time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
507.7672188050999,1,5.525883048722866e-07,5.525883048722866e-07,,,
507.7672188050999,10,1.105875761178624e-06,-6.726888358079362e-11,392.39168685670126,62.71917983380626,2.500109187818067e-09
507.7672188050999,55,1.1058757612292219e-06,-6.72688653226808e-11,377.74381260113,62.71917983380626,2.500109187856619e-09
604.2978424596641,0,2.8089799440668287e-07,-2.8089799440668287e-07,,,
604.2978424596641,1,5.525883049001443e-07,5.525883049001443e-07,,,
604.2978424596641,10,1.106165169941428e-06,-1.1318644576398803e-10,392.39173512200773,65.13244515867176,2.981287195117186e-09
604.2978424596641,55,1.106165170140661e-06,-1.1318628947518607e-10,377.7438608664365,65.13244515867176,2.981287195121189e-09
700.8213834020191,0,2.530832505149419e-07,-2.530832505149419e-07,,,
700.8213834020191,1,5.525883049851812e-07,5.525883049851812e-07,,,
700.8213834020191,10,1.1065013284233094e-06,-1.759519730113323e-10,392.39178338377195,67.54553336932106,3.4621893175213155e-09
700.8213834020191,55,1.106501329142581e-06,-1.759513387189683e-10,377.7439091282007,67.54553336932106,3.462189317349231e-09
805.3791229505728,0,2.264068221513795e-07,-2.264068221513795e-07,,,
805.3791229505728,1,5.525883052362602e-07,5.525883052362602e-07,,,
805.3791229505728,10,1.1069158378896056e-06,-2.6563710601230503e-10,392.3918356626339,70.15947646672004,3.982859331293854e-09
805.3791229505728,55,1.1069158403518844e-06,-2.6563488953142877e-10,377.74396140706267,70.15947646672004,3.982859330407974e-09
901.8839314158547,0,2.0460707471107172e-07,-2.0460707471107172e-07,,,
901.8839314158547,1,5.525883057885786e-07,5.525883057885786e-07,,,
901.8839314158547,10,1.1073425340085602e-06,-3.707395437965054e-10,392.39188391502995,72.57209626887624,4.4632000078475295e-09
901.8839314158547,55,1.1073425407398317e-06,-3.7073350162303083e-10,377.7440096594587,72.57209626887624,4.463200004963522e-09
1006.4184800703482,0,1.8368696498837228e-07,-1.8368696498837228e-07,,,
1006.4184800703482,1,5.525883070916193e-07,5.525883070916193e-07,,,
1006.4184800703482,10,1.1078495937358821e-06,-5.110995617397161e-10,392.39193618229433,75.18545948940401,4.9832761264919664e-09
1006.4184800703482,55,1.1078496115728034e-06,-5.110836967429455e-10,377.7440619267231,75.18545948940401,4.983276117787212e-09
1102.8992329003518,0,1.6657398013652212e-07,-1.6657398013652212e-07,,,
1102.8992329003518,1,5.525883094976744e-07,5.525883094976744e-07,,,
1102.8992329003518,10,1.1083561419269707e-06,-6.66985906063137e-10,392.39198442266064,77.59747780428742,5.463084423365363e-09
1102.8992329003518,55,1.1083561821211153e-06,-6.669505219792024e-10,377.7441101670894,77.59747780428742,5.4630844017581975e-09
1207.4049013731246,0,1.5012879192388543e-07,-1.5012879192388543e-07,,,
1207.4049013731246,1,5.525883144108239e-07,5.525883144108239e-07,,,
1207.4049013731246,10,1.1089431931658704e-06,-8.66183714824132e-10,392.39203667548287,80.21011891594723,5.98260363735499e-09
1207.4049013731246,55,1.108943282799898e-06,-8.661057391220479e-10,377.7441624199116,80.21011891594723,5.982603584610534e-09
1303.856455177227,0,1.3665319591580323e-07,-1.3665319591580323e-07,,,
1303.856455177227,1,5.525883224767091e-07,5.525883224767091e-07,,,
1303.856455177227,10,1.1095171937878962e-06,-1.079415151100357e-09,392.39208490124776,82.62140715897554,6.4619183999031296e-09
1303.856455177227,55,1.109517370612127e-06,-1.079263049282422e-09,377.7442106456765,82.62140715897557,6.461918287827351e-09
1400.2922564063688,0,1.2462021511065498e-07,-1.2462021511065498e-07,,,
1400.2922564063688,1,5.525883359294992e-07,5.525883359294992e-07,,,
1400.2922564063688,10,1.110118770581665e-06,-1.3218950354559586e-09,392.3921331191354,85.03230154151677,6.941012511617192e-09
1400.2922564063688,55,1.1101191023947451e-06,-1.321612857223957e-09,377.74425886356414,85.03230154151682,6.941012286612909e-09
1504.7453634868261,0,1.1301989019715432e-07,-1.1301989019715432e-07,,,
1504.7453634868261,1,5.5258835984785e-07,5.5258835984785e-07,,,
1504.7453634868261,10,1.1107978031698866e-06,-1.6185002170952811e-09,392.39218534567385,87.64362846433828,7.45979558580574e-09
1504.7453634868261,55,1.1107984280702383e-06,-1.6179753978430079e-09,377.7443110901026,87.64362846433836,7.459795132730395e-09
1601.144986558908,0,1.0348022277217645e-07,-1.0348022277217645e-07,,,
1601.144986558908,1,5.525883947680525e-07,5.525883947680525e-07,,,
1601.144986558908,10,1.1114462290852212e-06,-1.924176837057825e-09,392.3922335454705,90.05361829702348,7.938467947850335e-09
1601.144986558908,55,1.1114473066959523e-06,-1.9232822869173767e-09,377.74435928989925,90.05361829702362,7.938467120789631e-09
1705.5566007522543,0,9.425820494310503e-08,-9.425820494310503e-08,,,
1705.5566007522543,1,5.525884529547445e-07,5.525884529547445e-07,,,
1705.5566007522543,10,1.112168039589972e-06,-2.290215600303832e-09,392.39228575126043,92.66390779384527,8.456823549274913e-09
1705.5566007522543,55,1.1121699125590081e-06,-2.288680444702864e-09,377.7444114956892,92.66390779384554,8.456822027263006e-09
1801.915939151292,0,8.665193233290922e-08,-8.665193233290922e-08,,,
1801.915939151292,1,5.525885332355963e-07,5.525885332355963e-07,,,
1801.915939151292,10,1.1128484717453677e-06,-2.6603506972811728e-09,392.39233393091286,95.07289041396176,8.935129509230887e-09
1801.915939151292,55,1.1128514969300945e-06,-2.657900295382998e-09,377.7444596753416,95.07289041396226,8.935126927223053e-09
1906.281931004155,0,7.927597893487786e-08,-7.927597893487786e-08,,,
1906.281931004155,1,5.525886603944922e-07,5.525886603944922e-07,,,
1906.281931004155,10,1.113596766349904e-06,-3.0960447559614115e-09,392.39238611388953,97.68203924864969,9.453119575111084e-09
1906.281931004155,55,1.1136017024525865e-06,-3.0920978145803026e-09,377.7445118583183,97.6820392486506,9.453115147472463e-09
2002.597489681582,0,7.317240231219598e-08,-7.317240231219598e-08,,,
2002.597489681582,1,5.525888281310249e-07,5.525888281310249e-07,,,
2002.597489681582,10,1.1142940475458587e-06,-3.5298271956134053e-09,392.3924342716502,100.08992728016509,9.931117629998111e-09
2002.597489681582,55,1.1143016140701424e-06,-3.5238492365193993e-09,377.74456001607894,100.0899272801665,9.93111054462448e-09
2106.9144370570248,0,6.72335682139962e-08,-6.72335682139962e-08,,,
2106.9144370570248,1,5.525890832005372e-07,5.525890832005372e-07,,,
2106.9144370570248,10,1.1150523565970253e-06,-4.033261750528936e-09,392.39248643010257,102.6978498994882,1.0448806426160648e-08
2106.9144370570248,55,1.1150640874390532e-06,-4.024114662929489e-09,377.7446121745313,102.69784989949068,1.044879494924183e-08
2203.18340884226,0,6.230198772067411e-08,-6.230198772067411e-08,,,
2203.18340884226,1,5.525894075719329e-07,5.525894075719329e-07,,,
2203.18340884226,10,1.1157512944479495e-06,-4.528041750040358e-09,392.3925345645678,105.10457316331072,1.092655626183858e-08
2203.18340884226,55,1.1157685231348238e-06,-4.514770996541168e-09,377.7446603089966,105.1045731633146,1.0926538750848329e-08
2307.448665170107,0,5.748635416910082e-08,-5.748635416910082e-08,,,
2307.448665170107,1,5.525898845518902e-07,5.525898845518902e-07,,,
2307.448665170107,10,1.1165032161813811e-06,-5.09549018884103e-09,392.39258669717265,107.71120340319578,1.1444008364652735e-08
2307.448665170107,55,1.116528820994987e-06,-5.076029409168197e-09,377.7447124416014,107.71120340320196,1.1443981303916459e-08
2403.668979859532,0,5.3472881220037584e-08,-5.3472881220037584e-08,,,
2403.668979859532,1,5.525904729316845e-07,5.525904729316845e-07,,,
2403.668979859532,10,1.1171887471874338e-06,-5.6471419373004075e-09,392.39263480730745,110.11671014439554,1.1921569125449132e-08
2403.668979859532,55,1.1172250316042086e-06,-5.6199054851829e-09,377.7447605517362,110.11671014440496,1.1921529445921946e-08
2507.8807118599507,0,4.9539325765814424e-08,-4.9539325765814424e-08,,,
2507.8807118599507,1,5.525913141120814e-07,5.525913141120814e-07,,,
2507.8807118599507,10,1.1179180531796685e-06,-6.273522464454139e-09,392.39268691314805,112.72200217301264,1.2438847727746436e-08
2507.8807118599507,55,1.1179700911040599e-06,-6.23498926272306e-09,377.7448126575768,112.72200217302722,1.243878878728004e-08
2604.0510565812697,0,4.62487902577217e-08,-4.62487902577217e-08,,,
2604.0510565812697,1,5.525923253433997e-07,5.525923253433997e-07,,,
2604.0510565812697,10,1.1185752689278276e-06,-6.876919274956543e-09,392.39273499829596,115.12625956992756,1.2916276650378405e-08
2604.0510565812697,55,1.1186468066890663e-06,-6.824615115752045e-09,377.7448607427247,115.12625956994903,1.291619308787823e-08
2700.197170341231,0,4.324952570335393e-08,-4.324952570335393e-08,,,
2700.197170341231,1,5.525936149188955e-07,5.525936149188955e-07,,,
2700.197170341231,10,1.119213615869859e-06,-7.503180584862409e-09,392.39278307132753,117.52991114721559,1.3393661819635301e-08
2700.197170341231,55,1.1193106887656016e-06,-7.433110797754542e-09,377.7449088157563,117.52991114724674,1.3393545045942355e-08
2804.328061338272,0,4.029375257778034e-08,-4.029375257778034e-08,,,
2804.328061338272,1,5.525953963801891e-07,5.525953963801891e-07,,,
2804.328061338272,10,1.1198798757064363e-06,-8.205935989014744e-09,392.3928351367445,120.13318199845278,1.3910793852312141e-08
2804.328061338272,55,1.1200131549843327e-06,-8.111072215223034e-09,377.7449608811733,120.1331819984987,1.3910628577165418e-08
2900.423626691305,0,3.780749467984939e-08,-3.780749467984939e-08,,,
2900.423626691305,1,5.525974711352692e-07,5.525974711352692e-07,,,
2900.423626691305,10,1.1204678262737285e-06,-8.87572655602405e-09,392.39288318449996,122.5355697706678,1.4388126643338838e-08
2900.423626691305,55,1.1206443118407048e-06,-8.751744015561367e-09,377.7450089289287,122.5355697707326,1.4387901845544194e-08
3004.499924194669,0,3.5348240351258796e-08,-3.5348240351258796e-08,,,
3004.499924194669,1,5.526002821662949e-07,5.526002821662949e-07,,,
3004.499924194669,10,1.1210712491163124e-06,-9.622776199809051e-09,392.3929352226182,125.13747568181118,1.4905229336206568e-08
3004.499924194669,55,1.1213076345773064e-06,-9.459077903455579e-09,377.7450609670469,125.13747568190395,1.4904919762104452e-08
3100.5454111912736,0,3.3272041125237446e-08,-3.3272041125237446e-08,,,
3100.5454111912736,1,5.526034973344664e-07,5.526034973344664e-07,,,
3100.5454111912736,10,1.121593434160568e-06,-1.033100339491e-08,392.3929832453326,127.53861140031438,1.5382559623322504e-08
3100.5454111912736,55,1.1218998159119213e-06,-1.012165347454354e-08,377.7451089897613,127.53861140044197,1.538214840699922e-08
3204.5679676432214,0,3.1210963507891575e-08,-3.1210963507891575e-08,,,
3204.5679676432214,1,5.526077798096401e-07,5.526077798096401e-07,,,
3204.5679676432214,10,1.1221169627421499e-06,-1.1117333138509868e-08,392.39303525657823,130.13917368251597,1.5899685531044827e-08
3204.5679676432214,55,1.1225184774174262e-06,-1.08469741127259e-08,377.745161001007,130.13917368269395,1.589913270627702e-08
3300.5644592674644,0,2.9464698413835948e-08,-2.9464698413835948e-08,,,
3300.5644592674644,1,5.526126003588434e-07,5.526126003588434e-07,,,
3300.5644592674644,10,1.1225571361603321e-06,-1.1859974942166937e-08,392.393083254793,132.53908442198664,1.6377060673562106e-08
3300.5644592674644,55,1.1230677669712038e-06,-1.1520821042664362e-08,377.74520899922175,132.53908442222604,1.637634153770006e-08
3404.5347429890344,0,2.7725067103226026e-08,-2.7725067103226026e-08,,,
3404.5347429890344,1,5.526189247126766e-07,5.526189247126766e-07,,,
3404.5347429890344,10,1.1229824792246077e-06,-1.2682031566640306e-08,392.39313523990023,135.13833978334492,1.6894260162251334e-08
3404.5347429890344,55,1.1236388082966704e-06,-1.2252605549110701e-08,377.745260984329,135.13833978367137,1.6893313820709084e-08
3500.48384177954,0,2.6246055984797863e-08,-2.6246055984797863e-08,,,
3500.48384177954,1,5.526259430647916e-07,5.526259430647916e-07,,,
3500.48384177954,10,1.1233229795379853e-06,-1.3456669148283285e-08,392.3931832144167,137.53706560730478,1.7371726124624722e-08
3500.48384177954,55,1.1241436549932128e-06,-1.292719745686606e-08,377.74530895884544,137.53706560773517,1.7370517822578953e-08
3604.403826519249,0,2.4767682782919275e-08,-2.4767682782919275e-08,,,
3604.403826519249,1,5.526350270211286e-07,5.526350270211286e-07,,,
3604.403826519249,10,1.1236300048458828e-06,-1.4312879333163722e-08,392.3932351743724,140.135063391582,1.788904885777137e-08
3604.403826519249,55,1.1246666557343137e-06,-1.3654285914520985e-08,377.74536091880117,140.13506339215692,1.7887488921440745e-08
3700.307545208606,0,2.350662006456438e-08,-2.350662006456438e-08,,,
3700.307545208606,1,5.526449796692845e-07,5.526449796692845e-07,,,
3700.307545208606,10,1.1238511870714235e-06,-1.5119110572183084e-08,392.39328312619693,142.5326546183807,1.8366651803952087e-08
3700.307545208606,55,1.1251278059030352e-06,-1.4319654281673343e-08,377.7454088706257,142.53265461912522,1.8364693134419567e-08
3804.179585016041,0,2.224202295912727e-08,-2.224202295912727e-08,,,
3804.179585016041,1,5.52657705238101e-07,5.52657705238101e-07,,,
3804.179585016041,10,1.1240173143477766e-06,-1.6010245342873257e-08,392.3933350621781,145.12945367684273,1.8884148671999223e-08
3804.179585016041,55,1.1256047590187093e-06,-1.5031722763054444e-08,377.74546080660684,145.1294536778193,1.8881663228880196e-08
3900.0402261680115,0,2.1159896778097147e-08,-2.1159896778097147e-08,,,
3900.0402261680115,1,5.526714872516228e-07,5.526714872516228e-07,,,
3900.0402261680115,10,1.1240970134677223e-06,-1.6849933891507964e-08,392.39338299246197,147.52596787058806,1.9361936892596068e-08
3900.0402261680115,55,1.1260250948328683e-06,-1.5678873375413294e-08,377.74550873689077,147.52596787183262,1.9358863078156998e-08
4003.866996877319,0,2.007528056924727e-08,-2.007528056924727e-08,,,
4003.866996877319,1,5.526888362087849e-07,5.526888362087849e-07,,,
4003.866996877319,10,1.1240972876871563e-06,-1.7775634936903655e-08,392.39343490580654,150.1216350990911,1.987966383605799e-08
4003.866996877319,55,1.12645880772198e-06,-1.6364297548883854e-08,377.74556065023535,150.12163510069635,1.9875825967293503e-08
4107.67131147286,0,1.9068065674026468e-08,-1.9068065674026468e-08,,,
4107.67131147286,1,5.527091156836983e-07,5.527091156836983e-07,,,
4107.67131147286,10,1.1240005699155573e-06,-1.8724465464399838e-08,392.393486807922,152.71674087144095,2.0397531369633698e-08
4107.67131147286,55,1.1268738902703815e-06,-1.703520262064085e-08,377.7456125523508,152.71674087349447,2.039277601272813e-08
4203.471368378299,0,1.8202155220135204e-08,-1.8202155220135204e-08,,,
4203.471368378299,1,5.527307295950544e-07,5.527307295950544e-07,,,
4203.471368378299,10,1.1238179971873176e-06,-1.9621332081050016e-08,392.3935347079109,155.11174031518104,2.087570209344564e-08
4203.471368378299,55,1.1272415600243674e-06,-1.7639258225122987e-08,377.7456604523397,155.11174031774087,2.0869943251861603e-08
4307.234518443778,0,1.7327191523462088e-08,-1.7327191523462088e-08,,,
4307.234518443778,1,5.527576436428025e-07,5.527576436428025e-07,,,
4307.234518443778,10,1.1235109520774405e-06,-2.0617710587100916e-08,392.393586589442,157.7058168717395,2.139388815789048e-08
4307.234518443778,55,1.1276250070816e-06,-1.8275753556182508e-08,377.7457123338708,157.7058168749666,2.1386848827325825e-08
4402.997792398929,0,1.657290610645884e-08,-1.657290610645884e-08,,,
4402.997792398929,1,5.527860656739648e-07,5.527860656739648e-07,,,
4402.997792398929,10,1.1231189123050486e-06,-2.1562305144404704e-08,392.3936344710375,160.09989664705108,2.1872384956168473e-08
4402.997792398929,55,1.1279670907965901e-06,-1.8845749795767097e-08,377.74576021546636,160.09989665102242,2.186396203311694e-08
4506.722371527211,0,1.5808698796458426e-08,-1.5808698796458426e-08,,,
4506.722371527211,1,5.528211444501312e-07,5.528211444501312e-07,,,
4506.722371527211,10,1.1225674745123508e-06,-2.261494293233869e-08,392.3936863332811,162.69300882759362,2.2390961335322526e-08
4506.722371527211,55,1.1283270042118364e-06,-1.9443379215963645e-08,377.74581207770996,162.69300883253374,2.238079351363609e-08
4602.451172233195,0,1.5148181162182453e-08,-1.5148181162182453e-08,,,
4602.451172233195,1,5.52857874472445e-07,5.52857874472445e-07,,,
4602.451172233195,10,1.1219329662065794e-06,-2.3615947967197075e-08,392.3937341976381,165.08622667695352,2.286985487651589e-08
4602.451172233195,55,1.1286514159693065e-06,-1.997616087553639e-08,377.745859942067,165.08622668296164,2.2857822828846384e-08
4706.139562816986,0,1.4477289835719155e-08,-1.4477289835719155e-08,,,
4706.139562816986,1,5.52902835487202e-07,5.52902835487202e-07,,,
4706.139562816986,10,1.1210998014858661e-06,-2.473475249797492e-08,392.3937860417854,167.6784340412333,2.338890312559582e-08
4706.139562816986,55,1.1289967251082195e-06,-2.0532563361156233e-08,377.74591178621426,167.67843404861594,2.3374545622565646e-08
4801.835955235192,0,1.3896006690397986e-08,-1.3896006690397986e-08,,,
4801.835955235192,1,5.529495417137152e-07,5.529495417137152e-07,,,
4801.835955235192,10,1.1201870323513044e-06,-2.5801582171305268e-08,392.39383388993633,170.070841588609,2.3868273410847147e-08
4801.835955235192,55,1.1293119297679018e-06,-2.1026932610445698e-08,377.74595963436525,170.07084159749056,2.3851457484105888e-08
4905.490225069484,0,1.3304194337441393e-08,-1.3304194337441393e-08,,,
4905.490225069484,1,5.53006277921354e-07,5.53006277921354e-07,,,
4905.490225069484,10,1.1190321131781657e-06,-2.699680884309507e-08,392.3938857170212,172.66219583141984,2.4387885311927552e-08
4905.490225069484,55,1.1296519271368883e-06,-2.1541867712547477e-08,377.74601146145017,172.6621958422104,2.4368033965592143e-08
5001.155942554483,0,1.2790246115819523e-08,-1.2790246115819523e-08,,,
5001.155942554483,1,5.530647823170092e-07,5.530647823170092e-07,,,
5001.155942554483,10,1.1178031854125236e-06,-2.8138758419465943e-08,392.39393354983275,175.05383641059333,2.4867821673055454e-08
5001.155942554483,55,1.1299665091718218e-06,-2.1998561829013095e-08,377.7460592942618,175.0538364234447,2.4844792931031946e-08
5104.777760920795,0,1.2265821150844658e-08,-1.2265821150844658e-08,,,
5104.777760920795,1,5.531353423019511e-07,5.531353423019511e-07,,,
5104.777760920795,10,1.116284698058761e-06,-2.9420033385761484e-08,392.39398536068984,177.6443792638766,2.5388098742236532e-08
5104.777760920795,55,1.1303103859287325e-06,-2.247383695169388e-08,377.7461111051189,177.64437927932696,2.5361184441556807e-08
5200.414137865211,0,1.180940704691102e-08,-1.180940704691102e-08,,,
5200.414137865211,1,5.532075985228802e-07,5.532075985228802e-07,,,
5200.414137865211,10,1.1147005923773063e-06,-3.064534319229778e-08,392.39403317882926,180.03528623456793,2.5868698913058075e-08
5200.414137865211,55,1.1306326278039068e-06,-2.2895417726439303e-08,377.74615892325835,180.0352862527975,2.5837755034053498e-08
5304.00471416032,0,1.134271206737474e-08,-1.134271206737474e-08,,,
5304.00471416032,1,5.53294158475622e-07,5.53294158475622e-07,,,
5304.00471416032,10,1.11277615221967e-06,-3.2020633542832246e-08,392.3940849740632,182.62504793313258,2.6389750868746673e-08
5304.00471416032,55,1.1309890298797883e-06,-2.3334723301131877e-08,377.7462107184924,182.6250479548353,2.635392385517267e-08
5407.579358399847,0,1.090277615921175e-08,-1.090277615921175e-08,,,
5407.579358399847,1,5.533899304442224e-07,5.533899304442224e-07,,,
5407.579358399847,10,1.1106241007553558e-06,-3.344711616120243e-08,392.3941367613301,185.21441127673174,2.6911251124912312e-08
5407.579358399847,55,1.13135506155029e-06,-2.375733819575527e-08,377.7462625057594,185.21441130244466,2.68699628310839e-08
5503.172687440738,0,1.0518725802266414e-08,-1.0518725802266414e-08,,,
5503.172687440738,1,5.534870496830418e-07,5.534870496830418e-07,,,
5503.172687440738,10,1.1084260977060652e-06,-3.481016262402811e-08,392.39418455794265,187.60424190527382,2.739306127451423e-08
5503.172687440738,55,1.1317031430575033e-06,-2.4134048311294308e-08,377.746310302372,187.6042419352187,2.7346183551715566e-08
5606.716971849095,0,1.0124864892755107e-08,-1.0124864892755107e-08,,,
5606.716971849095,1,5.536022900954416e-07,5.536022900954416e-07,,,
5606.716971849095,10,1.1058059345063408e-06,-3.6337391451995924e-08,392.3942363300276,190.19284614996394,2.791551283296022e-08
5606.716971849095,55,1.1320929068488058e-06,-2.4529334395930663e-08,377.746362074457,190.1928461851297,2.7861948423060444e-08
5702.282308670588,0,9.780398178967782e-09,-9.780398178967782e-09,,,
5702.282308670588,1,5.537184513404354e-07,5.537184513404354e-07,,,
5702.282308670588,10,1.1031582783020631e-06,-3.779377920938704e-08,392.39428411264214,192.58197687776126,2.8398255319936936e-08
5702.282308670588,55,1.1324656712258385e-06,-2.4884026392233047e-08,377.7464098570717,192.58197691839248,2.8337902704807232e-08
5805.796177658628,0,9.42649699115124e-09,-9.42649699115124e-09,,,
5805.796177658628,1,5.538554798095227e-07,5.538554798095227e-07,,,
5805.796177658628,10,1.1000330686846586e-06,-3.94214342606794e-08,392.39433586951725,195.16982063367465,2.8921775072344925e-08
5805.796177658628,55,1.1328847825247901e-06,-2.5259175470289766e-08,377.74646161394696,195.1698206809958,2.8853365887266186e-08
5901.333246107724,0,9.11643779842409e-09,-9.11643779842409e-09,,,
5901.333246107724,1,5.539928157008351e-07,5.539928157008351e-07,,,
5901.333246107724,10,1.0969038471355821e-06,-4.0968871981063374e-08,392.3943836379957,197.55824455676972,2.940555622358017e-08
5901.333246107724,55,1.1332866605573544e-06,-2.5598880164114306e-08,377.74650938242553,197.5582446110413,2.9329031113599533e-08
6004.816166616288,0,8.797347341027314e-09,-8.797347341027314e-09,,,
6004.816166616288,1,5.541539187649526e-07,5.541539187649526e-07,,,
6004.816166616288,10,1.0932418099321821e-06,-4.269221271348851e-08,392.3944353793945,200.14531449728005,2.9930256433863715e-08
6004.816166616288,55,1.133739056136868e-06,-2.596183170512102e-08,377.7465611238245,200.14531455999636,2.9844171455350894e-08
6100.324269948375,0,8.517326378555069e-09,-8.517326378555069e-09,,,
6100.324269948375,1,5.543145042965174e-07,5.543145042965174e-07,,,
6100.324269948375,10,1.0896046314565432e-06,-4.43241897891551e-08,392.3944831333885,202.53301419691866,3.0415176053878854e-08
6100.324269948375,55,1.1341728521002286e-06,-2.6294081729502136e-08,377.7466088778187,202.5330142683458,3.03195313911341e-08
6203.7752804948395,0,8.22868947748041e-09,-8.22868947748041e-09,,,
6203.7752804948395,1,5.545018754965342e-07,5.545018754965342e-07,,,
6203.7752804948395,10,1.085380752958074e-06,-4.613383665118283e-08,392.39453485883024,205.1192862848065,3.0941159439295864e-08
6203.7752804948395,55,1.1346606462531115e-06,-2.6653111137657835e-08,377.74666060326064,205.11928636674364,3.083433503971968e-08
6307.209195238723,0,7.954387747163273e-09,-7.954387747163273e-09,,,
6307.209195238723,1,5.547037236059012e-07,5.547037236059012e-07,,,
6307.209195238723,10,1.0808574952046942e-06,-4.7983139999468214e-08,392.39458657572305,207.7051309237113,3.1467846058299225e-08
6307.209195238723,55,1.135167060574656e-06,-2.701336105990555e-08,377.7467123201537,207.70513101736194,3.134896070826497e-08
6402.671135401294,0,7.713112089808679e-09,-7.713112089808679e-09,,,
6402.671135401294,1,5.54903346962608e-07,5.54903346962608e-07,,,
6402.671135401294,10,1.0764135835886098e-06,-4.972162299035749e-08,392.39463430663255,210.0916763986271,3.195466105347366e-08
6402.671135401294,55,1.1356508805307044e-06,-2.7348858589867633e-08,377.7467600510634,210.09167650423765,3.1823841339505615e-08
6506.071017146725,0,7.463852039382065e-09,-7.463852039382065e-09,,,
6506.071017146725,1,5.551344755915953e-07,5.551344755915953e-07,,,
6506.071017146725,10,1.0713064803044855e-06,-5.1634446177458565e-08,392.39468600650673,212.67667010875917,3.24827577574294e-08
6506.071017146725,55,1.1361923282478985e-06,-2.771747627335928e-08,377.74681175093787,212.67667022865757,3.2338124203315814e-08
6601.500777202638,0,7.244291363534916e-09,-7.244291363534916e-09,,,
6601.500777202638,1,5.553619331711305e-07,5.553619331711305e-07,,,
6601.500777202638,10,1.0663213216714943e-06,-5.3422801721743335e-08,392.39473372132426,215.06241098510813,3.2970903733500645e-08
6601.500777202638,55,1.1367075324501869e-06,-2.8064173862377953e-08,377.74685946575573,215.06241111950453,3.2812690182437554e-08
6704.864923192819,0,7.01715191129036e-09,-7.01715191129036e-09,,,
6704.864923192819,1,5.556240156021938e-07,5.556240156021938e-07,,,
6704.864923192819,10,1.060627891606825e-06,-5.5379317380496485e-08,392.3947854033285,217.6465111973866,3.350046832246019e-08
6704.864923192819,55,1.1372815141501156e-06,-2.844847232513019e-08,377.7469111477603,217.64651134899773,3.332663602066905e-08
6800.260860553713,0,6.8168072220427144e-09,-6.8168072220427144e-09,,,
6800.260860553713,1,5.558807114531993e-07,5.558807114531993e-07,,,
6800.260860553713,10,1.0551038455994771e-06,-5.71978104338407e-08,392.3948331012328,220.0314064103114,3.39899876686217e-08
6800.260860553713,55,1.1378250307405347e-06,-2.881268481323559e-08,377.7469588456649,220.03140657928748,3.380089610419703e-08
6903.587440451027,0,6.6092764292271335e-09,-6.6092764292271335e-09,,,
6903.587440451027,1,5.561751006754266e-07,5.561751006754266e-07,,,
6903.587440451027,10,1.048831746156532e-06,-5.9175335842114223e-08,392.3948847644519,222.61456736613556,3.4521053459619085e-08
6903.587440451027,55,1.1384274438936868e-06,-2.9218952277956088e-08,377.74701050888444,222.61456755561204,3.431451793487023e-08
7006.893750317399,0,6.4110655352014755e-09,-6.4110655352014755e-09,,,
7006.893750317399,1,5.564867001013225e-07,5.564867001013225e-07,,,
7006.893750317399,10,1.0422651505611625e-06,-6.115418145572624e-08,392.3949364175349,225.19722151697488,3.5052904213028414e-08
