time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3600.6324549935393,10,0.049998883744665615,1.1169317146904334e-06,392.4004369113843,100.04438279756951,-1.1159763271214251e-06
3700.6324549935393,0,0.025000000002282356,-0.025000000002282356,,,
3700.6324549935393,1,0.02467352892285824,0.02467352892285824,,,
3700.6324549935393,10,0.04999888624576257,1.114435343632647e-06,392.40068692253146,102.5444942689495,-1.113476273955582e-06
3800.6324549935393,0,0.02500000000227548,-0.02500000000227548,,,
3800.6324549935393,1,0.025194903893687077,0.025194903893687077,,,
3800.6324549935393,10,0.049998888742858925,1.1119400072714947e-06,392.4009369336536,105.04460549032432,-1.1109762209695022e-06
3900.6324549935393,0,0.025000000002274612,-0.025000000002274612,,,
3900.6324549935393,1,0.024908211686382728,0.024908211686382728,,,
3900.6324549935393,10,0.04999889123546593,1.1094542734547963e-06,392.40118694475075,107.54471646169378,-1.108476168201295e-06
4000.6324549935393,0,0.025000000002268614,-0.025000000002268614,,,
4000.6324549935393,1,0.025026681313892647,0.025026681313892647,,,
4000.6324549935393,10,0.0499988937216498,1.106978367915179e-06,392.4014369558229,110.0448271830578,-1.1059761156468381e-06
4100.63245499354,0,0.02500000000228302,-0.02500000000228302,,,
4100.63245499354,1,0.02499933070402214,0.02499933070402214,,,
4100.63245499354,10,0.04999889623020129,1.1045014559479815e-06,392.40168696687,112.54493765441663,-1.1034760636207752e-06
4200.63245499354,0,0.025000000002291408,-0.025000000002291408,,,
4200.63245499354,1,0.024989555684197792,0.024989555684197792,,,
4200.63245499354,10,0.04999889866862553,1.1021352244074134e-06,392.40193697789215,115.04504787577035,-1.1009760107113814e-06
4300.63245499354,0,0.025000000002315087,-0.025000000002315087,,,
4300.63245499354,1,0.02500452557456226,0.02500452557456226,,,
4300.63245499354,10,0.04999890102859359,1.0998178853263707e-06,392.4021869888893,117.54515784711887,-1.0984759564428515e-06
4400.63245499354,0,0.025000000002362584,-0.025000000002362584,,,
4400.63245499354,1,0.025001107461955767,0.025001107461955767,,,
4400.63245499354,10,0.049998903451243706,1.0976645484182812e-06,392.40243699986144,120.04526756846174,-1.0959759036738764e-06
4500.63245499354,0,0.02500000000243472,-0.02500000000243472,,,
4500.63245499354,1,0.02499635985480497,0.02499635985480497,,,
4500.63245499354,10,0.04999890609698436,1.0951153738836261e-06,392.40268701080856,122.5453770397998,-1.0934758558071286e-06
4600.63245499354,0,0.025000000002549413,-0.025000000002549413,,,
4600.63245499354,1,0.024997808217287473,0.024997808217287473,,,
4600.63245499354,10,0.049998908600877426,1.0925310463989757e-06,392.4029370217307,125.04548626113294,-1.0909758048051964e-06
4700.63245499354,0,0.025000000002741177,-0.025000000002741177,,,
4700.63245499354,1,0.024999966838906568,0.024999966838906568,,,
4700.63245499354,10,0.04999891104937661,1.0900497184572477e-06,392.40318703262784,127.54559523246078,-1.0884757529008358e-06
4800.63245499354,0,0.025000000003058815,-0.025000000003058815,,,
4800.63245499354,1,0.02499934973413632,0.02499934973413632,,,
4800.63245499354,10,0.049998913549819585,1.0875809742065534e-06,392.40343704349993,130.04570395378357,-1.0859757024851985e-06
4900.63245499354,0,0.025000000003468546,-0.025000000003468546,,,
4900.63245499354,1,0.02499836144707923,0.02499836144707923,,,
4900.63245499354,10,0.04999891607064215,1.0850731069073083e-06,392.4036870543471,132.54581242510127,-1.0834756527421646e-06
5000.63245499354,0,0.0250000000038018,-0.0250000000038018,,,
5000.63245499354,1,0.024998628278738548,0.024998628278738548,,,
5000.63245499354,10,0.04999891857008256,1.082560134764432e-06,392.4039370651692,135.04592064641406,-1.0809756027396253e-06
5100.63245499354,0,0.025000000003913343,-0.025000000003913343,,,
5100.63245499354,1,0.02499908734391225,0.02499908734391225,,,
5100.63245499354,10,0.049998921061163625,1.0800635001848025e-06,392.4041870759663,137.5460286177218,-1.0784755528145077e-06
5200.63245499354,0,0.025000000003849956,-0.025000000003849956,,,
5200.63245499354,1,0.02499897505191887,0.02499897505191887,,,
5200.63245499354,10,0.04999892356146018,1.0775690267791904e-06,392.4044370867385,140.04613633902457,-1.0759755033595607e-06
5300.63245499354,0,0.025000000003775807,-0.025000000003775807,,,
5300.63245499354,1,0.024998764005862165,0.024998764005862165,,,
5300.63245499354,10,0.04999892606527361,1.0750674106288494e-06,392.4046870974856,142.54624381032244,-1.0734754542276965e-06
5400.63245499354,0,0.02500000000377525,-0.02500000000377525,,,
5400.63245499354,1,0.02499881433142046,0.02499881433142046,,,
5400.63245499354,10,0.049998928564902165,1.0725648601078719e-06,392.4049371082077,145.04635103161536,-1.070975405246659e-06
5500.63245499354,0,0.02500000000380572,-0.02500000000380572,,,
5500.63245499354,1,0.024998914964908414,0.024998914964908414,,,
5500.63245499354,10,0.04999893106296082,1.0700655345488586e-06,392.40518711890485,147.5464580029034,-1.0684753564831082e-06
5600.63245499354,0,0.025000000003813423,-0.025000000003813423,,,
5600.63245499354,1,0.024998895532186278,0.024998895532186278,,,
5600.63245499354,10,0.04999893356299436,1.0675666580958754e-06,392.40543712957697,150.0465647241866,-1.0659753080154307e-06
5700.63245499354,0,0.025000000003801974,-0.025000000003801974,,,
5700.63245499354,1,0.02499885064896306,0.02499885064896306,,,
5700.63245499354,10,0.049998936063872304,1.0650663214255285e-06,392.40568714022413,152.54667119546497,-1.0634752598140217e-06
5800.63245499354,0,0.025000000003796617,-0.025000000003796617,,,
5800.63245499354,1,0.02499886111208207,0.02499886111208207,,,
5800.63245499354,10,0.04999893856395788,1.0625657652016396e-06,392.4059371508462,155.0467774167385,-1.0609752118430066e-06
5900.63245499354,0,0.025000000003800614,-0.025000000003800614,,,
5900.63245499354,1,0.024998884374038893,0.024998884374038893,,,
5900.63245499354,10,0.04999894106369311,1.0600658493335746e-06,392.40618716144337,157.5468833880073,-1.0584751641150711e-06
6000.63245499354,0,0.025000000003803202,-0.025000000003803202,,,
6000.63245499354,1,0.02499888204632191,0.02499888204632191,,,
6000.63245499354,10,0.04999894356375943,1.0575660174261259e-06,392.4064371720155,160.0469891092712,-1.0559751166457604e-06
6100.63245499354,0,0.02500000000380175,-0.02500000000380175,,,
6100.63245499354,1,0.024998873313993884,0.024998873313993884,,,
6100.63245499354,10,0.04999894606394137,1.0550658957435288e-06,392.4066871825626,162.5470945805306,-1.0534750694289873e-06
6200.63245499354,0,0.025000000003800867,-0.025000000003800867,,,
6200.63245499354,1,0.02499887644452925,0.02499887644452925,,,
6200.63245499354,10,0.04999894856395729,1.0525657518217768e-06,392.40693719308473,165.04719980178498,-1.05097502245801e-06
6300.63245499354,0,0.025000000003801447,-0.025000000003801447,,,
6300.63245499354,1,0.024998882767269304,0.024998882767269304,,,
6300.63245499354,10,0.04999895106393665,1.0500657472677088e-06,392.4071872035819,167.54730477303497,-1.0484749757361205e-06
6400.63245499354,0,0.025000000003801988,-0.025000000003801988,,,
6400.63245499354,1,0.024998883578843376,0.024998883578843376,,,
6400.63245499354,10,0.049998953564004814,1.0475657473522915e-06,392.40743721405397,170.0474094942801,-1.0459749292663688e-06
6500.63245499354,0,0.02500000000380167,-0.02500000000380167,,,
6500.63245499354,1,0.024998882806778193,0.024998882806778193,,,
6500.63245499354,10,0.049998956064088225,1.0450656787105994e-06,392.4076872245011,172.54751396552075,-1.0434748830469937e-06
6600.63245499354,0,0.025000000003801287,-0.025000000003801287,,,
6600.63245499354,1,0.024998884603689493,0.024998884603689493,,,
6600.63245499354,10,0.0499989585641218,1.0425656087297008e-06,392.4079372349232,175.04761818675678,-1.0409748370765057e-06
6700.63245499354,0,0.02500000000380167,-0.02500000000380167,,,
6700.63245499354,1,0.02499888718960558,0.02499888718960558,,,
6700.63245499354,10,0.04999896106414795,1.040065574338389e-06,392.4081872453204,177.54772215798832,-1.0384747913558358e-06
6800.63245499354,0,0.025000000003801655,-0.025000000003801655,,,
6800.63245499354,1,0.024998888584942147,0.024998888584942147,,,
6800.63245499354,10,0.04999896356419972,1.0375655406062723e-06,392.4084372556925,180.04782587921508,-1.0359747458857276e-06
6900.63245499354,0,0.025000000003801325,-0.025000000003801325,,,
6900.63245499354,1,0.024998889603388898,0.024998889603388898,,,
6900.63245499354,10,0.04999896606425553,1.0350654897142708e-06,392.40868726603964,182.5479293504372,-1.0334747006657167e-06
7000.63245499354,0,0.02500000000380123,-0.02500000000380123,,,
7000.63245499354,1,0.02499889119869988,0.02499889119869988,,,
7000.63245499354,10,0.04999896856429726,1.0325654379306215e-06,392.4089372763617,185.04803257165494,-1.0309746556954153e-06
7100.63245499354,0,0.025000000003801662,-0.025000000003801662,,,
7100.63245499354,1,0.02499889301269146,0.02499889301269146,,,
7100.63245499354,10,0.04999897106433621,1.0300653955630512e-06,392.40918728665883,187.54813554286807,-1.028474610975051e-06
7200.63245499354,0,0.02500000000380186,-0.02500000000380186,,,
7200.63245499354,1,0.024998894607573287,0.024998894607573287,,,
7200.63245499354,10,0.04999897356438182,1.0275653539865148e-06,392.409437296931,190.04823826407704,-1.025974566504826e-06
7300.63245499354,0,0.025000000003801818,-0.025000000003801818,,,
7300.63245499354,1,0.024998896172386747,0.024998896172386747,,,
7300.63245499354,10,0.04999897606442949,1.0250653081633754e-06,392.4096873071781,192.54834073528124,-1.0234745222846307e-06
7400.63245499354,0,0.025000000003801592,-0.025000000003801592,,,
7400.63245499354,1,0.024998897950812893,0.024998897950812893,,,
7400.63245499354,10,0.049998978564473384,1.0225652629335114e-06,392.4099373174002,195.04844295648127,-1.0209744783143617e-06
7500.63245499354,0,0.025000000003801363,-0.025000000003801363,,,
7500.63245499354,1,0.024998899895740948,0.024998899895740948,,,
7500.63245499354,10,0.0499989810645157,1.0200652195355153e-06,392.4101873275973,197.54854492767709,-1.0184744345940658e-06
7600.63245499354,0,0.025000000003801502,-0.025000000003801502,,,
7600.63245499354,1,0.024998901928632692,0.024998901928632692,,,
7600.63245499354,10,0.049998983564559674,1.0175651770534533e-06,392.41043733776945,200.0486466488683,-1.0159743911238043e-06
7700.63245499354,0,0.025000000003801502,-0.025000000003801502,,,
7700.63245499354,1,0.02499890409650259,0.02499890409650259,,,
7700.63245499354,10,0.0499989860646039,1.0150651330413651e-06,392.41068734791656,202.54874812005542,-1.0134743479035494e-06
7800.63245499354,0,0.02500000000380162,-0.02500000000380162,,,
7800.63245499354,1,0.024998906440088696,0.024998906440088696,,,
7800.63245499354,10,0.049998988564646685,1.012565089487244e-06,392.41093735803867,205.0488493412379,-1.010974304933269e-06
7900.63245499354,0,0.025000000003801585,-0.025000000003801585,,,
7900.63245499354,1,0.02499890891145814,0.02499890891145814,,,
7900.63245499354,10,0.04999899106468958,1.0100650470641626e-06,392.4111873681358,207.54895031241617,-1.0084742622129843e-06
8000.63245499354,0,0.025000000003801422,-0.025000000003801422,,,
8000.63245499354,1,0.024998911439123726,0.024998911439123726,,,
8000.63245499354,10,0.049998993564732086,1.0075650040547446e-06,392.41143737820795,210.04905103359056,-1.005974219742703e-06
8100.63245499354,0,0.02500000000380169,-0.02500000000380169,,,
8100.63245499354,1,0.024998913981920362,0.024998913981920362,,,
8100.63245499354,10,0.04999899606477425,1.0050649614165574e-06,392.411687388255,212.5491515047603,-1.0034741775224178e-06
8200.63245499354,0,0.025000000003801745,-0.025000000003801745,,,
8200.63245499354,1,0.024998916517454416,0.024998916517454416,,,
8200.63245499354,10,0.049998998564815766,1.002564918667348e-06,392.41193739827713,215.0492517259258,-1.0009741355521241e-06
8300.63245499354,0,0.02500000000380162,-0.02500000000380162,,,
8300.63245499354,1,0.024998919030905647,0.024998919030905647,,,
8300.63245499354,10,0.04999900106485773,1.0000648768132558e-06,392.4121874082743,217.54935169708733,-9.984740938318268e-07
8400.63245499354,0,0.02500000000380139,-0.02500000000380139,,,
8400.63245499354,1,0.02499892152381008,0.02499892152381008,,,
8400.63245499354,10,0.04999900356489925,9.975648351118194e-07,392.4124374182464,220.04945141824473,-9.959740523615263e-07
8500.63245499354,0,0.02500000000380106,-0.02500000000380106,,,
8500.63245499354,1,0.02499892401151778,0.02499892401151778,,,
8500.63245499354,10,0.04999900606494048,9.950647936428358e-07,392.4126874281935,222.54955088939775,-9.934740111412213e-07
8600.63245499354,0,0.025000000003801467,-0.025000000003801467,,,
8600.63245499354,1,0.024998926506095517,0.024998926506095517,,,
8600.63245499354,10,0.04999900856498181,9.925647528885584e-07,392.41293743811565,225.04965011054696,-9.909739701709125e-07
8700.63245499354,0,0.025000000003801655,-0.025000000003801655,,,
8700.63245499354,1,0.024998929007811352,0.024998929007811352,,,
8700.63245499354,10,0.04999901106502244,9.900647123251005e-07,392.41318744801276,227.54974908169197,-9.884739294505969e-07
8800.63245499354,0,0.025000000003801634,-0.025000000003801634,,,
8800.63245499354,1,0.024998931511165754,0.024998931511165754,,,
8800.63245499354,10,0.0499990135650632,9.875646709150976e-07,392.41343745788487,230.04984780283283,-9.859738889802762e-07
8900.63245499354,0,0.025000000003801523,-0.025000000003801523,,,
8900.63245499354,1,0.024998934012631757,0.024998934012631757,,,
8900.63245499354,10,0.049999016065103555,9.850646314618627e-07,392.41368746773196,232.5499462739699,-9.83473848759952e-07
9000.63245499354,0,0.0250000000038013,-0.0250000000038013,,,
9000.63245499354,1,0.024998936512181404,0.024998936512181404,,,
9000.63245499354,10,0.04999901856514397,9.82564590891466e-07,392.4139374775541,235.05004449510264,-9.809738087896302e-07
9100.63245499354,0,0.025000000003801457,-0.025000000003801457,,,
9100.63245499354,1,0.02499893901122837,0.02499893901122837,,,
9100.63245499354,10,0.049999021065183585,9.800645506818917e-07,392.41418748735117,237.55014246623165,-9.784737690692984e-07
9200.63245499354,0,0.025000000003801627,-0.025000000003801627,,,
9200.63245499354,1,0.024998941510841102,0.024998941510841102,,,
9200.63245499354,10,0.04999902356522305,9.775645107602815e-07,392.4144374971233,240.0502401873566,-9.759737295989528e-07
9300.63245499354,0,0.025000000003801447,-0.025000000003801447,,,
9300.63245499354,1,0.02499894401113379,0.02499894401113379,,,
9300.63245499354,10,0.049999026065262415,9.750644721431834e-07,392.4146875068704,242.55033765847787,-9.73473690378617e-07
9400.63245499354,0,0.02500000000380126,-0.02500000000380126,,,
9400.63245499354,1,0.024998946511570953,0.024998946511570953,,,
9400.63245499354,10,0.0499990285653016,9.725644328356653e-07,392.41493751659254,245.05043487959503,-9.709736514082757e-07
9500.63245499354,0,0.025000000003801523,-0.025000000003801523,,,
9500.63245499354,1,0.024998949011708807,0.024998949011708807,,,
9500.63245499354,10,0.04999903106534034,9.700643934032471e-07,392.4151875262896,247.5505318507082,-9.684736126879213e-07
9600.63245499354,0,0.025000000003801728,-0.025000000003801728,,,
9600.63245499354,1,0.024998951511599476,0.024998951511599476,,,
9600.63245499354,10,0.04999903356537884,9.675643549839075e-07,392.41543753596176,250.05062857181758,-9.659735742175634e-07
9700.63245499354,0,0.02500000000380174,-0.02500000000380174,,,
9700.63245499354,1,0.024998954011528796,0.024998954011528796,,,
9700.63245499354,10,0.04999903606541761,9.650643167553874e-07,392.4156875456089,252.55072504292306,-9.634735359972098e-07
9800.63245499354,0,0.02500000000380162,-0.02500000000380162,,,
9800.63245499354,1,0.024998956511605698,0.024998956511605698,,,
9800.63245499354,10,0.049999038565455636,9.625642784262534e-07,392.415937555231,255.05082126402488,-9.609734980268473e-07
9900.63245499354,0,0.02500000000380135,-0.02500000000380135,,,
9900.63245499354,1,0.02499895901172313,0.02499895901172313,,,
9900.63245499354,10,0.04999904106549283,9.600642402150805e-07,392.4161875648281,257.55091723512277,-9.584734603064731e-07
10000.63245499354,0,0.025000000003801363,-0.025000000003801363,,,
10000.63245499354,1,0.024998961511783047,0.024998961511783047,,,
10000.63245499354,10,0.049999043565530366,9.575642021635022e-07,392.41643757440016,260.0510129562169,-9.559734228360986e-07
10100.63245499354,0,0.02500000000380142,-0.02500000000380142,,,
10100.63245499354,1,0.024998964011802495,0.024998964011802495,,,
10100.63245499354,10,0.04999904606556809,9.550641649480607e-07,392.4166875839473,262.55110842730727,-9.534733856157287e-07
10200.63245499354,0,0.02500000000380151,-0.02500000000380151,,,
10200.63245499354,1,0.024998966511835433,0.024998966511835433,,,
10200.63245499354,10,0.04999904856560539,9.525641274862884e-07,392.4169375934694,265.05120364839394,-9.509733486453454e-07
10300.63245499354,0,0.0250000000038015,-0.0250000000038015,,,
10300.63245499354,1,0.02499896901189161,0.02499896901189161,,,
10300.63245499354,10,0.04999905106564178,9.500640904061552e-07,392.4171876029665,267.55129861947694,-9.484733119249541e-07
10400.63245499354,0,0.025000000003801384,-0.025000000003801384,,,
10400.63245499354,1,0.024998971511948135,0.024998971511948135,,,
10400.63245499354,10,0.04999905356567845,9.47564054349509e-07,392.4174376124386,270.0513933405563,-9.459732754545506e-07
10500.63245499354,0,0.02500000000380146,-0.02500000000380146,,,
10500.63245499354,1,0.024998974011993677,0.024998974011993677,,,
10500.63245499354,10,0.049999056065715405,9.450640183934766e-07,392.4176876218857,272.551487811632,-9.434732392341708e-07
10600.63245499354,0,0.025000000003801585,-0.025000000003801585,,,
10600.63245499354,1,0.024998976512035663,0.024998976512035663,,,
10600.63245499354,10,0.04999905856575182,9.425639820835607e-07,392.41793763130784,275.05158203270406,-9.409732032637628e-07
10700.63245499354,0,0.025000000003801502,-0.025000000003801502,,,
10700.63245499354,1,0.024998979012081438,0.024998979012081438,,,
10700.63245499354,10,0.049999061065786866,9.400639467208038e-07,392.41818764070496,277.5516760037726,-9.384731675433503e-07
10800.63245499354,0,0.025000000003801315,-0.025000000003801315,,,
10800.63245499354,1,0.024998981512129682,0.024998981512129682,,,
10800.63245499354,10,0.049999063565822496,9.375639111325329e-07,392.41843765007707,280.0517697248375,-9.359731320729464e-07
10900.63245499354,0,0.025000000003801266,-0.025000000003801266,,,
10900.63245499354,1,0.024998984012176442,0.024998984012176442,,,
10900.63245499354,10,0.04999906606585797,9.350638756795704e-07,392.41868765942417,282.55186319589893,-9.334730968525378e-07
11000.63245499354,0,0.025000000003801662,-0.025000000003801662,,,
11000.63245499354,1,0.024998986512221183,0.024998986512221183,,,
11000.63245499354,10,0.049999068565893305,9.325638403653858e-07,392.41893766874625,285.05195641695684,-9.309730618821241e-07
11100.63245499354,0,0.02500000000380183,-0.02500000000380183,,,
11100.63245499354,1,0.024998989012265778,0.024998989012265778,,,
11100.63245499354,10,0.04999907106592805,9.300638049471177e-07,392.4191876780434,287.5520493880112,-9.284730271617003e-07
