time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
500.89816982313266,40,9.753856633977019e-07,3.60010178406759e-18,382.62618296939036,2.0,-2.432949675057472e-18
500.89816982313266,50,9.753856634003836e-07,5.558653716356346e-19,379.3710998014857,2.0,-6.938893903907229e-20
600.8981698231327,0,0.04999908974339305,-0.04999908974339305,,,
600.8981698231327,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.8981698231327,10,0.09526264444451754,0.002849762574251763,392.39162207170324,2.3791971973336064,-0.00181677568086524
600.8981698231327,20,9.753860644680345e-07,3.973821334721261e-13,389.1363493051998,2.0000000000001705,-1.9168878723913042e-14
600.8981698231327,30,9.753856634044794e-07,3.0067552045159526e-18,385.8812661372951,2.0,-2.2811613709095012e-18
600.8981698231327,40,9.753856633971085e-07,4.423841325272397e-18,382.62618296939036,2.0,-3.222248856626919e-18
600.8981698231327,50,9.753856634003834e-07,5.933465795516374e-19,379.3710998014857,2.0,-1.1275702593849246e-19
700.8981698231327,0,0.050000068888172676,-0.050000068888172676,,,
700.8981698231327,1,4.876928317005548e-07,4.876928317005548e-07,,,
700.8981698231327,10,0.09879391324215347,0.0016688848087738906,392.3917150595017,2.5651727942654383,-0.0018808565040049233
700.8981698231327,20,1.0225308738916496e-06,4.6733365791725533e-08,389.1363493052099,2.000000020040882,-2.1322893413618096e-09
700.8981698231327,30,9.753856634048908e-07,3.418201458644729e-18,385.8812661372951,2.0,-2.714842239903703e-18
700.8981698231327,40,9.75385663396447e-07,5.123067023230822e-18,382.62618296939036,2.0,-3.985527186056714e-18
700.8981698231327,50,9.753856634003349e-07,6.418392157819461e-19,379.3710998014857,2.0,-1.5612511283791263e-19
800.8981698231327,0,0.04999993280813177,-0.04999993280813177,,,
800.8981698231327,1,4.876928317005735e-07,4.876928317005735e-07,,,
800.8981698231327,10,0.09797533200682708,0.0019097500705339138,392.39180856799163,2.7521897741172543,-0.0018643021822100248
800.8981698231327,20,0.0011918796294789345,0.0011224615607557113,389.13634959787726,2.0005853548607666,-3.4934998018476605e-05
800.8981698231327,30,9.753856634052362e-07,3.76357914288767e-18,385.8812661372951,2.0,-3.1485231088979048e-18
800.8981698231327,40,9.753856633958532e-07,5.946806564435629e-18,382.62618296939036,2.0,-4.7704895589362195e-18
800.8981698231327,50,9.75385663400335e-07,8.711733862510479e-19,379.3710998014857,2.0,-3.859759734048396e-19
900.8981698231327,0,0.05000002358005227,-0.05000002358005227,,,
900.8981698231327,1,4.876928317006694e-07,4.876928317006694e-07,,,
900.8981698231327,10,0.09817160092336105,0.0018576534158168331,392.3919018832334,2.938820257666238,-0.0018672305985119734
900.8981698231327,20,0.08686459328253643,0.025946238179953368,389.1363866994697,2.0747885397535204,-0.00177471353894244
900.8981698231327,30,9.753856634055037e-07,4.127273914614985e-18,385.8812661372951,2.0,-3.5822039778921066e-18
900.8981698231327,40,9.753856633951258e-07,6.770651984758843e-18,382.62618296939036,2.0,-5.603156827405087e-18
900.8981698231327,50,9.753856634003156e-07,9.86263987959226e-19,379.3710998014857,2.0,-5.03069808033274e-19
1000.8981698231327,0,0.049999994093918254,-0.049999994093918254,,,
1000.8981698231327,1,4.876928317006883e-07,4.876928317006883e-07,,,
1000.8981698231327,10,0.09812498741296732,0.0018678452563739845,392.3919951914094,3.12543660970215,-0.0018653572819374129
1000.8981698231327,20,0.09661764215980445,-0.003977796348373669,389.13648619018505,2.2737699704477023,-0.001848500449873552
1000.8981698231327,30,9.753856639597108e-07,5.533725536718652e-16,385.8812661372951,2.0,-3.0333808381799446e-17
1000.8981698231327,40,9.753856633943876e-07,7.546322406206969e-18,382.62618296939036,2.0,-6.38378239159465e-18
1000.8981698231327,50,9.753856634002677e-07,1.2646201902506704e-18,379.3710998014857,2.0,-7.41594285980085e-19
1100.8981698231328,0,0.05000000137951906,-0.05000000137951906,,,
1100.8981698231328,1,4.876928317007363e-07,4.876928317007363e-07,,,
1100.8981698231328,10,0.09813766385782172,0.0018644012295427545,392.39208844376185,3.311941314561162,-0.00186468572158281
1100.8981698231328,20,0.09359452750811749,0.0034067706940670434,389.1365756299127,2.452649425816076,-0.001818843220833593
1100.8981698231328,30,9.75444874437718e-07,5.865263209023281e-11,385.88126613729514,2.0000000000264015,-2.914316802205691e-12
1100.8981698231328,40,9.7538566339373e-07,8.434648209639916e-18,382.62618296939036,2.0,-7.235965299168256e-18
1100.8981698231328,50,9.753856634002008e-07,1.4652611196315328e-18,379.3710998014857,2.0,-9.4542429440736e-19
1200.8981698231328,0,0.049999999878855686,-0.049999999878855686,,,
1200.8981698231328,1,4.876928317008515e-07,4.876928317008515e-07,,,
1200.8981698231328,10,0.09813559933716426,0.001863989571608153,392.39218165290015,3.498359591209944,-0.001863702874991182
1200.8981698231328,20,0.09470314942751439,0.0014174973905928395,389.136667502277,2.636394154402067,-0.0018311862142877
1200.8981698231328,30,7.982980909099481e-06,6.955551752786802e-06,385.88126613858134,2.0000025724881323,-2.6257411611825803e-07
1200.8981698231328,40,9.753856633930946e-07,9.165743522238784e-18,382.62618296939036,2.0,-8.03827490680753e-18
1200.8981698231328,50,9.75385663400153e-07,1.7436173219229772e-18,379.3710998014857,2.0,-1.2620113287731272e-18
1300.8981698231328,0,0.05000000011616637,-0.05000000011616637,,,
1300.8981698231328,1,4.876928317009185e-07,4.876928317009185e-07,,,
1300.8981698231328,10,0.09813723254152568,0.0018630601341736788,392.39227481536386,3.6846845185606636,-0.0018628027335751574
1300.8981698231328,20,0.09436251427221601,0.001933867139053802,389.1367587621933,2.8189139869318454,-0.0018258170762128511
1300.8981698231328,30,0.020252553919243174,0.019021373045160397,385.8812700491817,2.007823773215401,-0.0004235420952610733
1300.8981698231328,40,9.753856633923378e-07,9.960366305881724e-18,382.62618296939036,2.0,-8.795048023202412e-18
1300.8981698231328,50,9.753856634000863e-07,2.0784070943252395e-18,379.3710998014857,2.0,-1.5785983631388945e-18
1400.8981698231328,0,0.050000000072089955,-0.050000000072089955,,,
1400.8981698231328,1,4.876928317010332e-07,4.876928317010332e-07,,,
1400.8981698231328,10,0.09813795006908888,0.0018622026419243473,392.3923679323685,3.870918527787176,-0.001861887766692581
1400.8981698231328,20,0.09446659172554528,0.0017992226778862294,389.1368501099053,3.0016094109565974,-0.0018263600092514867
1400.8981698231328,30,0.10432799278138749,0.001477337351930126,385.88134249951213,2.152724434082293,-0.002055729192869998
1400.8981698231328,40,9.753856633921525e-07,1.1288619846294874e-17,382.62618296939036,2.0,-9.599526035186657e-18
1400.8981698231328,50,9.75385663399974e-07,2.5158996115820856e-18,379.3710998014857,2.0,-1.91253263226443e-18
1500.8981698231328,0,0.050000000076855344,-0.050000000076855344,,,
1500.8981698231328,1,4.876928317011673e-07,4.876928317011673e-07,,,
1500.8981698231328,10,0.09813891615568025,0.0018612707089759456,392.3924610038012,4.057061393289325,-0.0018609783286912423
1500.8981698231328,20,0.09444039397625012,0.0018327676961738953,389.13694138384415,3.1841572886719343,-0.001825062016660243
1500.8981698231328,30,0.08740098546031438,0.0013958011841116932,385.8814359299836,2.3395853769648736,-0.0017211330187721133
1500.8981698231328,40,9.75385711753744e-07,4.7924607783187843e-14,382.62618296939036,2.000000000000021,-2.353872305405069e-15
1500.8981698231328,50,9.75385663399904e-07,2.853548120181331e-18,379.3710998014857,2.0,-2.3462135012586317e-18
1600.8981698231328,0,0.050000000103540776,-0.050000000103540776,,,
1600.8981698231328,1,4.876928317012338e-07,4.876928317012338e-07,,,
1600.8981698231328,10,0.09813981074092756,0.001860365179164443,392.3925540297169,4.243113224704889,-0.0018600675803723198
1600.8981698231328,20,0.09445122200358574,0.0018229232564979866,389.1370326208763,3.36663135293957,-0.001824307665858086
1600.8981698231328,30,0.0916112673360083,0.002054838514368995,385.8815241276463,2.515980702351071,-0.0018055255285521735
1600.8981698231328,40,9.799609022249184e-07,4.532106304998265e-09,382.6261829693914,2.000000002032441,-2.2507684627106477e-10
1600.8981698231328,50,9.753856633997413e-07,3.3806143716103194e-18,379.3710998014857,2.0,-2.7798943702528334e-18
1700.8981698231328,0,0.05000000010561396,-0.05000000010561396,,,
1700.8981698231328,1,4.876928317013971e-07,4.876928317013971e-07,,,
1700.8981698231328,10,0.09814072502004254,0.0018594546497424855,392.3926470101234,4.429074037746632,-0.0018591578338002085
1700.8981698231328,20,0.09445166836752761,0.001824351866481895,389.1371238123289,3.54901425820038,-0.0018233908044020546
1700.8981698231328,30,0.09065169808934453,0.0016803551388871255,385.8816139139925,2.6955533947920967,-0.0017838443693254397
1700.8981698231328,40,0.0001900853021269354,0.00018583240372377292,382.6261830324965,2.000126212222638,-9.767207570487643e-06
1700.8981698231328,50,9.753856633995878e-07,3.859717382401033e-18,379.3710998014857,2.0,-3.2135752392470352e-18
1800.8981698231328,0,0.05000000010358836,-0.05000000010358836,,,
1800.8981698231328,1,4.876928317015774e-07,4.876928317015774e-07,,,
1800.8981698231328,10,0.09814163339039685,0.0018585448744072863,392.39273994504936,4.614943889527328,-0.0018582483713428524
1800.8981698231328,20,0.09445493486605973,0.0018229977525397595,389.1372149602008,3.73131000191887,-0.0018225260165365973
1800.8981698231328,30,0.09087091717804494,0.0018267601202317796,385.88170318040756,2.874086224868184,-0.0017880120909548392
1800.8981698231328,40,0.05492685327082702,0.032870692868907904,382.6262010633453,2.036187909838546,-0.00120423292645697
1800.8981698231328,50,9.753856633993102e-07,4.501556598182979e-18,379.3710998014857,2.0,-3.668940151690947e-18
1900.8981698231328,0,0.05000000010384728,-0.05000000010384728,,,
1900.8981698231328,1,4.87692831701713e-07,4.87692831701713e-07,,,
1900.8981698231328,10,0.09814254271145607,0.001857635869228727,392.39283283451437,4.800722819572538,-0.0018573393941502076
1900.8981698231328,20,0.09445747320618268,0.0018222761650974612,389.1373060643921,3.9135183844838948,-0.0018216524923093964
1900.8981698231328,30,0.09083041432324375,0.0017742666246803734,385.8817925428885,3.052811186731353,-0.0017860126655951953
1900.8981698231328,40,0.09609044174250042,-0.006051184380265501,382.62629261052734,2.2192822738961144,-0.0018953156438687683
1900.8981698231328,50,9.7538566342572e-07,3.154371871398696e-17,379.3710998014857,2.0,-5.507747036226363e-18
2000.8981698231328,0,0.05000000010389871,-0.05000000010389871,,,
2000.8981698231328,1,4.876928317018758e-07,4.876928317018758e-07,,,
2000.8981698231328,10,0.0981434512389738,0.001856727123762253,392.3929256785415,4.9864108738672845,-0.0018564308507369892
2000.8981698231328,20,0.09446020948072456,0.001821354809707812,389.1373971250489,4.095639698063583,-0.0018207818832677353
2000.8981698231328,30,0.09084349008669307,0.0017902528270578241,385.88188182471646,3.2313748427480298,-0.0017854394154412404
2000.8981698231328,40,0.08450586983463718,0.003737089393519473,382.6263791551464,2.3923715120443423,-0.0017021979622862567
2000.8981698231328,50,9.753876418896986e-07,1.9593046864455744e-12,379.3710998014857,2.0000000000009583,-1.0055837889808017e-13
2100.898169823133,0,0.05000000010377329,-0.05000000010377329,,,
2100.898169823133,1,4.876928317020578e-07,4.876928317020578e-07,,,
2100.898169823133,10,0.09814435939999679,0.0018558189344444892,392.3930184771528,5.172008096397413,-0.0018555227554274225
2100.898169823133,20,0.09446288565992486,0.0018204991802399303,389.1374881421404,4.277673881156632,-0.0018199107700008256
2100.898169823133,30,0.09084654818924327,0.0017840130419041894,385.88197107545597,3.409876321696052,-0.0017845407811054325
2100.898169823133,40,0.0881203583025193,0.001258919926502948,382.6264667191336,2.56749948642304,-0.0017640944375479587
2100.898169823133,50,1.1529941962652167e-06,1.760713040903333e-07,379.3710998015217,2.0000000720644517,-7.953950381819029e-09
2200.898169823133,0,0.0500000001037478,-0.0500000001037478,,,
2200.898169823133,1,4.876928317022396e-07,4.876928317022396e-07,,,
2200.898169823133,10,0.09814526710903919,0.0018549111345549513,392.3931112303705,5.357514531894551,-0.0018546151049740037
2200.898169823133,20,0.09446557875543442,0.0018196240485576914,389.1375791157025,4.459621005393508,-0.0018190404261416765
2200.898169823133,30,0.09085102556282632,0.0017848771324420823,385.8820602810244,3.5882874585600515,-0.0017837094777791059
2200.898169823133,40,0.08706200817511536,0.001865021117779593,382.6265541949843,2.7424511877965343,-0.0017442089008509278
2200.898169823133,50,0.002164330875170768,0.002048759556071184,379.3711002556316,2.000908291781787,-5.3681392667918075e-05
2300.898169823133,0,0.050000000103696,-0.050000000103696,,,
2300.898169823133,1,4.876928317024216e-07,4.876928317024216e-07,,,
2300.898169823133,10,0.098146174377129,0.0018540037815404642,392.39320393821697,5.542930224762821,-0.0018537078984090661
2300.898169823133,20,0.09446826491786381,0.001818754842806046,389.1376700457528,4.641481105921404,-0.001818170370324594
2300.898169823133,30,0.09085543040645813,0.001783651430811363,385.8821494454963,3.7666164023109294,-0.001782873340812869
2300.898169823133,40,0.08737477051544222,0.0017237296981559014,382.62664158466487,2.91723054893937,-0.0017491039212878653
2300.898169823133,50,0.08196572374791516,0.021526650230068757,379.3711399060638,2.0802091560840927,-0.00174891460999659
2400.898169823133,0,0.050000000103652964,-0.050000000103652964,,,
2400.898169823133,1,4.876928317026517e-07,4.876928317026517e-07,,,
2400.898169823133,10,0.0981470812000011,0.0018530968725258556,392.3932966007143,5.72825521937854,-0.0018528011354558536
2400.898169823133,20,0.09447095148197013,0.0018178846704107743,389.1377609323123,4.823254224909044,-0.0018173007704854597
2400.898169823133,30,0.09085981623447636,0.001782937455505805,385.88223856812294,3.9448616556286007,-0.0017820414779008056
2400.898169823133,40,0.08729468762871187,0.0017530684367911484,382.6267289649322,3.09199108366403,-0.0017466511477141386
2400.898169823133,50,0.0849700669255977,-0.004009267855754853,379.37123395059103,2.268298210598754,-0.0017140910347737133
2500.898169823133,0,0.05000000010360239,-0.05000000010360239,,,
2500.898169823133,1,4.876928328178793e-07,4.876928328178793e-07,,,
2500.898169823133,10,0.09814798757973209,0.001852190407756478,392.3933892178846,5.913489560097659,-0.0018518948160129237
2500.898169823133,20,0.09447363622158804,0.0018170152572812431,389.1378517754018,5.0049404039658,-0.001816431572898078
2500.898169823133,30,0.09086421457569184,0.0017820621759731953,385.88232764917717,4.123023764089663,-0.0017812085922314488
2500.898169823133,40,0.08732448260682382,0.0017465231451721241,382.6268162921073,3.266645433918709,-0.0017463248974626266
2500.898169823133,50,0.08301915602356734,0.003578998691190785,379.37131703392345,2.434464875484872,-0.0017019251042956504
2600.898169823133,0,0.05000000010355208,-0.05000000010355208,,,
2600.898169823133,1,4.877648073156271e-07,4.877648073156271e-07,,,
2600.898169823133,10,0.09814889351618256,0.001851284385767371,392.3934817897502,6.098633291259146,-0.0018509889398279464
2600.898169823133,20,0.0944763197987398,0.0018161462195743772,389.13794257504213,5.1865396845736225,-0.0018155627964271937
2600.898169823133,30,0.09086860150646187,0.0017812446396230919,385.882416688588,4.301102585836195,-0.001780376409619038
2600.898169823133,40,0.08732414752916962,0.0017463905838936214,382.62690358410015,3.441229419495053,-0.0017453851470217957
2600.898169823133,50,0.0841951321346764,0.0011458352787129533,379.3714032393194,2.606875667452644,-0.001715524765776498
2700.898169823133,0,0.05000000010350222,-0.05000000010350222,,,
2700.898169823133,1,4.916884933816541e-06,4.916884933816541e-06,,,
2700.898169823133,10,0.09814979900949208,0.0018503788071388902,392.3935743163332,6.283686457177487,-0.001850083506686545
2700.898169823133,20,0.09447900204798126,0.0018152775706060664,389.13803333125406,5.368052108504268,-0.001814694434939932
2700.898169823133,30,0.09087299138553422,0.0017804072534518128,385.8825056864052,4.4790982201785345,-0.001779544596833252
2700.898169823133,40,0.08733179386996397,0.0017457625963771262,382.62699083402913,3.615729277514782,-0.001744618275675648
2700.898169823133,50,0.0837212890141655,0.0018789118524360979,379.37148858475956,2.777566547726189,-0.001707840519500368
2800.898169823133,0,0.05000000010345161,-0.05000000010345161,,,
2800.898169823133,1,0.011823973673376894,0.011823973673376894,,,
2800.898169823133,10,0.09815070405997496,0.0018494736713434573,392.39366679765567,6.468649102146472,-0.0018491785163755542
2800.898169823133,20,0.09448168300246129,0.001814409335464874,389.13812404405843,5.549477717236155,-0.0018138264882448369
2800.898169823133,30,0.0908773768273817,0.0017795769857043148,385.88259464263876,4.65701068725895,-0.0017787131440117438
2800.898169823133,40,0.08733737660227495,0.0017449472736651775,382.6270780446019,3.7901504229750667,-0.0017438134352611634
2800.898169823133,50,0.08390814861329166,0.0016624481841206323,379.37157410024525,2.9485975190810843,-0.0017098998637658403
2900.898169823133,0,0.05000000010330134,-0.05000000010330134,,,
2900.898169823133,1,0.045062117824580736,0.045062117824580736,,,
2900.898169823133,10,0.09815160840975357,0.0018485692902403747,392.3937592337398,6.653521270456429,-0.0018482739695171715
2900.898169823133,20,0.09448436139158709,0.001813541812724806,389.1382147134759,5.730816552127819,-0.0018129589517789032
2900.898169823133,30,0.09088175890708447,0.0017787452819188962,385.8826835573104,4.834840030505678,-0.0017778820845423865
2900.898169823133,40,0.0873435148061098,0.0017441650207473194,382.6271652152811,3.9644917813900835,-0.0017430215845672488
2900.898169823133,50,0.08385370397243143,0.0017231859244067754,379.37165952898715,3.1194550029286123,-0.0017081041604076702
3000.898169823133,0,0.050000000103056996,-0.050000000103056996,,,
3000.898169823133,1,0.04052646462280306,0.04052646462280306,,,
3000.898169823133,10,0.0981525122888135,0.0018476660278070878,392.3938516246079,6.838303006711907,-0.0018473698719427036
3000.898169823133,20,0.09448703373025316,0.001812675332934506,389.13830533952626,5.912068652854059,-0.0018120917930881868
3000.898169823133,30,0.09088612924128081,0.0017779152239423904,385.8827724304368,5.012586283376619,-0.0017770513251874238
3000.898169823133,40,0.08734948035955037,0.00174335859592991,382.627252346266,4.138753751199977,-0.0017422257347024948
3000.898169823133,50,0.08388189862809878,0.0017053264450849481,379.37174493007774,3.2902571840124013,-0.0017077049293762303
3100.898169823133,0,0.05000000010194276,-0.05000000010194276,,,
3100.898169823133,1,0.04120340216524891,0.04120340216524891,,,
3100.898169823133,10,0.09815341196827856,0.0018467675308614512,392.39394397028235,7.022994355585049,-0.001846466205594448
3100.898169823133,20,0.09448968104112133,0.0018118133376781448,389.1383959222262,6.093234052783506,-0.0018112248781692248
3100.898169823133,30,0.09089045479586573,0.001777089174759952,385.88286126202945,5.190249468644416,-0.0017762206316263172
3100.898169823133,40,0.08735542407149507,0.001742575618903612,382.6273394374887,4.312936196580201,-0.0017414310742772982
3100.898169823133,50,0.08388306369671426,0.001708488115034948,379.3718302910898,3.4609792082266044,-0.0017068031523275052
3200.898169823133,0,0.050000000101068545,-0.050000000101068545,,,
3200.898169823133,1,0.04105937484557823,0.04105937484557823,,,
3200.898169823133,10,0.09815430831786479,0.0018458774493539665,392.3940362707846,7.207595360160934,-0.0018455629442260379
3200.898169823133,20,0.09449227420928949,0.0018109593480222855,389.1384864615803,6.274312760960943,-0.0018103578163488879
3200.898169823133,30,0.09089467667644188,0.0017762704985292699,385.88295005207607,5.367829561901091,-0.0017753892434542746
3200.898169823133,40,0.0873612067688482,0.0017417877836701443,382.62742648894977,4.4870391187770995,-0.0017406348258144184
3200.898169823133,50,0.08389285079074829,0.001705677744519865,379.37191561181425,3.631620657090843,-0.0017060073035912067
3300.898169823133,0,0.050000000100446584,-0.050000000100446584,,,
3300.898169823133,1,0.04107297353659564,0.04107297353659564,,,
3300.898169823133,10,0.09815519120585744,0.0018450100052870774,392.3941285261329,7.392106056563127,-0.0018446599295547006
3300.898169823133,20,0.09449473290463312,0.00181012704615955,389.1385769575648,6.455304729961554,-0.0018094897068285077
3300.898169823133,30,0.09089864489372478,0.0017754718996628865,385.8830388005112,5.545326432192482,-0.001774555510377546
3300.898169823133,40,0.08736662297686638,0.0017410243891838734,382.6275135005316,4.6610622824610655,-0.0017398350343071436
3300.898169823133,50,0.08389853635310576,0.0017057057206587775,379.37200089014397,3.802177316527114,-0.001705144821582984
3400.898169823133,0,0.050000000101193806,-0.050000000101193806,,,
3400.898169823133,1,0.041093612141001656,0.041093612141001656,,,
3400.898169823133,10,0.09815602127325193,0.0018442177038344998,392.3942207363296,7.5765264500691005,-0.001843756364453624
3400.898169823133,20,0.09449685085605786,0.001809366711162802,389.138667410081,6.636209762289304,-0.001808617895552504
3400.898169823133,30,0.09090198996888502,0.0017747410436355082,385.88312750713453,5.722739678822235,-0.0017737149325875693
3400.898169823133,40,0.08737114564042663,0.0017403216699536789,382.62760047193836,4.835005095918794,-0.001739025317106758
3400.898169823133,50,0.08390408781522903,0.0017060024453527944,379.37208612720696,3.97265144244707,-0.0017043498773386789
3500.898169823133,0,0.050000000104218394,-0.050000000104218394,,,
3500.898169823133,1,0.04108321316005844,0.04108321316005844,,,
3500.898169823133,10,0.09815694035945138,0.0018433691305821953,392.39431290137713,7.760856545148174,-0.0018428549697322052
3500.898169823133,20,0.0944988430886497,0.0018085510684754114,389.1387578189426,6.817027485575733,-0.0018077457338968354
3500.898169823133,30,0.09090499437250998,0.0017739543866396382,385.8832161715722,5.900068554185076,-0.0017728714526885631
3500.898169823133,40,0.08737512018404647,0.0017395635011654975,382.6276874026107,5.008866440625152,-0.0017382101720379802
3500.898169823133,50,0.08390909821053105,0.001705368974075333,379.37217132498023,4.143046989063003,-0.0017035698729690979
3600.898169823133,0,0.05000000010958987,-0.05000000010958987,,,
3600.898169823133,1,0.041085488481308524,0.041085488481308524,,,
3600.898169823133,10,0.0981578612350806,0.0018424398335151401,392.3944050213768,7.945096544501014,-0.001841953900461227
3600.898169823133,20,0.09450085600218329,0.0018076573069902985,389.13884818422247,6.997758045313951,-0.0018068740875075578
3600.898169823133,30,0.0909080196266584,0.0017730889877082545,385.88330479386235,6.077313134514942,-0.0017720284889040459
3600.898169823133,40,0.08737911577798484,0.0017387260242291008,382.62777429255243,5.182646324054117,-0.0017373955427923738
3600.898169823133,50,0.0839140550437848,0.0017044299454738732,379.3722564837632,4.313364554930685,-0.001702788223620886
3700.898169823133,0,0.05000000012092136,-0.05000000012092136,,,
3700.898169823133,1,0.041091903449368396,0.041091903449368396,,,
3700.898169823133,10,0.09815875152020695,0.0018415382760745835,392.39449709631305,8.129246416988806,-0.0018410526381666481
3700.898169823133,20,0.09450287354857029,0.0018067978623762249,389.1389385059173,7.178401434879151,-0.0018060025738980065
3700.898169823133,30,0.09091104756719712,0.0017722573021676166,385.88339337400043,6.254473410673711,-0.001771185609625537
3700.898169823133,40,0.08738311131539532,0.0017379212242400882,382.62786114175736,5.356344734002746,-0.0017365809369260204
3700.898169823133,50,0.08391898481638106,0.0017035613066947036,379.37234160332105,4.483603670689173,-0.0017020014578351028
3800.898169823133,0,0.050000000141487894,-0.050000000141487894,,,
3800.898169823133,1,0.04109378546685659,0.04109378546685659,,,
3800.898169823133,10,0.0981596513033272,0.0018406436037620016,392.39458912620233,8.3133061954885,-0.0018401520543929256
3800.898169823133,20,0.09450497868889146,0.001805962548680283,389.13902878406924,7.358957738819228,-0.0018051325110089705
3800.898169823133,30,0.09091416062359814,0.0017714503974427878,385.88348191202647,6.43154946274543,-0.0017703441486794696
3800.898169823133,40,0.08738718722803583,0.0017371417392199745,382.62794795026247,5.529961744195777,-0.0017357676945066703
3800.898169823133,50,0.0839239628019629,0.001702823167770158,379.372426683514,4.653764056623232,-0.0017012145310422054
3900.898169823133,0,0.05000000016390822,-0.05000000016390822,,,
3900.898169823133,1,0.04109537311091339,0.04109537311091339,,,
3900.898169823133,10,0.09816055442972763,0.001839741456547063,392.39468111107675,8.497275944338151,-0.0018392519831060953
3900.898169823133,20,0.09450724259430213,0.00180514499344777,389.1391190187692,7.539427138685726,-0.0018042645756103973
3900.898169823133,30,0.09091743003349298,0.001770661218283176,385.88357040803004,6.608541469864188,-0.0017695047934793682
3900.898169823133,40,0.08739141282958846,0.0017363793417900439,382.62803471815477,5.703497528800519,-0.001734956504438699
3900.898169823133,50,0.08392909030341844,0.0017021292092792573,379.37251172444303,4.823845914589318,-0.0017004311412213793
