time,node,connected_abs_flowrate,connected_net_flowrate
2000.8726779771573,121,0.006595476032578923,-0.006595476032578923
2100.8726779771573,58,0.006493692775238041,-0.006493692775238041
2100.8726779771573,62,0.006553703935478373,-0.006553703935478373
2100.8726779771573,95,0.0,0.0
2100.8726779771573,121,0.006598157395040072,-0.006598157395040072
2200.8726779771573,58,0.006492423116029223,-0.006492423116029223
2200.8726779771573,62,0.006546235466614381,-0.006546235466614381
2200.8726779771573,95,0.0,0.0
2200.8726779771573,121,0.0066005588065329085,-0.0066005588065329085
2300.8726779771573,58,0.006498462058978769,-0.006498462058978769
2300.8726779771573,62,0.006543240696702165,-0.006543240696702165
2300.8726779771573,95,0.0,0.0
2300.8726779771573,121,0.006602801625737575,-0.006602801625737575
2400.8726779771573,58,0.006502068861727476,-0.006502068861727476
2400.8726779771573,62,0.00654294202886949,-0.00654294202886949
2400.8726779771573,95,0.0,0.0
2400.8726779771573,121,0.006604881862204839,-0.006604881862204839
2500.8726779771573,58,0.006505048856742473,-0.006505048856742473
2500.8726779771573,62,0.006542476826884077,-0.006542476826884077
2500.8726779771573,95,0.0,0.0
2500.8726779771573,121,0.006606751716981564,-0.006606751716981564
2600.8726779771573,58,0.006508267711931073,-0.006508267711931073
2600.8726779771573,62,0.006541529460683045,-0.006541529460683045
2600.8726779771573,95,0.0,0.0
2600.8726779771573,121,0.006608574540298576,-0.006608574540298576
2700.8726779771573,58,0.006511064396471125,-0.006511064396471125
2700.8726779771573,62,0.0065409024999113895,-0.0065409024999113895
2700.8726779771573,95,0.0,0.0
2700.8726779771573,121,0.006610238565808373,-0.006610238565808373
2800.8726779771573,58,0.006514145350900674,-0.006514145350900674
2800.8726779771573,62,0.006540944585136652,-0.006540944585136652
2800.8726779771573,95,0.0,0.0
2800.8726779771573,121,0.0066118399200397,-0.0066118399200397
2900.8726779771573,58,0.006517247181970192,-0.006517247181970192
2900.8726779771573,62,0.006541276089650104,-0.006541276089650104
2900.8726779771573,95,0.0,0.0
2900.8726779771573,121,0.0066132922985939185,-0.0066132922985939185
3000.8726779771573,58,0.006520303895087114,-0.006520303895087114
3000.8726779771573,62,0.006542037536082856,-0.006542037536082856
3000.8726779771573,95,0.0,0.0
3000.8726779771573,121,0.00661470333347108,-0.00661470333347108
3100.8726779771573,58,0.006523272011058517,-0.006523272011058517
3100.8726779771573,62,0.006543078452239808,-0.006543078452239808
3100.8726779771573,95,0.0,0.0
3100.8726779771573,121,0.006615994518862304,-0.006615994518862304
3200.8726779771573,58,0.006526173779476802,-0.006526173779476802
3200.8726779771573,62,0.006544350710295011,-0.006544350710295011
3200.8726779771573,95,0.0,0.0
3200.8726779771573,121,0.006617244557942946,-0.006617244557942946
3300.8726779771573,58,0.0065290055748003055,-0.0065290055748003055
3300.8726779771573,62,0.006545818284722534,-0.006545818284722534
3300.8726779771573,95,0.0,0.0
3300.8726779771573,121,0.006618405666801638,-0.006618405666801638
3400.8726779771573,58,0.006531763028818932,-0.006531763028818932
3400.8726779771573,62,0.006547439638652179,-0.006547439638652179
3400.8726779771573,95,0.0,0.0
3400.8726779771573,121,0.006619518951028771,-0.006619518951028771
3500.8726779771573,58,0.006534463358037533,-0.006534463358037533
3500.8726779771573,62,0.006549172476403145,-0.006549172476403145
3500.8726779771573,95,0.0,0.0
3500.8726779771573,121,0.006620570861033203,-0.006620570861033203
3600.8726779771573,58,0.006537088468483327,-0.006537088468483327
3600.8726779771573,62,0.00655098667718829,-0.00655098667718829
3600.8726779771573,95,0.0,0.0
3600.8726779771573,121,0.006621569339989628,-0.006621569339989628
3700.8726779771573,58,0.006539662648304687,-0.006539662648304687
3700.8726779771573,62,0.006552853885895242,-0.006552853885895242
3700.8726779771573,95,0.0,0.0
3700.8726779771573,121,0.006622526169655827,-0.006622526169655827
3800.8726779771573,58,0.006542167124136777,-0.006542167124136777
3800.8726779771573,62,0.006554753773428013,-0.006554753773428013
3800.8726779771573,95,0.0,0.0
3800.8726779771573,121,0.006623429489557629,-0.006623429489557629
3900.8726779771573,58,0.006544621207650689,-0.006544621207650689
3900.8726779771573,62,0.00655666778198022,-0.00655666778198022
3900.8726779771573,95,0.0,0.0
3900.8726779771573,121,0.006624295109434891,-0.006624295109434891
4000.8726779771573,58,0.006547011309563755,-0.006547011309563755
4000.8726779771573,62,0.00655858296459455,-0.00655858296459455
4000.8726779771573,95,0.0,0.0
4000.8726779771573,121,0.006625096827092271,-0.006625096827092271
4100.872677977157,58,0.00654934817004528,-0.00654934817004528
4100.872677977157,62,0.0065604884018356764,-0.0065604884018356764
4100.872677977157,95,0.0,0.0
4100.872677977157,121,0.0066258829828485825,-0.0066258829828485825
4200.872677977157,58,0.006551626121843824,-0.006551626121843824
4200.872677977157,62,0.006562375623885788,-0.006562375623885788
4200.872677977157,95,0.0,0.0
4200.872677977157,121,0.006626706949535563,-0.006626706949535563
4300.872677977157,58,0.006553847760077319,-0.006553847760077319
4300.872677977157,62,0.006564239014485478,-0.006564239014485478
4300.872677977157,95,0.0,0.0
4300.872677977157,121,0.006627582359960778,-0.006627582359960778
4400.872677977157,58,0.006556013993200297,-0.006556013993200297
4400.872677977157,62,0.006566072816941039,-0.006566072816941039
4400.872677977157,95,0.0,0.0
4400.872677977157,121,0.006628516631342794,-0.006628516631342794
4500.872677977157,58,0.006558122486556823,-0.006558122486556823
4500.872677977157,62,0.006567874660186846,-0.006567874660186846
4500.872677977157,95,0.0,0.0
4500.872677977157,121,0.006629505574034571,-0.006629505574034571
4600.872677977157,58,0.006560179275760084,-0.006560179275760084
4600.872677977157,62,0.006569640611582171,-0.006569640611582171
4600.872677977157,95,0.0,0.0
4600.872677977157,121,0.006630537154101709,-0.006630537154101709
4700.872677977157,58,0.006562175464753997,-0.006562175464753997
4700.872677977157,62,0.006571370087036503,-0.006571370087036503
4700.872677977157,95,0.0,0.0
4700.872677977157,121,0.0066316013974735445,-0.0066316013974735445
4800.872677977157,58,0.0065641242530241626,-0.0065641242530241626
4800.872677977157,62,0.006573060475028418,-0.006573060475028418
4800.872677977157,95,0.0,0.0
4800.872677977157,121,0.006632685971871046,-0.006632685971871046
4900.872677977157,58,0.006566015221809511,-0.006566015221809511
4900.872677977157,62,0.006574712473262611,-0.006574712473262611
4900.872677977157,95,0.0,0.0
4900.872677977157,121,0.0066337788715682515,-0.0066337788715682515
5000.872677977157,58,0.006567859020237033,-0.006567859020237033
5000.872677977157,62,0.00657632380572092,-0.00657632380572092
5000.872677977157,95,0.0,0.0
5000.872677977157,121,0.006634871282474993,-0.006634871282474993
5100.872677977157,58,0.006569649540014426,-0.006569649540014426
5100.872677977157,62,0.006577895913071909,-0.006577895913071909
5100.872677977157,95,0.0,0.0
5100.872677977157,121,0.006635954575349131,-0.006635954575349131
5200.872677977157,58,0.006571391853858884,-0.006571391853858884
5200.872677977157,62,0.006579428141120654,-0.006579428141120654
5200.872677977157,95,0.0,0.0
5200.872677977157,121,0.006637021666785771,-0.006637021666785771
5300.872677977157,58,0.006573081176526614,-0.006573081176526614
5300.872677977157,62,0.006580921339681805,-0.006580921339681805
5300.872677977157,95,0.0,0.0
5300.872677977157,121,0.006638067671714257,-0.006638067671714257
5400.872677977157,58,0.0065747192394663805,-0.0065747192394663805
5400.872677977157,62,0.006582375995958,-0.006582375995958
5400.872677977157,95,0.0,0.0
5400.872677977157,121,0.006639088207373443,-0.006639088207373443
5500.872677977157,58,0.00657633301222375,-0.00657633301222375
5500.872677977157,62,0.006583792302621868,-0.006583792302621868
5500.872677977157,95,0.0,0.0
5500.872677977157,121,0.006640080063035608,-0.006640080063035608
5600.872677977157,58,0.006577934124430796,-0.006577934124430796
5600.872677977157,62,0.006585170296164412,-0.006585170296164412
5600.872677977157,95,0.0,0.0
5600.872677977157,121,0.006641041252845345,-0.006641041252845345
5700.872677977157,58,0.006579530378481274,-0.006579530378481274
5700.872677977157,62,0.0065865092575640915,-0.0065865092575640915
5700.872677977157,95,0.0,0.0
5700.872677977157,121,0.006641970170911159,-0.006641970170911159
5800.872677977157,58,0.0065811264513160805,-0.0065811264513160805
5800.872677977157,62,0.006587817492012517,-0.006587817492012517
5800.872677977157,95,0.0,0.0
5800.872677977157,121,0.006642865903768898,-0.006642865903768898
5900.872677977157,58,0.00658272144959572,-0.00658272144959572
5900.872677977157,62,0.006589105063567846,-0.006589105063567846
5900.872677977157,95,0.0,0.0
5900.872677977157,121,0.0066437281294263436,-0.0066437281294263436
6000.872677977157,58,0.006584314395508346,-0.006584314395508346
6000.872677977157,62,0.006590380077801267,-0.006590380077801267
6000.872677977157,95,0.0,0.0
6000.872677977157,121,0.006644556697484985,-0.006644556697484985
6100.872677977157,58,0.006585902610692798,-0.006585902610692798
6100.872677977157,62,0.006591649638792078,-0.006591649638792078
6100.872677977157,95,0.0,0.0
6100.872677977157,121,0.006645351860608974,-0.006645351860608974
6200.872677977157,58,0.006587483560964719,-0.006587483560964719
6200.872677977157,62,0.006592918260439232,-0.006592918260439232
6200.872677977157,95,9.022153359210064e-22,9.022153359210064e-22
6200.872677977157,121,0.006646114204855956,-0.006646114204855956
6300.872677977157,58,0.006589055690256265,-0.006589055690256265
6300.872677977157,62,0.00659418894119825,-0.00659418894119825
6300.872677977157,95,6.087791457905009e-21,6.087791457905009e-21
6300.872677977157,121,0.006646844342014248,-0.006646844342014248
6400.872677977157,58,0.006590616626152722,-0.006590616626152722
6400.872677977157,62,0.00659546306263162,-0.00659546306263162
6400.872677977157,95,1.4318330776903277e-19,1.4318330776903277e-19
6400.872677977157,121,0.006647543047060932,-0.006647543047060932
6500.872677977157,58,0.006592164645929403,-0.006592164645929403
6500.872677977157,62,0.0065967404789336595,-0.0065967404789336595
6500.872677977157,95,5.577289430908907e-18,5.577289430908907e-18
6500.872677977157,121,0.006648211264394953,-0.006648211264394953
6600.872677977157,58,0.006593698196690448,-0.006593698196690448
6600.872677977157,62,0.0065980205154281425,-0.0065980205154281425
6600.872677977157,95,1.7824444377171355e-16,1.7824444377171355e-16
6600.872677977157,121,0.00664884991586816,-0.00664884991586816
6700.872677977157,58,0.006595215479769905,-0.006595215479769905
6700.872677977157,62,0.00659930171200857,-0.00659930171200857
6700.872677977157,95,8.425621198107057e-15,8.425621198107057e-15
6700.872677977157,121,0.006649459980892284,-0.006649459980892284
6800.872677977157,58,0.006596715185916541,-0.006596715185916541
6800.872677977157,62,0.006600582263743389,-0.006600582263743389
6800.872677977157,95,2.1396255717310213e-13,2.1396255717310213e-13
6800.872677977157,121,0.00665004246683354,-0.00665004246683354
6900.872677977157,58,0.00659819592088517,-0.00659819592088517
6900.872677977157,62,0.006601860265689,-0.006601860265689
6900.872677977157,95,8.712051637913578e-12,8.712051637913578e-12
6900.872677977157,121,0.0066505982725886354,-0.0066505982725886354
7000.872677977157,58,0.006599656427500698,-0.006599656427500698
7000.872677977157,62,0.006603133595545187,-0.006603133595545187
7000.872677977157,95,2.6728716330494687e-10,2.6728716330494687e-10
7000.872677977157,121,0.006651128435146951,-0.006651128435146951
7100.872677977157,58,0.006601095685264837,-0.006601095685264837
7100.872677977157,62,0.006604400239447961,-0.006604400239447961
7100.872677977157,95,6.8042580968466374e-09,6.8042580968466374e-09
7100.872677977157,121,0.006651634337186101,-0.006651634337186101
7200.872677977157,58,0.006602512632756302,-0.006602512632756302
7200.872677977157,62,0.006605658228296256,-0.006605658228296256
7200.872677977157,95,3.4927554272799066e-07,3.4927554272799066e-07
7200.872677977157,121,0.0066521175160487375,-0.0066521175160487375
7300.872677977157,58,0.006603906481426674,-0.006603906481426674
7300.872677977157,62,0.006606905681242449,-0.006606905681242449
7300.872677977157,95,5.097749974857881e-06,5.097749974857881e-06
7300.872677977157,121,0.006652579476359055,-0.006652579476359055
7400.872677977157,58,0.006605276556681704,-0.006605276556681704
7400.872677977157,62,0.006608140906155791,-0.006608140906155791
7400.872677977157,95,3.185683441482059e-05,3.185683441482059e-05
7400.872677977157,121,0.006653021651935615,-0.006653021651935615
7500.872677977157,58,0.00660662220337198,-0.00660662220337198
7500.872677977157,62,0.006609362311965305,-0.006609362311965305
7500.872677977157,95,9.063601838415014e-05,9.063601838415014e-05
7500.872677977157,121,0.006653445354395838,-0.006653445354395838
7600.872677977157,58,0.006607942994000273,-0.006607942994000273
7600.872677977157,62,0.006610568508637176,-0.006610568508637176
7600.872677977157,95,0.0001358931202733463,0.0001358931202733463
7600.872677977157,121,0.006653851762267595,-0.006653851762267595
7700.872677977157,58,0.006609238534322755,-0.006609238534322755
7700.872677977157,62,0.006611758283400101,-0.006611758283400101
7700.872677977157,95,0.00020208664788692795,0.00020208664788692795
7700.872677977157,121,0.0066542419389014045,-0.0066542419389014045
7800.872677977157,58,0.006610508534377056,-0.006610508534377056
7800.872677977157,62,0.006612930546157494,-0.006612930546157494
7800.872677977157,95,0.00028581108397268207,0.00028581108397268207
7800.872677977157,121,0.006654616813932868,-0.006654616813932868
7900.872677977157,58,0.006611752850609401,-0.006611752850609401
7900.872677977157,62,0.006614084394114847,-0.006614084394114847
7900.872677977157,95,0.0003752137797912107,0.0003752137797912107
7900.872677977157,121,0.006654977210821976,-0.006654977210821976
8000.872677977157,58,0.006612936568173465,-0.006612936568173465
8000.872677977157,62,0.006615175529228047,-0.006615175529228047
8000.872677977157,95,0.00048553509659816473,0.00048553509659816473
8000.872677977157,121,0.006655311358560109,-0.006655311358560109
8100.872677977157,58,0.006614168745576296,-0.006614168745576296
8100.872677977157,62,0.006616300897975953,-0.006616300897975953
8100.872677977157,95,0.0006165166561411593,0.0006165166561411593
8100.872677977157,121,0.006655647024213323,-0.006655647024213323
8200.872677977157,58,0.0066153320212890745,-0.0066153320212890745
8200.872677977157,62,0.006617399851429756,-0.006617399851429756
8200.872677977157,95,0.0007343668909504789,0.0007343668909504789
8200.872677977157,121,0.006655970705507016,-0.006655970705507016
8300.872677977157,58,0.0066164512996547496,-0.0066164512996547496
8300.872677977157,62,0.006618471242493399,-0.006618471242493399
8300.872677977157,95,0.0008410640718336121,0.0008410640718336121
8300.872677977157,121,0.006656281085743468,-0.006656281085743468
8400.872677977157,58,0.00661756643730146,-0.00661756643730146
8400.872677977157,62,0.006619530616094263,-0.006619530616094263
8400.872677977157,95,0.0009389489908185716,0.0009389489908185716
8400.872677977157,121,0.00665657924949436,-0.00665657924949436
8500.872677977157,58,0.006618653580830877,-0.006618653580830877
8500.872677977157,62,0.006620562937251103,-0.006620562937251103
8500.872677977157,95,0.001029521874214439,0.001029521874214439
8500.872677977157,121,0.006656866204260601,-0.006656866204260601
8600.872677977157,58,0.006619716917521579,-0.006619716917521579
8600.872677977157,62,0.006621576146550732,-0.006621576146550732
8600.872677977157,95,0.0011138329222960559,0.0011138329222960559
8600.872677977157,121,0.006657142452206141,-0.006657142452206141
8700.872677977157,58,0.006620754213022386,-0.006620754213022386
8700.872677977157,62,0.006622560776144114,-0.006622560776144114
8700.872677977157,95,0.0011926651208709058,0.0011926651208709058
8700.872677977157,121,0.006657408527137334,-0.006657408527137334
8800.872677977157,58,0.00662176911286648,-0.00662176911286648
8800.872677977157,62,0.006623527133656188,-0.006623527133656188
8800.872677977157,95,0.0012666293590398066,0.0012666293590398066
8800.872677977157,121,0.00665766485020417,-0.00665766485020417
8900.872677977157,58,0.006622759452335334,-0.006622759452335334
8900.872677977157,62,0.006624471814743831,-0.006624471814743831
8900.872677977157,95,0.0013362186297597293,0.0013362186297597293
8900.872677977157,121,0.006657911784984831,-0.006657911784984831
9000.872677977157,58,0.006623724744664166,-0.006623724744664166
9000.872677977157,62,0.006625394856914076,-0.006625394856914076
9000.872677977157,95,0.0014018412083368172,0.0014018412083368172
9000.872677977157,121,0.006658149624050164,-0.006658149624050164
9100.872677977157,58,0.006624666640930315,-0.006624666640930315
9100.872677977157,62,0.006626297054066855,-0.006626297054066855
9100.872677977157,95,0.0014638425691524714,0.0014638425691524714
9100.872677977157,121,0.006658378450262584,-0.006658378450262584
9200.872677977157,58,0.006625584334941752,-0.006625584334941752
9200.872677977157,62,0.00662717819829702,-0.00662717819829702
9200.872677977157,95,0.0015225222740134848,0.0015225222740134848
9200.872677977157,121,0.006658597835034838,-0.006658597835034838
9300.872677977157,58,0.006626477640668477,-0.006626477640668477
9300.872677977157,62,0.006628038775160848,-0.006628038775160848
9300.872677977157,95,0.0015781506108331592,0.0015781506108331592
9300.872677977157,121,0.006658806275176012,-0.006658806275176012
9400.872677977157,58,0.006627346042398981,-0.006627346042398981
9400.872677977157,62,0.006628878548443207,-0.006628878548443207
9400.872677977157,95,0.0016309865524353514,0.0016309865524353514
9400.872677977157,121,0.0066590007518867,-0.0066590007518867
9500.872677977157,58,0.006628189104218052,-0.006628189104218052
9500.872677977157,62,0.006629697602943133,-0.006629697602943133
9500.872677977157,95,0.0016812942878724378,0.0016812942878724378
9500.872677977157,121,0.006659176950341628,-0.006659176950341628
9600.872677977157,58,0.0066290063588892245,-0.0066290063588892245
9600.872677977157,62,0.006630495661599657,-0.006630495661599657
9600.872677977157,95,0.0017293556841020358,0.0017293556841020358
9600.872677977157,121,0.006659329852554908,-0.006659329852554908
9700.872677977157,58,0.006629797103956997,-0.006629797103956997
9700.872677977157,62,0.006631272317822644,-0.006631272317822644
9700.872677977157,95,0.0017754805053454203,0.0017754805053454203
9700.872677977157,121,0.006659453553352844,-0.006659453553352844
9800.872677977157,58,0.006630560412699207,-0.006630560412699207
9800.872677977157,62,0.006632027162138328,-0.006632027162138328
9800.872677977157,95,0.0018200145943854384,0.0018200145943854384
9800.872677977157,121,0.006659541031901424,-0.006659541031901424
9900.872677977157,58,0.006631295090065948,-0.006631295090065948
9900.872677977157,62,0.006632759685207859,-0.006632759685207859
9900.872677977157,95,0.0018633437696525146,0.0018633437696525146
9900.872677977157,121,0.006659584518746441,-0.006659584518746441
10000.872677977157,58,0.006631999809082003,-0.006631999809082003
10000.872677977157,62,0.006633469271749584,-0.006633469271749584
10000.872677977157,95,0.0019058940919813188,0.0019058940919813188
10000.872677977157,121,0.006659575715733598,-0.006659575715733598
10100.872677977157,58,0.006632673143587259,-0.006632673143587259
10100.872677977157,62,0.0066341550767771845,-0.0066341550767771845
10100.872677977157,95,0.0019481303254848862,0.0019481303254848862
10100.872677977157,121,0.006659505523561952,-0.006659505523561952
10200.872677977157,58,0.0066333136828729536,-0.0066333136828729536
10200.872677977157,62,0.006634816079073476,-0.006634816079073476
10200.872677977157,95,0.0019905512017716295,0.0019905512017716295
10200.872677977157,121,0.006659364228925921,-0.006659364228925921
10300.872677977157,58,0.006633920198218998,-0.006633920198218998
10300.872677977157,62,0.0066354511064626405,-0.0066354511064626405
10300.872677977157,95,0.002033681091267439,0.002033681091267439
10300.872677977157,121,0.006659141918825496,-0.006659141918825496
10400.872677977157,58,0.006634491717688225,-0.006634491717688225
10400.872677977157,62,0.006636058862792985,-0.006636058862792985
10400.872677977157,95,0.0020780593912869015,0.0020780593912869015
10400.872677977157,121,0.006658828831123807,-0.006658828831123807
10500.872677977157,58,0.006635027581791785,-0.006635027581791785
10500.872677977157,62,0.00663663801315011,-0.00663663801315011
10500.872677977157,95,0.0021242306730769067,0.0021242306730769067
10500.872677977157,121,0.006658415413452892,-0.006658415413452892
10600.872677977157,58,0.006635527499441393,-0.006635527499441393
10600.872677977157,62,0.006637187297616861,-0.006637187297616861
10600.872677977157,95,0.002172745802668195,0.002172745802668195
10600.872677977157,121,0.006657891163551217,-0.006657891163551217
10700.872677977157,58,0.006635991600302259,-0.006635991600302259
10700.872677977157,62,0.006637705625098262,-0.006637705625098262
10700.872677977157,95,0.0022241677198196774,0.0022241677198196774
10700.872677977157,121,0.006657240803470865,-0.006657240803470865
10800.872677977157,58,0.006636420425146951,-0.006636420425146951
10800.872677977157,62,0.006638192141390489,-0.006638192141390489
10800.872677977157,95,0.0022790635753756764,0.0022790635753756764
10800.872677977157,121,0.00665644934508729,-0.00665644934508729
10900.872677977157,58,0.006636815061644444,-0.006636815061644444
10900.872677977157,62,0.0066386462960054664,-0.0066386462960054664
10900.872677977157,95,0.002337981810218469,0.002337981810218469
10900.872677977157,121,0.006655502084451717,-0.006655502084451717
11000.872677977157,58,0.006637177186848068,-0.006637177186848068
11000.872677977157,62,0.006639067904667972,-0.006639067904667972
11000.872677977157,95,0.0024013838599459976,0.0024013838599459976
11000.872677977157,121,0.006654397544103924,-0.006654397544103924
11100.872677977157,58,0.0066375088342792475,-0.0066375088342792475
11100.872677977157,62,0.006639457170721907,-0.006639457170721907
11100.872677977157,95,0.0024695726589182066,0.0024695726589182066
11100.872677977157,121,0.006653159735099968,-0.006653159735099968
11200.872677977157,58,0.00663781243298254,-0.00663781243298254
11200.872677977157,62,0.006639814796123686,-0.006639814796123686
11200.872677977157,95,0.0025426620776117263,0.0025426620776117263
11200.872677977157,121,0.00665182163744289,-0.00665182163744289
11300.872677977157,58,0.006638090225064083,-0.006638090225064083
11300.872677977157,62,0.0066401419681827185,-0.0066401419681827185
11300.872677977157,95,0.0026205611018004496,0.0026205611018004496
11300.872677977157,121,0.006650425038310718,-0.006650425038310718
11400.872677977157,58,0.006638259000905268,-0.006638259000905268
11400.872677977157,62,0.006640365871747473,-0.006640365871747473
11400.872677977157,95,0.0027027377617976156,0.0027027377617976156
11400.872677977157,121,0.006648945911509283,-0.006648945911509283
11500.872677977157,58,0.0066385739138604336,-0.0066385739138604336
11500.872677977157,62,0.006640667890328895,-0.006640667890328895
11500.872677977157,95,0.002788475178315358,0.002788475178315358
11500.872677977157,121,0.006647627729132775,-0.006647627729132775
11600.872677977157,58,0.006638791258533864,-0.006638791258533864
11600.872677977157,62,0.006640927275077524,-0.006640927275077524
11600.872677977157,95,0.0028778532052597394,0.0028778532052597394
11600.872677977157,121,0.006646314271202797,-0.006646314271202797
11700.872677977157,58,0.006638969496625705,-0.006638969496625705
11700.872677977157,62,0.006641153971447699,-0.006641153971447699
11700.872677977157,95,0.0029703508745539007,0.0029703508745539007
11700.872677977157,121,0.00664504012039996,-0.00664504012039996
11800.872677977157,58,0.006639142952044958,-0.006639142952044958
11800.872677977157,62,0.0066413599623597165,-0.0066413599623597165
11800.872677977157,95,0.003065511016050608,0.003065511016050608
11800.872677977157,121,0.006643808744567179,-0.006643808744567179
11900.872677977157,58,0.006639300566019173,-0.006639300566019173
11900.872677977157,62,0.006641547528836947,-0.006641547528836947
11900.872677977157,95,0.00316292729411061,0.00316292729411061
11900.872677977157,121,0.006642614102057644,-0.006642614102057644
12000.872677977157,58,0.006639445375188289,-0.006639445375188289
12000.872677977157,62,0.006641719704210728,-0.006641719704210728
12000.872677977157,95,0.00326224372045442,0.00326224372045442
12000.872677977157,121,0.006641448920597164,-0.006641448920597164
12100.872677977157,58,0.006639572506192713,-0.006639572506192713
12100.872677977157,62,0.0066418669362556335,-0.0066418669362556335
12100.872677977157,95,0.0033631405855094176,0.0033631405855094176
12100.872677977157,121,0.006640313416696312,-0.006640313416696312
12200.872677977157,58,0.006639687159199728,-0.006639687159199728
12200.872677977157,62,0.006642002749666918,-0.006642002749666918
12200.872677977157,95,0.003465331148448399,0.003465331148448399
12200.872677977157,121,0.006639208847097374,-0.006639208847097374
12300.872677977157,58,0.006639787200589968,-0.006639787200589968
12300.872677977157,62,0.006642123577509729,-0.006642123577509729
12300.872677977157,95,0.0035685619059962915,0.0035685619059962915
