time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
2500.6324549935393,0,0.025000000274036493,-0.025000000274036493,,,
2500.6324549935393,1,5.53257227600406e-07,5.53257227600406e-07,,,
2500.6324549935393,10,0.048828267737590345,0.0011718157084705354,392.3921047553046,83.61411000115977,-0.001171701791629127
2500.6324549935393,55,2.663172369821224e-06,-1.225987918243458e-06,377.74418359011554,81.26862911142828,1.5178958509128926e-06
2600.6324549935393,0,0.025000000226780533,-0.025000000226780533,,,
2600.6324549935393,1,5.534850094028055e-07,5.534850094028055e-07,,,
2600.6324549935393,10,0.04882853613395677,0.0011715324886711793,392.3921320984386,84.98126670153891,-0.0011714347054244056
2600.6324549935393,55,2.758890435293307e-06,-1.3364765488202077e-06,377.74420858697437,82.51847205120617,1.6228247834573946e-06
2700.6324549935393,0,0.025000000254187898,-0.025000000254187898,,,
2700.6324549935393,1,5.537781109733104e-07,5.537781109733104e-07,,,
2700.6324549935393,10,0.048828798632306596,0.0011712735182066378,392.3921594410381,86.34839667581026,-0.0011711675475824129
2700.6324549935393,55,2.8556331936392573e-06,-1.4485140304392466e-06,377.7442335836201,83.76830433939261,1.7307681519457188e-06
2800.6324549935393,0,0.02500000024245353,-0.02500000024245353,,,
2800.6324549935393,1,5.541524456832927e-07,5.541524456832927e-07,,,
2800.6324549935393,10,0.04882906922742302,0.0011710035258681792,392.39218678310357,87.71549994988771,-0.0011709005684177637
2800.6324549935393,55,2.952571467449987e-06,-1.5609489643080611e-06,377.74425858004764,85.01812571611246,1.8408798793478442e-06
2900.6324549935393,0,0.025000000245637605,-0.025000000245637605,,,
2900.6324549935393,1,5.546273924882014e-07,5.546273924882014e-07,,,
2900.6324549935393,10,0.04882933440361241,0.0011707369801489988,392.3922141246349,89.08257651767295,-0.0011706334666901992
2900.6324549935393,55,3.077907489421761e-06,-1.6442954591796072e-06,377.74428357625396,86.26793603196806,1.950659613147816e-06
3000.6324549935393,0,0.025000000245842036,-0.025000000245842036,,,
3000.6324549935393,1,5.552265680758462e-07,5.552265680758462e-07,,,
3000.6324549935393,10,0.04882960218819182,0.0011704702054864818,392.39224146563214,90.44962637912347,-0.0011703664359179597
3000.6324549935393,55,0.00011512043410554503,0.00010484713252753235,377.7443085741345,87.51783005897171,-4.116030821474336e-06
3100.6324549935393,0,0.025000000244857136,-0.025000000244857136,,,
3100.6324549935393,1,5.559788102920064e-07,5.559788102920064e-07,,,
3100.6324549935393,10,0.04882986907052039,0.0011702027992749886,392.39226880609533,91.81664953683551,-0.0011700993858142239
3100.6324549935393,55,0.01834183053748436,0.016387491158547346,377.7443338127163,88.77975915144752,-0.0004682814353483402
3200.6324549935393,0,0.02500000024563831,-0.02500000024563831,,,
3200.6324549935393,1,5.569267311242785e-07,5.569267311242785e-07,,,
3200.6324549935393,10,0.04883013607170425,0.001169935992337931,392.39229614602436,93.18364598970923,-0.0011698323456042646
3200.6324549935393,55,0.058078231866404637,-0.0001438945689367678,377.7443609731901,90.13778284112983,-0.0014025019246968222
3300.6324549935393,0,0.025000000245206044,-0.025000000245206044,,,
3300.6324549935393,1,5.782706296061595e-07,5.782706296061595e-07,,,
3300.6324549935393,10,0.04883040318077706,0.0011696688441647715,392.39232348541935,94.55061573912413,-0.0011695653125717413
3300.6324549935393,55,0.04214232814122828,-0.0013037147348930953,377.7443884081672,91.50953169439966,-0.0010366800251935594
3400.6324549935393,0,0.02500000024536919,-0.02500000024536919,,,
3400.6324549935393,1,6.910116648237388e-05,6.910116648237388e-05,,,
3400.6324549935393,10,0.04883067015899917,0.001169401848814467,392.3923508242803,95.91755878526595,-0.0011692982818943636
3400.6324549935393,55,0.04685629998870796,0.003689860100066285,377.7444155492344,92.86658505621567,-0.001156906473267261
3500.6324549935393,0,0.025000000245327107,-0.025000000245327107,,,
3500.6324549935393,1,0.010373104355194878,0.010373104355194878,,,
3500.6324549935393,10,0.04883093721063495,0.0011691348185141406,392.39237816260714,97.28447512872421,-0.0011690312583036424
3500.6324549935393,55,0.04714719506484744,-0.00026553491769410603,377.7444429039217,94.23431942018085,-0.0011531188803315297
3600.6324549935393,0,0.02500000024528383,-0.02500000024528383,,,
3600.6324549935393,1,0.025458152055769817,0.025458152055769817,,,
3600.6324549935393,10,0.04883120420367071,0.00116886784090112,392.39240550039995,98.65136477003452,-0.0011687642390714598
3600.6324549935393,55,0.04587365841036106,0.0016992682272818707,377.7444701620464,95.59722565385667,-0.0011284129496667915
3700.6324549935393,0,0.025000000245235778,-0.025000000245235778,,,
3700.6324549935393,1,0.02212331284543563,0.02212331284543563,,,
3700.6324549935393,10,0.04883147119947817,0.0011686009389617613,392.39243283765876,100.01822770971478,-0.0011684972259345193
3700.6324549935393,55,0.04682795993670463,0.0011153059752169216,377.74449745007007,96.9616268388148,-0.00115183913661558
3800.6324549935393,0,0.02500000024510416,-0.02500000024510416,,,
3800.6324549935393,1,0.02278164345671839,0.02278164345671839,,,
3800.6324549935393,10,0.04883173813379363,0.0011683342018407941,392.39246017438353,101.38506394832633,-0.001168230218177724
3800.6324549935393,55,0.0463105092711159,0.001262270599845454,377.7445247478186,98.32651426392884,-0.0011479285680814004
3900.6324549935393,0,0.02500000024495138,-0.02500000024495138,,,
3900.6324549935393,1,0.022727369970572377,0.022727369970572377,,,
3900.6324549935393,10,0.04883200489432728,0.0011680679094772245,392.3924875105743,102.75187348634363,-0.0011679632149974972
3900.6324549935393,55,0.04654214378460094,0.0012670006793043184,377.7445520548634,99.69186650425294,-0.0011588953837449593
4000.6324549935393,0,0.025000000244728232,-0.025000000244728232,,,
4000.6324549935393,1,0.022625676819102783,0.022625676819102783,,,
4000.6324549935393,10,0.048832271133437855,0.0011678026879120285,392.39251484623105,104.11865632412156,-0.0011676962117766242
4000.6324549935393,55,0.04652341179242981,0.0010762932331535094,377.7445793731186,101.05777926445812,-0.0011573411648845195
4100.63245499354,0,0.025000000244412523,-0.025000000244412523,,,
4100.63245499354,1,0.022705791575909243,0.022705791575909243,,,
4100.63245499354,10,0.04883253589984635,0.0011675396257278259,392.3925421813538,105.48541246187554,-0.0011674291926202039
4100.63245499354,55,0.04646830099090048,0.0011805296843446743,377.74460668464536,102.42335560192143,-0.0011553749847158024
4200.63245499354,0,0.025000000244507582,-0.025000000244507582,,,
4200.63245499354,1,0.02265922996590583,0.02265922996590583,,,
4200.63245499354,10,0.048832801288019353,0.0011672761899785278,392.39256951594257,106.85214190008354,-0.00116716220665313
4200.63245499354,55,0.046515580822827404,0.00116172151302521,377.74463399677416,103.78896204310237,-0.001156506184649915
4300.63245499354,0,0.025000000247348202,-0.025000000247348202,,,
4300.63245499354,1,0.02266622997083544,0.02266622997083544,,,
4300.63245499354,10,0.048833065841453346,0.0011670211539991059,392.3925968499972,108.2188446307666,-0.0011668951812240107
4300.63245499354,55,0.04650074786195654,0.0011444316559642807,377.74466130923406,105.15458503635197,-0.0011558105258524711
4400.63245499354,0,0.025000000250186283,-0.025000000250186283,,,
4400.63245499354,1,0.022676864754622147,0.022676864754622147,,,
4400.63245499354,10,0.04883330866238314,0.0011667864823485252,392.3926241835177,109.58552065530621,-0.0011666277262046463
4400.63245499354,55,0.046495259419377814,0.0011589266079379476,377.74468862027203,106.52013693682981,-0.0011553622869583749
4500.63245499354,0,0.025000000255693412,-0.025000000255693412,,,
4500.63245499354,1,0.022672935893518896,0.022672935893518896,,,
4500.63245499354,10,0.04883357877069239,0.0011665450294909563,392.39265151650346,110.95216994382014,-0.0011663608705053962
4500.63245499354,55,0.04650280900644585,0.0011602316395129368,377.74471593091425,107.88566904564595,-0.0011552891773925782
4600.63245499354,0,0.0250000002640748,-0.0250000002640748,,,
4600.63245499354,1,0.022669912880196846,0.022669912880196846,,,
4600.63245499354,10,0.0488338585186773,0.001166269093720182,392.39267884895594,112.31879256718499,-0.0011660942036910036
4600.63245499354,55,0.0465056752300214,0.0011542532783885458,377.7447432413317,109.25118992119087,-0.0011550930777996296
4700.63245499354,0,0.02500000027755734,-0.02500000027755734,,,
4700.63245499354,1,0.02267184729255737,0.02267184729255737,,,
4700.63245499354,10,0.048834122953368725,0.0011659955409832994,392.39270618087465,113.68538850449816,-0.0011658271724958964
4700.63245499354,55,0.04650314951066077,0.0011527289705001546,377.7447705511761,110.61668213788356,-0.0011547472679036015
4800.63245499354,0,0.02500000030075065,-0.02500000030075065,,,
4800.63245499354,1,0.022673749604610827,0.022673749604610827,,,
4800.63245499354,10,0.04883438537940932,0.0011657318200311052,392.39273351225927,115.05195773392828,-0.0011655601093217547
4800.63245499354,55,0.04650240254293048,0.0011550344510784481,377.74479786034897,111.98214078154962,-0.0011544454227624269
4900.63245499354,0,0.025000000338091063,-0.025000000338091063,,,
4900.63245499354,1,0.022673538583599006,0.022673538583599006,,,
4900.63245499354,10,0.048834653407531306,0.0011654673584691189,392.39276084310984,116.41850026446073,-0.0011652931870751967
4900.63245499354,55,0.046504356212806866,0.0011555903798615985,377.7448251690049,113.34757357942385,-0.0011542177927596525
5000.63245499354,0,0.025000000382353643,-0.025000000382353643,,,
5000.63245499354,1,0.022673254489804163,0.022673254489804163,,,
5000.63245499354,10,0.04883492215934489,0.001165199097745269,392.39278817342665,117.78501610492552,-0.0011650262833600026
5000.63245499354,55,0.046505674163822966,0.0011541896317911193,377.7448524772037,114.71298351987541,-0.001153975961725596
5100.63245499354,0,0.025000000413692658,-0.025000000413692658,,,
5100.63245499354,1,0.022673918934167897,0.022673918934167897,,,
5100.63245499354,10,0.04883518862068646,0.001164931110119758,392.3928155032096,119.15150525235673,-0.00116475932911574
5100.63245499354,55,0.0465056627950066,0.0011534465167455446,377.7448797848779,116.07836722979349,-0.0011536980503144287
5200.63245499354,0,0.025000000420156942,-0.025000000420156942,,,
5200.63245499354,1,0.022674671735630026,0.022674671735630026,,,
5200.63245499354,10,0.04883545477622867,0.0011646647294566367,392.39284283245865,120.51796770382973,-0.0011644923744889883
5200.63245499354,55,0.04650585637137202,0.0011536787681483834,377.7449070919938,117.44372302353676,-0.0011534238373104016
5300.63245499354,0,0.025000000411503624,-0.025000000411503624,,,
5300.63245499354,1,0.02267500459287745,0.02267500459287745,,,
5300.63245499354,10,0.0488357219066293,0.0011643982499850297,392.3928701611738,121.88440346136073,-0.001164225449115322
5300.63245499354,55,0.046506695007361175,0.0011536791632044616,377.74493439858026,118.8090523468499,-0.0011531668443760074
5400.63245499354,0,0.025000000405160823,-0.025000000405160823,,,
5400.63245499354,1,0.022675276053568297,0.022675276053568297,,,
5400.63245499354,10,0.048835989157094514,0.0011641310707795616,392.3928974893551,123.25081252696432,-0.0011639585313359744
5400.63245499354,55,0.046507480336521946,0.0011532031216872143,377.74496170465534,120.17435610237047,-0.0011529094279746353
5500.63245499354,0,0.025000000406502326,-0.025000000406502326,,,
5500.63245499354,1,0.02267573368985788,0.02267573368985788,,,
5500.63245499354,10,0.04883625596050724,0.0011638639384472203,392.39292481700255,124.61719490048738,-0.0011636916079142607
5500.63245499354,55,0.04650795593527268,0.00115280136905049,377.7449890102069,121.53963368016802,-0.0011526439121210086
5600.63245499354,0,0.025000000409508463,-0.025000000409508463,,,
5600.63245499354,1,0.022676227451280964,0.022676227451280964,,,
5600.63245499354,10,0.04883652270124508,0.0011635971321248169,392.3929521441162,125.98355058176907,-0.00116342468853124
5600.63245499354,55,0.046508437069500724,0.0011526292031675267,377.7450163152256,122.90488461480233,-0.001152378046400068
5700.63245499354,0,0.0250000004096392,-0.0250000004096392,,,
5700.63245499354,1,0.022676638005805237,0.022676638005805237,,,
5700.63245499354,10,0.04883678964679011,0.001163330317898656,392.392979470696,127.34987957163452,-0.0011631577793651188
5700.63245499354,55,0.04650906581565421,0.001152437477770274,377.74504361971657,124.27010916241115,-0.0011521159780477567
5800.63245499354,0,0.02500000040837616,-0.02500000040837616,,,
5800.63245499354,1,0.022677028624788934,0.022677028624788934,,,
5800.63245499354,10,0.04883705662940199,0.0011630633625201482,392.393006796742,128.7161818709295,-0.0011628908761214679
5800.63245499354,55,0.04650970084837289,0.0011521360435649275,377.7450709236845,125.63530755962947,-0.001151854325979486
5900.63245499354,0,0.02500000040809551,-0.02500000040809551,,,
5900.63245499354,1,0.02267745668084338,0.02267745668084338,,,
5900.63245499354,10,0.048837323521453674,0.001162796414564498,392.39303412225416,130.0824574800505,-0.0011626239758865356
5900.63245499354,55,0.046510265973381204,0.0011518369456241136,377.74509822712736,127.00047970133306,-0.0011515909142025835
6000.63245499354,0,0.02500000040858967,-0.02500000040858967,,,
6000.63245499354,1,0.022677895346143267,0.022677895346143267,,,
6000.63245499354,10,0.048837590389806396,0.0011625295362840786,392.3930614472326,131.44870639937204,-0.001162357080498933
6000.63245499354,55,0.04651082419768794,0.001151589985694229,377.74512553004274,128.36562547009035,-0.0011513272075060852
6100.63245499354,0,0.02500000040876519,-0.02500000040876519,,,
6100.63245499354,1,0.02267831702803796,0.02267831702803796,,,
6100.63245499354,10,0.048837857287695345,0.0011622626615446635,392.3930887716772,132.81492862946516,-0.0011620901912381043
6100.63245499354,55,0.04651141561640584,0.0011513450764838173,377.74515283243153,129.73074490953923,-0.001151064326481578
6200.63245499354,0,0.025000000408557106,-0.025000000408557106,,,
6200.63245499354,1,0.02267873315255362,0.02267873315255362,,,
6200.63245499354,10,0.048838124185150544,0.001161995763041851,392.39311609558797,134.18112417090845,-0.0011618233072642403
6200.63245499354,55,0.04651201251472559,0.0011510755960060237,377.7451801342949,131.0958380788849,-0.001150801643912758
6300.63245499354,0,0.025000000408446854,-0.025000000408446854,,,
6300.63245499354,1,0.022679157041767154,0.022679157041767154,,,
6300.63245499354,10,0.04883839106110935,0.001161728871652945,392.39314341896505,135.54729302419284,-0.0011615564280279783
6300.63245499354,55,0.04651259443767861,0.0011508038598023948,377.74520743563255,132.4609049620222,-0.0011505385943467788
6400.63245499354,0,0.025000000408517978,-0.025000000408517978,,,
6400.63245499354,1,0.02267958386093144,0.02267958386093144,,,
6400.63245499354,10,0.04883865793141765,0.0011614619991947642,392.3931707418084,136.91343518980952,-0.0011612895539483458
6400.63245499354,55,0.046513173960371954,0.0011505438725792107,377.74523473644393,133.82594553155766,-0.0011502754491137972
6500.63245499354,0,0.02500000040856118,-0.02500000040856118,,,
6500.63245499354,1,0.022680007209912784,0.022680007209912784,,,
6500.63245499354,10,0.04883892480510038,0.001161195130450366,392.39319806411794,138.2795506682919,-0.00116102268527285
6500.63245499354,55,0.046513762183411606,0.0011502858621645282,377.74526203672923,135.1909597958933,-0.0011500124995429848
6600.63245499354,0,0.025000000408520476,-0.025000000408520476,,,
6600.63245499354,1,0.022680429204205335,0.022680429204205335,,,
6600.63245499354,10,0.04883919167338255,0.0011609282600423265,392.39322538589374,139.64563946017074,-0.0011607558217843555
6600.63245499354,55,0.04651435464001309,0.0011500227630766545,377.7452893364887,136.5559477716445,-0.0011497496429870252
6700.63245499354,0,0.025000000408487343,-0.025000000408487343,,,
6700.63245499354,1,0.022680853061110902,0.022680853061110902,,,
6700.63245499354,10,0.04883945853186142,0.0011606613956608412,392.3932527071359,141.0117015659563,-0.001160488963362699
6700.63245499354,55,0.046514947345652743,0.0011497591138946751,377.74531663572253,137.92090946020778,-0.0011494867527490247
6800.63245499354,0,0.02500000040849147,-0.02500000040849147,,,
6800.63245499354,1,0.02268127807177598,0.02268127807177598,,,
6800.63245499354,10,0.04883972538527563,0.0011603945399481473,392.3932800278443,142.37773698616013,-0.0011602221101196571
6800.63245499354,55,0.046515544730831186,0.0011494989033027578,377.74534393443054,139.28584486053762,-0.0011492238996273678
6900.63245499354,0,0.025000000408495232,-0.025000000408495232,,,
6900.63245499354,1,0.02268170295989118,0.02268170295989118,,,
6900.63245499354,10,0.04883999223597121,0.0011601276890083403,392.393307348019,143.7437457213045,-0.0011599552621166175
6900.63245499354,55,0.04651615273648621,0.001149240688049693,377.74537123261297,140.65075398229448,-0.001148961191349196
7000.63245499354,0,0.025000000408481632,-0.025000000408481632,,,
7000.63245499354,1,0.022682128459276737,0.022682128459276737,,,
7000.63245499354,10,0.048840259081497556,0.0011598608414678802,392.39333466766,145.1097277719108,-0.0011596884192970338
7000.63245499354,55,0.04651677504764692,0.0011489831455618674,377.74539853027017,142.01563684218112,-0.0011486986631066077
7100.63245499354,0,0.02500000040846713,-0.02500000040846713,,,
7100.63245499354,1,0.022682555905117918,0.022682555905117918,,,
7100.63245499354,10,0.048840525920562095,0.0011595939992781988,392.39336198676733,146.4756831384952,-0.00115942158162843
7100.63245499354,55,0.04651741635871067,0.001148727565257933,377.7454258274025,143.38049345963213,-0.001148436351206567
7200.63245499354,0,0.025000000408460808,-0.025000000408460808,,,
7200.63245499354,1,0.02268298608425834,0.02268298608425834,,,
7200.63245499354,10,0.048840792754385076,0.0011593271631727096,392.393389305341,147.84161182157422,-0.0011591547491385645
7200.63245499354,55,0.04651808378315604,0.001148475011544605,377.7454531240105,144.745323860407,-0.0011481743435956344
7300.63245499354,0,0.025000000408455098,-0.025000000408455098,,,
7300.63245499354,1,0.022683420037144505,0.022683420037144505,,,
7300.63245499354,10,0.04884105958367891,0.0011590603321923049,392.39341662338103,149.2075138216664,-0.0011588879218444785
7300.63245499354,55,0.04651878374271729,0.001148224597705881,377.7454804200949,146.11012807970013,-0.0011479127286276429
7400.63245499354,0,0.02500000040844561,-0.02500000040844561,,,
7400.63245499354,1,0.02268385980981054,0.02268385980981054,,,
7400.63245499354,10,0.0488413264078517,0.0011587935059358817,392.3934439408874,150.57338913929095,-0.0011586210997326072
7400.63245499354,55,0.046519518602205406,0.001147974494672535,377.7455077156565,147.47490615894472,-0.0011476515377715905
7500.63245499354,0,0.02500000040843564,-0.02500000040843564,,,
7500.63245499354,1,0.02268430817178261,0.02268430817178261,,,
7500.63245499354,10,0.04884159322651997,0.0011585266848726135,392.3934712578601,151.93923777496573,-0.0011583542827938108
7500.63245499354,55,0.046520285388123375,0.001147722926713491,377.7455350106961,148.83965813924098,-0.0011473907344164075
7600.63245499354,0,0.0250000004084283,-0.0250000004084283,,,
7600.63245499354,1,0.02268476807590489,0.02268476807590489,,,
7600.63245499354,10,0.04884186003996227,0.0011582598692180882,392.39349857429914,153.305059729208,-0.0011580874710344015
7600.63245499354,55,0.046521076053972515,0.0011474683729445073,377.74556230521443,150.20438405494016,-0.0011471302226618784
7700.63245499354,0,0.025000000408419744,-0.025000000408419744,,,
