time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3800.0716297865656,10,0.09833424390690856,0.0016658094702648382,392.39199903070676,15.665576021934283,-0.0016657222030889455
3900.0716297865656,0,0.0500000000356757,-0.0500000000356757,,,
3900.0716297865656,1,0.048331456343565185,0.048331456343565185,,,
3900.0716297865656,10,0.09833440801663301,0.0016656451995656421,392.39201568710223,15.832139976745669,-0.001665558529059507
4000.0716297865656,0,0.05000000003721804,-0.05000000003721804,,,
4000.0716297865656,1,0.048331664269389465,0.048331664269389465,,,
4000.0716297865656,10,0.09833457139860236,0.0016654815123721203,392.392032341861,15.998687564182132,-0.0016653948590481691
4100.071629786566,0,0.050000000036457645,-0.050000000036457645,,,
4100.071629786566,1,0.048331398199432204,0.048331398199432204,,,
4100.071629786566,10,0.09833473503355258,0.001665318029559,392.39204899498316,16.165218785644576,-0.0016652312103865507
4200.071629786566,0,0.050000000035963804,-0.050000000035963804,,,
4200.071629786566,1,0.048331584958618376,0.048331584958618376,,,
4200.071629786566,10,0.09833489875813897,0.0016651543261105295,392.3920656464689,16.33173364320141,-0.0016650675793528009
4300.071629786566,0,0.05000000003618091,-0.05000000003618091,,,
4300.071629786566,1,0.04833176837273237,0.04833176837273237,,,
4300.071629786566,10,0.09833506234437,0.0016649906712331505,392.3920822963184,16.498232138344893,-0.0016649039622020523
4400.071629786566,0,0.05000000003629376,-0.05000000003629376,,,
4400.071629786566,1,0.048331809957896474,0.048331809957896474,,,
4400.071629786566,10,0.09833522592928179,0.0016648270931094653,392.3920989445318,16.664714272585925,-0.0016647403614886553
4500.071629786566,0,0.050000000036208705,-0.050000000036208705,,,
4500.071629786566,1,0.048331900644516174,0.048331900644516174,,,
4500.071629786566,10,0.09833538953263862,0.0016646634983675523,392.3921155911093,16.8311800476056,-0.0016645767774100789
4600.071629786566,0,0.05000000003618748,-0.05000000003618748,,,
4600.071629786566,1,0.048332019772275164,0.048332019772275164,,,
4600.071629786566,10,0.09833555310447005,0.0016644999128981458,392.39213223605105,16.997629465015308,-0.0016644132090952264
4700.071629786566,0,0.05000000003621219,-0.05000000003621219,,,
4700.071629786566,1,0.0483321134997837,0.0483321134997837,,,
4700.071629786566,10,0.09833571665599311,0.0016643363558871693,392.3921488793572,17.16406252639869,-0.0016642496567968196
4800.071629786566,0,0.050000000036206235,-0.050000000036206235,,,
4800.071629786566,1,0.048332206799496125,0.048332206799496125,,,
4800.071629786566,10,0.09833588019742757,0.0016641728121917915,392.3921655210279,17.330479233370227,-0.0016640861206784453
4900.071629786566,0,0.05000000003619527,-0.05000000003619527,,,
4900.071629786566,1,0.04833230840254161,0.04833230840254161,,,
4900.071629786566,10,0.09833604372142585,0.0016640092818335783,392.3921821610633,17.496879587540505,-0.0016639226005952534
5000.071629786566,0,0.05000000003619408,-0.05000000003619408,,,
5000.071629786566,1,0.04833240727978107,0.04833240727978107,,,
5000.071629786566,10,0.09833620722807397,0.0016638457695799108,392.39219879946364,17.66326359051195,-0.0016637590965534635
5100.071629786566,0,0.050000000036192246,-0.050000000036192246,,,
5100.071629786566,1,0.04833250442512941,0.04833250442512941,,,
5100.071629786566,10,0.09833637071973719,0.0016636822734285017,392.392215436229,17.82963124389144,-0.001663595608595041
5200.071629786566,0,0.050000000036187285,-0.050000000036187285,,,
5200.071629786566,1,0.048332603092030677,0.048332603092030677,,,
5200.071629786566,10,0.09833653419531155,0.0016635187926278064,392.3922320713595,17.995982549286378,-0.001663432136697154
5300.071629786566,0,0.05000000003618371,-0.05000000003618371,,,
5300.071629786566,1,0.04833270189987817,0.04833270189987817,,,
5300.071629786566,10,0.09833669765444114,0.0016633553281696425,392.3922487048554,18.162317508302113,-0.0016632686808521337
5400.071629786566,0,0.05000000003618102,-0.05000000003618102,,,
5400.071629786566,1,0.04833280041851974,0.04833280041851974,,,
5400.071629786566,10,0.09833686109768439,0.0016631918799030407,392.39226533671683,18.328636122544413,-0.0016631052410683675
5500.071629786566,0,0.05000000003617705,-0.05000000003617705,,,
5500.071629786566,1,0.04833289954906505,0.04833289954906505,,,
5500.071629786566,10,0.09833702452493974,0.0016630284475435825,392.3922819669439,18.49493839361933,-0.00166294181734237
5600.071629786566,0,0.05000000003617316,-0.05000000003617316,,,
5600.071629786566,1,0.0483329997163552,0.0483329997163552,,,
5600.071629786566,10,0.09833718793605237,0.0016628650312535964,392.3922985955369,18.661224323132352,-0.001662778409669833
5700.071629786566,0,0.050000000036169986,-0.050000000036169986,,,
5700.071629786566,1,0.048333101611312095,0.048333101611312095,,,
5700.071629786566,10,0.09833735133111876,0.0016627016310644949,392.3923152224958,18.827493912688812,-0.0016626150180509248
5800.071629786566,0,0.05000000003616663,-0.05000000003616663,,,
5800.071629786566,1,0.048333206847223,0.048333206847223,,,
5800.071629786566,10,0.09833751471016097,0.0016625382469031488,392.39233184782097,18.993747163894064,-0.001662451642484328
5900.071629786566,0,0.050000000036162694,-0.050000000036162694,,,
5900.071629786566,1,0.048333317776218805,0.048333317776218805,,,
5900.071629786566,10,0.09833767807313909,0.0016623748787893064,392.3923484715124,19.15998407835317,-0.0016622882829677485
6000.071629786566,0,0.050000000036159495,-0.050000000036159495,,,
6000.071629786566,1,0.048333437286877626,0.048333437286877626,,,
6000.071629786566,10,0.09833784142006498,0.001662211526734833,392.39236509357033,19.3262046576711,-0.0016621249394998528
6100.071629786566,0,0.05000000003615651,-0.05000000003615651,,,
6100.071629786566,1,0.04833356816081723,0.04833356816081723,,,
6100.071629786566,10,0.09833800475094834,0.0016620481907249074,392.3923817139949,19.492408903452635,-0.001661961612079182
6200.071629786566,0,0.050000000036152105,-0.050000000036152105,,,
6200.071629786566,1,0.048333711772653644,0.048333711772653644,,,
6200.071629786566,10,0.09833816806578423,0.0016618848707568301,392.3923983327863,19.65859681730238,-0.0016617983007040289
6300.071629786566,0,0.0500000000361488,-0.0500000000361488,,,
6300.071629786566,1,0.04833386695335247,0.04833386695335247,,,
6300.071629786566,10,0.09833833136457532,0.0016617215668405447,392.3924149499446,19.82476840082488,-0.0016616350053728216
6400.071629786566,0,0.05000000003614538,-0.05000000003614538,,,
6400.071629786566,1,0.04833403001655941,0.04833403001655941,,,
6400.071629786566,10,0.09833849464732405,0.0016615582789631586,392.39243156547013,19.99092365562445,-0.0016614717260840448
6500.071629786566,0,0.050000000036141856,-0.050000000036141856,,,
6500.071629786566,1,0.04833419626127278,0.04833419626127278,,,
6500.071629786566,10,0.09833865791403185,0.001661395007131694,392.3924481793629,20.15706258330519,-0.0016613084628360909
6600.071629786566,0,0.05000000003613807,-0.05000000003613807,,,
6600.071629786566,1,0.04833436210620724,0.04833436210620724,,,
6600.071629786566,10,0.09833882116469858,0.0016612317513377273,392.3924647916231,20.323185185471146,-0.0016611452156273837
6700.071629786566,0,0.050000000036134425,-0.050000000036134425,,,
6700.071629786566,1,0.048334526318495684,0.048334526318495684,,,
6700.071629786566,10,0.09833898439932898,0.0016610685115789545,392.39248140225095,20.489291463726133,-0.0016609819844563593
6800.071629786566,0,0.05000000003613094,-0.05000000003613094,,,
6800.071629786566,1,0.048334689523051824,0.048334689523051824,,,
6800.071629786566,10,0.09833914761792198,0.0016609052878618358,392.3924980112465,20.655381419673866,-0.0016608187693214222
6900.071629786566,0,0.050000000036127784,-0.050000000036127784,,,
6900.071629786566,1,0.04833485273118075,0.04833485273118075,,,
6900.071629786566,10,0.09833931082048171,0.0016607420801794393,392.39251461861005,20.821455054917845,-0.0016606555702210297
7000.071629786566,0,0.05000000003612396,-0.05000000003612396,,,
7000.071629786566,1,0.048335016318889645,0.048335016318889645,,,
7000.071629786566,10,0.09833947400700588,0.0016605788885295722,392.39253122434167,20.98751237106144,-0.0016604923871535863
7100.071629786566,0,0.05000000003612039,-0.05000000003612039,,,
7100.071629786566,1,0.04833518007107497,0.04833518007107497,,,
7100.071629786566,10,0.0983396371774995,0.0016604157129125607,392.39254782844154,21.153553369707875,-0.0016603292201175133
7200.071629786566,0,0.050000000036116765,-0.050000000036116765,,,
7200.071629786566,1,0.048335343731310064,0.048335343731310064,,,
7200.071629786566,10,0.09833980033196266,0.0016602525533261428,392.39256443090983,21.31957805246026,-0.0016601660691112601
7300.071629786566,0,0.050000000036113344,-0.050000000036113344,,,
7300.071629786566,1,0.04833550728029039,0.04833550728029039,,,
7300.071629786566,10,0.09833996347039695,0.0016600894097680355,392.39258103174666,21.485586420921468,-0.0016600029341332185
7400.071629786566,0,0.05000000003610969,-0.05000000003610969,,,
7400.071629786566,1,0.048335670812732434,0.048335670812732434,,,
7400.071629786566,10,0.09834012659280608,0.0016599262822396266,392.39259763095225,21.651578476694226,-0.0016598398151818456
7500.071629786566,0,0.050000000036106766,-0.050000000036106766,,,
7500.071629786566,1,0.04833583436486157,0.04833583436486157,,,
7500.071629786566,10,0.09834028969918665,0.0016597631707357188,392.3926142285267,21.81755422138111,-0.001659676712255537
7600.071629786566,0,0.05000000003610291,-0.05000000003610291,,,
7600.071629786566,1,0.048335997909149164,0.048335997909149164,,,
7600.071629786566,10,0.09834045278954517,0.0016596000752549592,392.39263082447025,21.983513656584556,-0.0016595136253527458
7700.071629786566,0,0.05000000003609939,-0.05000000003609939,,,
7700.071629786566,1,0.048336161425588824,0.048336161425588824,,,
7700.071629786566,10,0.09834061586388194,0.0016594369957988048,392.392647418783,22.14945678390687,-0.0016593505544719035
7800.071629786566,0,0.05000000003609602,-0.05000000003609602,,,
7800.071629786566,1,0.04833632492105362,0.04833632492105362,,,
7800.071629786566,10,0.09834077892219611,0.0016592739323630992,392.39266401146506,22.31538360495012,-0.0016591874996114094
7900.071629786566,0,0.05000000003609204,-0.05000000003609204,,,
7900.071629786566,1,0.04833648840417011,0.04833648840417011,,,
7900.071629786566,10,0.09834094196449214,0.0016591108849475442,392.3926806025167,22.481294121316285,-0.001659024460769694
8000.071629786566,0,0.050000000036088385,-0.050000000036088385,,,
8000.071629786566,1,0.04833665187338132,0.04833665187338132,,,
8000.071629786566,10,0.09834110499077092,0.001658947853549926,392.39269719193805,22.64718833460717,-0.001658861437945219
8100.071629786566,0,0.05000000003608551,-0.05000000003608551,,,
8100.071629786566,1,0.048336815325333224,0.048336815325333224,,,
8100.071629786566,10,0.09834126800103368,0.0016587848381689266,392.3927137797292,22.813066246424384,-0.0016586984311363774
8200.071629786566,0,0.05000000003608246,-0.05000000003608246,,,
8200.071629786566,1,0.0483369787603902,0.0483369787603902,,,
8200.071629786566,10,0.09834143099528257,0.0016586218388002089,392.39273036589043,22.97892785836946,-0.0016585354403416117
8300.071629786566,0,0.05000000003607828,-0.05000000003607828,,,
8300.071629786566,1,0.048337142179808765,0.048337142179808765,,,
8300.071629786566,10,0.09834159397351673,0.001658458855448755,392.3927469504218,23.144773172043692,-0.0016583724655593196
8400.071629786566,0,0.05000000003607502,-0.05000000003607502,,,
8400.071629786566,1,0.048337305583474086,0.048337305583474086,,,
8400.071629786566,10,0.09834175693574117,0.0016582958881080773,392.3927635333235,23.310602189048243,-0.0016582095067879704
8500.071629786566,0,0.05000000003607204,-0.05000000003607204,,,
8500.071629786566,1,0.04833746897092597,0.04833746897092597,,,
8500.071629786566,10,0.09834191988195545,0.0016581329367770445,392.39278011459567,23.47641491098415,-0.0016580465640259785
8600.071629786566,0,0.050000000036067124,-0.050000000036067124,,,
8600.071629786566,1,0.04833763234222259,0.04833763234222259,,,
8600.071629786566,10,0.09834208281216023,0.0016579700014546228,392.39279669423854,23.642211339452285,-0.001657883637271757
8700.071629786566,0,0.050000000036064245,-0.050000000036064245,,,
8700.071629786566,1,0.04833779569753252,0.04833779569753252,,,
8700.071629786566,10,0.09834224572635945,0.0016578070821391538,392.39281327225217,23.807991476053342,-0.001657720726523755
8800.071629786566,0,0.05000000003605978,-0.05000000003605978,,,
8800.071629786566,1,0.04833795903682665,0.04833795903682665,,,
8800.071629786566,10,0.09834240862455604,0.0016576441788286114,392.3928298486368,23.97375532238783,-0.0016575578317803992
8900.071629786566,0,0.05000000003605763,-0.05000000003605763,,,
8900.071629786566,1,0.048338122360046795,0.048338122360046795,,,
8900.071629786566,10,0.09834257150674633,0.0016574812915232176,392.3928464233926,24.139502880056135,-0.0016573949530400772
9000.071629786566,0,0.050000000036053996,-0.050000000036053996,,,
9000.071629786566,1,0.04833828566721049,0.04833828566721049,,,
9000.071629786566,10,0.09834273437293423,0.0016573184202203495,392.3928629965196,24.30523415065851,-0.0016572320903012663
9100.071629786566,0,0.05000000003604753,-0.05000000003604753,,,
9100.071629786566,1,0.0483384489583427,0.0483384489583427,,,
9100.071629786566,10,0.09834289722312285,0.0016571555649170927,392.39287956801815,24.470949135794996,-0.0016570692435623792
9200.071629786566,0,0.05000000003604618,-0.05000000003604618,,,
9200.071629786566,1,0.0483386122334333,0.0483386122334333,,,
9200.071629786566,10,0.09834306005731336,0.0016569927256136902,392.3928961378883,24.636647837065567,-0.0016569064128218484
9300.071629786566,0,0.0500000000360429,-0.0500000000360429,,,
9300.071629786566,1,0.04833877549247739,0.04833877549247739,,,
9300.071629786566,10,0.09834322287550638,0.0016568299023075744,392.3929127061302,24.802330256069904,-0.0016567435980780977
9400.071629786566,0,0.05000000003603921,-0.05000000003603921,,,
9400.071629786566,1,0.04833893873548298,0.04833893873548298,,,
9400.071629786566,10,0.09834338567770391,0.0016566670949978574,392.392929272744,24.967996394407642,-0.0016565807993295543
9500.071629786566,0,0.05000000003603691,-0.05000000003603691,,,
9500.071629786566,1,0.048339101962451905,0.048339101962451905,,,
9500.071629786566,10,0.09834354846390705,0.0016565043036815622,392.39294583772994,25.13364625367824,-0.0016564180165746579
9600.071629786566,0,0.0500000000360315,-0.0500000000360315,,,
9600.071629786566,1,0.04833926517338351,0.04833926517338351,,,
9600.071629786566,10,0.09834371123411798,0.0016563415283601945,392.39296240108814,25.29927983548097,-0.001656255249811822
9700.071629786566,0,0.050000000036028586,-0.050000000036028586,,,
9700.071629786566,1,0.04833942836828016,0.04833942836828016,,,
9700.071629786566,10,0.09834387398833921,0.0016561787690285712,392.3929789628187,25.464897141414884,-0.0016560924990394923
9800.071629786566,0,0.05000000003602598,-0.05000000003602598,,,
9800.071629786566,1,0.04833959154714326,0.04833959154714326,,,
9800.071629786566,10,0.09834403672657066,0.0016560160256874415,392.39299552292186,25.630498173079037,-0.001655929764256096
9900.071629786566,0,0.05000000003602095,-0.05000000003602095,,,
9900.071629786566,1,0.04833975470997551,0.04833975470997551,,,
9900.071629786566,10,0.09834419944881091,0.0016558532983345225,392.3930120813978,25.796082932072217,-0.0016557670454600138
10000.071629786566,0,0.05000000003601841,-0.05000000003601841,,,
10000.071629786566,1,0.04833991785677659,0.04833991785677659,,,
10000.071629786566,10,0.09834436215506892,0.001655690586967705,392.39302863824656,25.961651419993146,-0.0016556043426497874
10100.071629786566,0,0.050000000036014014,-0.050000000036014014,,,
10100.071629786566,1,0.048340080987549376,0.048340080987549376,,,
10100.071629786566,10,0.09834452484534195,0.001655527891585705,392.3930451934684,26.12720363844023,-0.0016554416558237461
10200.071629786566,0,0.050000000036010614,-0.050000000036010614,,,
10200.071629786566,1,0.048340244102295475,0.048340244102295475,,,
10200.071629786566,10,0.09834468751962978,0.0016553652121880785,392.3930617470635,26.292739589011855,-0.0016552789849803452
10300.071629786566,0,0.05000000003600781,-0.05000000003600781,,,
10300.071629786566,1,0.04834040720101512,0.04834040720101512,,,
10300.071629786566,10,0.09834485017793798,0.0016552025487739583,392.3930782990319,26.45825927330619,-0.001655116330118037
10400.071629786566,0,0.050000000036004466,-0.050000000036004466,,,
10400.071629786566,1,0.04834057028371138,0.04834057028371138,,,
10400.071629786566,10,0.09834501282026559,0.0016550399013364955,392.3930948493739,26.623762692921282,-0.0016549536912352386
10500.071629786566,0,0.05000000003600045,-0.05000000003600045,,,
10500.071629786566,1,0.04834073335038506,0.04834073335038506,,,
10500.071629786566,10,0.09834517544661574,0.0016548772698792985,392.3931113980895,26.789249849454965,-0.0016547910683303777
10600.071629786566,0,0.05000000003599693,-0.05000000003599693,,,
10600.071629786566,1,0.04834089640103889,0.04834089640103889,,,
10600.071629786566,10,0.09834533805698845,0.0016547146544028044,392.393127945179,26.954720744504975,-0.0016546284614018941
10700.071629786566,0,0.050000000035993836,-0.050000000035993836,,,
10700.071629786566,1,0.0483410594356727,0.0483410594356727,,,
10700.071629786566,10,0.09834550065138625,0.001654552054896924,392.39314449064256,27.120175379668872,-0.0016544658704482308
10800.071629786566,0,0.05000000003599028,-0.05000000003599028,,,
10800.071629786566,1,0.04834122245428925,0.04834122245428925,,,
10800.071629786566,10,0.09834566322981039,0.0016543894713674165,392.3931610344802,27.285613756544105,-0.0016543032954677707
10900.071629786566,0,0.05000000003598643,-0.05000000003598643,,,
10900.071629786566,1,0.048341385456889485,0.048341385456889485,,,
10900.071629786566,10,0.0983458257922625,0.0016542269038122281,392.39317757669227,27.451035876727875,-0.0016541407364589935
11000.071629786566,0,0.05000000003598166,-0.05000000003598166,,,
11000.071629786566,1,0.04834154844347591,0.04834154844347591,,,
11000.071629786566,10,0.09834598833874439,0.0016540643522237539,392.39319411727877,27.616441741817233,-0.0016539781934203199
11100.071629786566,0,0.05000000003597847,-0.05000000003597847,,,
11100.071629786566,1,0.048341711414048485,0.048341711414048485,,,
11100.071629786566,10,0.09834615086925591,0.0016539018166065664,392.3932106562399,27.78183135340918,-0.0016538156663501707
11200.071629786566,0,0.05000000003597646,-0.05000000003597646,,,
11200.071629786566,1,0.04834187436861002,0.04834187436861002,,,
11200.071629786566,10,0.09834631338380219,0.0016537392969572656,392.39322719357585,27.947204713100454,-0.001653653155246972
11300.071629786566,0,0.05000000003597201,-0.05000000003597201,,,
11300.071629786566,1,0.04834203730716195,0.04834203730716195,,,
11300.071629786566,10,0.0983464758823813,0.0016535767932753867,392.39324372928684,28.112561822487685,-0.0016534906601091753
11400.071629786566,0,0.05000000003597116,-0.05000000003597116,,,
11400.071629786566,1,0.04834220022970554,0.04834220022970554,,,
11400.071629786566,10,0.09834663836499713,0.0016534143055565997,392.3932602633729,28.27790268316734,-0.0016533281809352094
11500.071629786566,0,0.050000000035965164,-0.050000000035965164,,,
