time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
400.25634207024655,10,0.00010103501085069512,9.794924626720659e-05,392.39243561301174,4.006279814337476,2.6805413568749793e-09
400.25634207024655,20,9.776314000694831e-07,-1.7363479099576993e-10,389.13735244505216,4.006279704583998,9.99330383317039e-09
400.25634207024655,30,9.776314000695341e-07,-1.7363479058506483e-10,385.88226927714743,4.006279704583998,9.993303833170194e-09
400.25634207024655,40,9.776314000644517e-07,-1.7363478992586144e-10,382.6271861092427,4.006279704583998,9.993303833169434e-09
400.25634207024655,50,9.776314000663535e-07,-1.7363479221750908e-10,379.372102941338,4.006279704583998,9.99330383317203e-09
500.25634207024655,0,0.02498016829326599,-0.02498016829326599,,,
500.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
500.25634207024655,10,0.01960410229490359,0.016950341326704702,392.39268561974086,4.506293272554766,-5.465921126819202e-07
500.25634207024655,20,9.788772046171132e-07,-3.3639649657678864e-10,389.1376024444895,4.5062785793583915,1.2486023589064966e-08
500.25634207024655,30,9.788772046172053e-07,-3.3639649582790563e-10,385.8825192765848,4.5062785793583915,1.2486023589064382e-08
500.25634207024655,40,9.788772046109991e-07,-3.363964948703349e-10,382.62743610868006,4.5062785793583915,1.2486023589063107e-08
500.25634207024655,50,9.78877204613294e-07,-3.363964979303473e-10,379.3723529407754,4.5062785793583915,1.2486023589067438e-08
600.2563420702465,0,0.025019220589907867,-0.025019220589907867,,,
600.2563420702465,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.2563420702465,10,0.06206755709415232,-0.0020895421655928587,392.3929356816787,5.006417148308502,-1.5862452168073336e-06
600.2563420702465,20,9.803839009496874e-07,-5.770517267286647e-10,389.13785244380233,5.006277204937969,1.497722429546594e-08
600.2563420702465,30,9.803839009484808e-07,-5.770517268374026e-10,385.8827692758976,5.006277204937969,1.4977224295464826e-08
600.2563420702465,40,9.803839009412624e-07,-5.770517255725706e-10,382.6276861079929,5.006277204937969,1.4977224295462805e-08
600.2563420702465,50,9.803839009439467e-07,-5.77051729194907e-10,379.3726029400882,5.006277204937969,1.4977224295469346e-08
700.2563420702465,0,0.024988633042414908,-0.024988633042414908,,,
700.2563420702465,1,4.876928317005548e-07,4.876928317005548e-07,,,
700.2563420702465,10,0.04609371910018743,-0.0015825559340822554,392.39318575079596,5.506555382819872,-1.202559409211578e-06
700.2563420702465,20,9.82142359806297e-07,-9.097462020408147e-10,389.1381024429906,5.506275581471756,1.746696469042751e-08
700.2563420702465,30,9.821423467722128e-07,-9.097590738980119e-10,385.88301927508587,5.506275581471755,1.746696469127614e-08
700.2563420702465,40,9.821423467640084e-07,-9.097590722272394e-10,382.62793610718114,5.506275581471755,1.7466964691273136e-08
700.2563420702465,50,9.8214234676707e-07,-9.097590766092585e-10,379.37285293927647,5.506275581471755,1.746696469128231e-08
800.2563420702465,0,0.025005281827071256,-0.025005281827071256,,,
800.2563420702465,1,4.876928317005735e-07,4.876928317005735e-07,,,
800.2563420702465,10,0.0504538819246064,0.001685277201400482,392.3934358128773,6.006679545506026,-1.3186757694937078e-06
800.2563420702465,20,9.842746178859115e-07,-1.2169847796005204e-09,389.1383524420544,6.006273709102512,1.995530385424748e-08
800.2563420702465,30,9.841419488155294e-07,-1.3479689806764653e-09,385.88326927414965,6.00627370910241,1.9955312782810045e-08
800.2563420702465,40,9.841419488064897e-07,-1.3479689785871526e-09,382.6281861062449,6.00627370910241,1.9955312782805767e-08
800.2563420702465,50,9.841419488099195e-07,-1.3479689836490215e-09,379.37310293834025,6.00627370910241,1.9955312782818042e-08
900.2563420702465,0,0.024998025604421173,-0.024998025604421173,,,
900.2563420702465,1,4.876928317006694e-07,4.876928317006694e-07,,,
900.2563420702465,10,0.050327075152420214,-0.0009127963778665128,392.3936858792301,6.50681225106968,-1.3025607009351995e-06
900.2563420702465,20,2.3065504682841033e-06,1.3008508021301519e-06,389.13860244099436,6.506271589046435,2.235015710584902e-08
900.2563420702465,30,9.863707433211367e-07,-1.904309636754898e-09,385.88351927308906,6.506271587965369,2.2442345277821024e-08
900.2563420702465,40,9.863707433114039e-07,-1.9043096342609155e-09,382.62843610518433,6.506271587965369,2.244234527781523e-08
900.2563420702465,50,9.863707433154025e-07,-1.904309640277708e-09,379.37335293727966,6.506271587965369,2.244234527783114e-08
1000.2563420702465,0,0.025000530684335675,-0.025000530684335675,,,
1000.2563420702465,1,4.876928317006883e-07,4.876928317006883e-07,,,
1000.2563420702465,10,0.04966191375229906,0.00037831853694968165,392.39393594358825,7.0069409673685366,-1.2889563117443055e-06
1000.2563420702465,20,0.0019252098492946771,0.0017908233975078398,389.13885244048623,7.006270572783336,-3.7180582007940894e-08
1000.2563420702465,30,9.888154876172699e-07,-2.590474221577305e-09,385.8837692719042,7.006269218187972,2.4928146941480777e-08
1000.2563420702465,40,9.888154876067555e-07,-2.590474218614066e-09,382.6286861039995,7.006269218187972,2.4928146941473157e-08
1000.2563420702465,50,9.888154876122449e-07,-2.5904742265123307e-09,379.3736029360948,7.006269218187972,2.4928146941493595e-08
1100.2563420702465,0,0.024999967351102048,-0.024999967351102048,,,
1100.2563420702465,1,4.876928317008032e-07,4.876928317008032e-07,,,
1100.2563420702465,10,0.05018959560288689,-0.00011073233312961644,392.39418600842123,7.507070633310582,-1.2975701111534684e-06
1100.2563420702465,20,0.048354946053830644,0.016725992012492974,389.1391024695433,7.506328686910464,-1.3045741890913797e-06
1100.2563420702465,30,9.914617623571167e-07,-3.4171103834578094e-09,385.88401927059505,7.506266599888713,2.7412809877288968e-08
1100.2563420702465,40,9.914617623460605e-07,-3.4171103799906918e-09,382.6289361026903,7.506266599888713,2.7412809877279214e-08
1100.2563420702465,50,9.914617623550404e-07,-3.4171103921342855e-09,379.37385293478565,7.506266599888713,2.7412809877306044e-08
1200.2563420702465,0,0.0249999212774888,-0.0249999212774888,,,
1200.2563420702465,1,4.876928317008702e-07,4.876928317008702e-07,,,
1200.2563420702465,10,0.049917320233632746,1.4578432753618864e-05,392.3944360730318,8.007199854467249,-1.2887731705777156e-06
1200.2563420702465,20,0.053803343847952226,-0.007408629190684281,389.1393525439758,8.006477551877666,-1.3586119000587267e-06
1200.2563420702465,30,9.9429408405694e-07,-4.393712951766209e-09,385.8842692691617,8.006263733176532,2.989643273662034e-08
1200.2563420702465,40,9.942940839260556e-07,-4.3937130658060664e-09,382.62918610125695,8.006263733176532,2.989643273661584e-08
1200.2563420702465,50,9.94294083943246e-07,-4.393713087466075e-09,379.3741029333523,8.006263733176532,2.989643273665335e-08
1300.2563420702465,0,0.025000068784385467,-0.025000068784385467,,,
1300.2563420702465,1,4.876928317010518e-07,4.876928317010518e-07,,,
1300.2563420702465,10,0.050024432511693424,1.2693370187603914e-05,392.39468613747806,8.507328747036052,-1.2889623295597915e-06
1300.2563420702465,20,0.04659414185375585,0.002747944063161707,389.1396026048917,8.50659938376903,-1.2140978783335852e-06
1300.2563420702465,30,9.97297248159204e-07,-5.527315728735874e-09,385.88451926760416,8.506260618150208,3.2379119781294234e-08
1300.2563420702465,40,9.972960264989585e-07,-5.52852202762673e-09,382.62943609969943,8.506260618150208,3.237911986145474e-08
1300.2563420702465,50,9.97296026534855e-07,-5.528522070877397e-09,379.37435293179476,8.506260618150208,3.237911986151265e-08
1400.2563420702465,0,0.024999961178207932,-0.024999961178207932,,,
1400.2563420702465,1,4.876928317013953e-07,4.876928317013953e-07,,,
1400.2563420702465,10,0.04999461142815853,-1.007349883510103e-05,392.3949362018483,9.007457487412854,-1.2856119441303825e-06
1400.2563420702465,20,0.05171556094201146,-0.0006089928674450594,389.1398526695889,9.006728778076328,-1.3251873769879875e-06
1400.2563420702465,30,1.0124788290048076e-06,5.041559625512379e-09,385.88476926592256,9.006257254907307,3.48601518015615e-08
1400.2563420702465,40,1.0004503528904217e-06,-6.828425534664739e-09,382.6296860980178,9.006257254897841,3.4860980365603445e-08
1400.2563420702465,50,1.0004503529657826e-06,-6.828425623597375e-09,379.37460293011316,9.006257254897841,3.486098036570289e-08
1500.2563420702465,0,0.02500001703599182,-0.02500001703599182,,,
1500.2563420702465,1,4.876928317019908e-07,4.876928317019908e-07,,,
1500.2563420702465,10,0.04999689375110704,7.842580550102007e-06,392.3951862660634,9.507585917636597,-1.283244140396993e-06
1500.2563420702465,20,0.04933741878053609,-8.207382456066475e-05,389.1401027341679,9.506857936107517,-1.2671171354515693e-06
1500.2563420702465,30,8.346810161066797e-05,8.086046015988636e-05,385.88501926415756,9.506253724953904,3.1459864892282e-08
1500.2563420702465,40,1.0037391536264699e-06,-8.298871991974071e-09,382.62993609621213,9.506253643496423,3.73421271608265e-08
1500.2563420702465,50,1.0037391537812713e-06,-8.298872173655862e-09,379.37485292830746,9.506253643496423,3.734212716101117e-08
1600.2563420702465,0,0.024999994278905646,-0.024999994278905646,,,
1600.2563420702465,1,4.876928317031973e-07,4.876928317031973e-07,,,
1600.2563420702465,10,0.050000929608724966,-1.5754176304685896e-06,392.3954363301672,10.007714125185283,-1.2808069909131856e-06
1600.2563420702465,20,0.05015243576447863,0.00018877122912515018,389.1403527979061,10.006985412528614,-1.2851031178837395e-06
1600.2563420702465,30,0.018277714895091227,0.016165287685167732,385.88526926876233,10.006262934394934,-4.778484907084989e-07
1600.2563420702465,40,1.0071439931608989e-06,-9.943791304479687e-09,382.6301860942824,10.006249784011505,3.982267593516987e-08
1600.2563420702465,50,1.0071439934678983e-06,-9.943791665338698e-09,379.37510292637774,10.006249784011503,3.9822675935525984e-08
1700.2563420702465,0,0.025000001113629374,-0.025000001113629374,,,
1700.2563420702465,1,4.876928317056561e-07,4.876928317056561e-07,,,
1700.2563420702465,10,0.04999736256580091,2.207363081044994e-06,392.3956863941412,10.507842073217939,-1.2782310123578917e-06
1700.2563420702465,20,0.05000602182257476,-0.0001249034251062306,389.14060286208115,10.507113762664241,-1.2780572188290832e-06
1700.2563420702465,30,0.061608783707948936,-0.0014428222620689046,385.8855193278897,10.506381189158585,-1.5568500751887409e-06
1700.2563420702465,40,1.010646062281005e-06,-1.1765527904517717e-08,382.63043609222865,10.506245676496967,4.230274409183518e-08
1700.2563420702465,50,1.0106460628669455e-06,-1.1765528599431594e-08,379.375352924324,10.506245676496965,4.23027440925258e-08
1800.2563420702465,0,0.025000000273289157,-0.025000000273289157,,,
1800.2563420702465,1,4.876928317103085e-07,4.876928317103085e-07,,,
1800.2563420702465,10,0.04999934585221934,1.119521253954009e-06,392.3959364579911,11.00796977315334,-1.2757766397570137e-06
1800.2563420702465,20,0.04995751889546421,6.097091371459751e-05,389.14085292584605,11.00724129247372,-1.2749937477725285e-06
1800.2563420702465,30,0.045912171586802164,-0.0018173941111193775,385.885769395781,11.006516971788928,-1.1718345338324332e-06
1800.2563420702465,40,1.0142263458887524e-06,-1.3764777202104923e-08,382.63068609005086,11.006241320994906,4.478244965729901e-08
1800.2563420702465,50,1.0142263366314857e-06,-1.3764788702690317e-08,379.3756029221462,11.006241320994905,4.478244965928698e-08
1900.2563420702465,0,0.0249999995585914,-0.0249999995585914,,,
1900.2563420702465,1,4.876928317190911e-07,4.876928317190911e-07,,,
1900.2563420702465,10,0.049998510450463704,1.212197002449511e-06,392.39618652171623,11.508097223377291,-1.2732549813820305e-06
1900.2563420702465,20,0.05002367550755005,-1.9480495350120836e-05,389.14110298959343,11.50736878715132,-1.2738272994712284e-06
1900.2563420702465,30,0.0504921612201257,0.0018675881918185505,385.8860194562612,11.506637932103557,-1.2910929982849938e-06
1900.2563420702465,40,1.0179698601013218e-06,-1.583759427290832e-08,382.63093608774915,11.506236717535693,4.7261904050634815e-08
1900.2563420702465,50,1.0178656005192225e-06,-1.594051407165087e-08,379.3758529198445,11.506236717535616,4.726191092908386e-08
2000.2563420702465,0,0.025000000299744626,-0.025000000299744626,,,
2000.2563420702465,1,4.876928317354424e-07,4.876928317354424e-07,,,
2000.2563420702465,10,0.049998774090077885,1.3517218974169742e-06,392.396436585316,12.008224422884172,-1.2707616954273574e-06
2000.2563420702465,20,0.049982727819974385,5.385620353223763e-06,389.1413530531899,12.007495980116817,-1.2704171617867899e-06
2000.2563420702465,30,0.050347920650386346,-0.0010166107805577133,385.88626952135996,12.006768129653935,-1.2761423593051129e-06
2000.2563420702465,40,2.049668127814928e-06,9.960217796658469e-07,382.63118608532386,12.00623186694745,4.9670752765663894e-08
2000.2563420702465,50,1.0215446352656479e-06,-1.8289838123633758e-08,379.3761029174188,12.006231866137588,4.974124470379576e-08
2100.2563420702463,0,0.02499999985569976,-0.02499999985569976,,,
2100.2563420702463,1,4.876928317648356e-07,4.876928317648356e-07,,,
2100.2563420702463,10,0.049998739282587065,1.218903393260251e-06,392.39668664879093,12.508351372782258,-1.2682596432767913e-06
2100.2563420702463,20,0.05000104754946472,2.2146163823656695e-06,389.14160311665995,12.507622920220728,-1.2683506465880119e-06
2100.2563420702463,30,0.049601587207680486,0.0004232089840764258,385.88651958428255,12.506893974846374,-1.2599911539877169e-06
2100.2563420702463,40,0.0014409670373215955,0.0013295280085784049,382.6314360833467,12.506227912720863,9.179702561793336e-10
2100.2563420702463,50,1.0252451385167422e-06,-2.0808613133186386e-08,379.37635291486913,12.506226766807872,5.2220562969099826e-08
2200.2563420702463,0,0.025000000058014074,-0.025000000058014074,,,
2200.2563420702463,1,4.876928318162145e-07,4.876928318162145e-07,,,
2200.2563420702463,10,0.049998718774461715,1.290115560253352e-06,392.39693671214076,13.008478072404595,-1.2657587790468897e-06
2200.2563420702463,20,0.04999509554906464,-2.7164609085056357e-07,389.14185318001114,13.00774962262431,-1.2656967266415931e-06
2200.2563420702463,30,0.05022324752124508,-0.00011931967306142571,385.88676964774356,13.007020896867067,-1.2708821173637314e-06
2200.2563420702463,40,0.04620475888955397,0.017807378741777,382.6316861086706,13.006278560434772,-1.2275520976948604e-06
2200.2563420702463,50,1.0289488877211727e-06,-2.3490820784103922e-08,379.3766029121955,13.006221419542525,5.4699974397608884e-08
2300.2563420702463,0,0.024999999987572886,-0.024999999987572886,,,
2300.2563420702463,1,4.876928319038338e-07,4.876928319038338e-07,,,
2300.2563420702463,10,0.049998746826048726,1.2559556179965459e-06,392.3971867753656,13.50860452205232,-1.2632587475414093e-06
2300.2563420702463,20,0.04999606506366972,2.2624475793583954e-06,389.14210324323284,13.507876066051953,-1.2632283300043774e-06
2300.2563420702463,30,0.049894559723295054,9.418646493727229e-06,385.8870197109861,13.507147382067057,-1.2608270818971955e-06
2300.2563420702463,40,0.05464726703804142,-0.007539611366551801,382.63193618150484,13.506424228975812,-1.350701113997081e-06
2300.2563420702463,50,1.032638229668726e-06,-2.632878511079359e-08,379.3768529093979,13.506215824326892,5.7179583448425836e-08
2400.2563420702463,0,0.02500000000228813,-0.02500000000228813,,,
2400.2563420702463,1,4.876928320498537e-07,4.876928320498537e-07,,,
2400.2563420702463,10,0.04999873387645072,1.2634645142929612e-06,392.39743683846535,14.00873072162334,-1.260757823952857e-06
2400.2563420702463,20,0.049996509609654155,7.995102004713928e-07,389.14235330633176,14.00800226385112,-1.2607335039187893e-06
2400.2563420702463,30,0.050023824849185126,1.929098692277781e-05,385.8872697740433,14.007273496441643,-1.261482570329108e-06
2400.2563420702463,40,0.04636050281027206,0.00260605317664004,382.6321862413603,14.006543939830237,-1.1802538298052175e-06
2400.2563420702463,50,1.0362971367365448e-06,-2.931239875496423e-08,379.3771029064763,14.006209981136193,5.96594886132084e-08
2500.2563420702463,0,0.025000000005018227,-0.025000000005018227,,,
2500.2563420702463,1,4.876928322877626e-07,4.876928322877626e-07,,,
2500.2563420702463,10,0.04999874337498354,1.2594955656475282e-06,392.3976869014401,14.5088566711374,-1.2582574366119024e-06
2500.2563420702463,20,0.04999599082823568,1.4193647507911022e-06,389.1426033693048,14.508128209964168,-1.2582222760213543e-06
2500.2563420702463,30,0.04999026712469434,-1.4304195030141048e-05,385.88751983704134,14.507399492487442,-1.2580663098883029e-06
2500.2563420702463,40,0.05172193850155117,-0.0004914724588469428,382.63243630447,14.50667015921921,-1.2985836495544555e-06
2500.2563420702463,50,1.0486145104906709e-06,-2.3842073133882805e-08,379.3773529034307,14.506203889942624,6.213920252650384e-08
2600.2563420702463,0,0.02499999999979903,-0.02499999999979903,,,
2600.2563420702463,1,4.876928326677993e-07,4.876928326677993e-07,,,
2600.2563420702463,10,0.049998743489843456,1.256123098675177e-06,392.39793696428984,15.008982370599883,-1.2557568102578872e-06
2600.2563420702463,20,0.049996317268407205,1.2267234888313494e-06,389.14285343215306,15.008253906412829,-1.2557289376378517e-06
2600.2563420702463,30,0.04999020013428636,9.656053561429845e-06,385.88776989987565,15.00752516110553,-1.2556384115347166e-06
2600.2563420702463,40,0.04935682750788107,-0.00014151924806369426,382.63268636775854,15.006796736351967,-1.2398579732639277e-06
2600.2563420702463,50,6.671126202427185e-05,6.44305088530147e-05,379.3776029002907,15.006197609926124,6.003673708947631e-08
2700.2563420702463,0,0.025000000003400774,-0.025000000003400774,,,
2700.2563420702463,1,4.876928332638328e-07,4.876928332638328e-07,,,
2700.2563420702463,10,0.04999874645169797,1.2546100663750337e-06,392.39818702701456,15.509107820002798,-1.253256266069049e-06
2700.2563420702463,20,0.04999618305746051,1.2473238419630217e-06,389.14310349487624,15.50837935283992,-1.253225051461154e-06
2700.2563420702463,30,0.04999702602718956,-2.1009390042195375e-06,385.88801996260156,15.507650612951295,-1.2532659452829399e-06
2700.2563420702463,40,0.050127858426466824,0.00021339401388425355,382.632936430088,15.506921395305424,-1.2571385874063894e-06
2700.2563420702463,50,0.01626734650094051,0.014778560615780645,379.3778529025332,15.50620209503115,-3.895583633681024e-07
2800.2563420702463,0,0.025000000001602164,-0.025000000001602164,,,
2800.2563420702463,1,4.876928341822085e-07,4.876928341822085e-07,,,
2800.2563420702463,10,0.04999874907352638,1.2515070881916057e-06,392.3984370896142,16.009233019351612,-1.2507557081902159e-06
2800.2563420702463,20,0.04999623669768228,1.264821902290103e-06,389.14335355747437,16.008504549119795,-1.2507257597263976e-06
2800.2563420702463,30,0.04999179990222099,2.159712434897376e-06,385.8882700251974,16.00777580461314,-1.2506522238424778e-06
2800.2563420702463,40,0.050011521376464516,-0.00013322391029329042,382.6331864928926,16.007047004455302,-1.2507436094927143e-06
2800.2563420702463,50,0.06147748144050723,-0.00014439116823856957,379.37810295805014,16.00631312887653,-1.5309556888087018e-06
2900.2563420702463,0,0.025000000002298763,-0.025000000002298763,,,
2900.2563420702463,1,4.876928355748355e-07,4.876928355748355e-07,,,
2900.2563420702463,10,0.04999875138420949,1.2492808574189607e-06,392.3986871520889,16.509357968643894,-1.2482551468362732e-06
2900.2563420702463,20,0.049996236702980514,1.2422235091819056e-06,389.14360361994756,16.508629495420855,-1.2482250167919092e-06
2900.2563420702463,30,0.04999448612132691,1.2247321041353176e-06,385.8885200876688,16.507900747384696,-1.248213563299409e-06
2900.2563420702463,40,0.04994746974564548,6.287341573294608e-05,382.6334365552785,16.50717177616399,-1.2472955801795457e-06
2900.2563420702463,50,0.04623980402906457,-0.002367956915997428,379.3783530253469,16.506447722296212,-1.1507164005629962e-06
3000.2563420702463,0,0.025000000002118106,-0.025000000002118106,,,
3000.2563420702463,1,4.876928403108507e-07,4.876928403108507e-07,,,
3000.2563420702463,10,0.049998754010107005,1.2466867032843998e-06,392.3989372144385,17.009482667880686,-1.2457545935280411e-06
3000.2563420702463,20,0.04999624081479437,1.2513059034074958e-06,389.1438536822957,17.008754191638005,-1.2457244833407632e-06
3000.2563420702463,30,0.04999348643865517,1.0873488035106904e-06,385.8887701500157,17.008025441257825,-1.2456881961211555e-06
3000.2563420702463,40,0.05002084540605312,-1.9349808506145816e-05,382.63368661764645,17.007296512113957,-1.2463197203083227e-06
3000.2563420702463,50,0.0502156794921932,0.0020729441719427623,379.37860308420187,17.006565432280418,-1.2575914919428523e-06
3100.2563420702463,0,0.025000000002118217,-0.025000000002118217,,,
3100.2563420702463,1,4.877207597818943e-07,4.877207597818943e-07,,,
3100.2563420702463,10,0.049998756450367374,1.2442039489281298e-06,392.3991872766631,17.509607117061915,-1.2432540370619783e-06
3100.2563420702463,20,0.049996252439276356,1.2438445530921216e-06,389.14410374451876,17.508878637819308,-1.243224080209471e-06
3100.2563420702463,30,0.04999374427319321,1.3756637380797632e-06,385.8890202122371,17.508149883976042,-1.2431946522589004e-06
3100.2563420702463,40,0.049976989923293684,4.770921049231103e-06,382.6339366798657,17.507420950688967,-1.242830353354754e-06
3100.2563420702463,50,0.05047750628442618,-0.0010578329646086237,379.37885314794124,17.506692911126358,-1.251671103941095e-06
3200.2563420702463,0,0.025000000002155208,-0.025000000002155208,,,
3200.2563420702463,1,7.978538857430255e-07,7.978538857430255e-07,,,
3200.2563420702463,10,0.04999875897296092,1.2417084985852367e-06,392.39943733876265,18.009731316187672,-1.240753483939758e-06
3200.2563420702463,20,0.049996257418703005,1.2428777913971178e-06,389.14435380661683,18.009002833948784,-1.2407235367143851e-06
3200.2563420702463,30,0.049993770015446484,1.1757927392101741e-06,385.88927027433374,18.008274077281598,-1.2406939199899347e-06
3200.2563420702463,40,0.04999620491988205,2.6663793236958444e-06,382.63418674195674,18.00754513269615,-1.240788520378766e-06
3200.2563420702463,50,0.04954812660394979,0.0004129242139752076,379.37910320951863,18.006816065823955,-1.231222319655175e-06
3300.2563420702463,0,0.02500000000212532,-0.02500000000212532,,,
3300.2563420702463,1,0.0003738145585010948,0.0003738145585010948,,,
3300.2563420702463,10,0.04999876146843181,1.2392002355920972e-06,392.3996874007372,18.509855265258153,-1.238252931314379e-06
3300.2563420702463,20,0.04999626605440624,1.2401806211877198e-06,389.14460386858985,18.509126780029483,-1.2382230786833791e-06
3300.2563420702463,30,0.049993723292864216,1.2673892511097518e-06,385.8895203363052,18.50839802028246,-1.2381923678837857e-06
3300.2563420702463,40,0.0499902040598478,-5.695582135437083e-07,382.63443680393,18.50766907926645,-1.2381324639339148e-06
3300.2563420702463,50,0.05022836465584746,-0.00010363878886535116,379.3793532715719,18.506940172444153,-1.2436155188328075e-06
3400.2563420702463,0,0.025000000002141705,-0.025000000002141705,,,
3400.2563420702463,1,0.023128208949586095,0.023128208949586095,,,
3400.2563420702463,10,0.04999876396847636,1.2367047486430693e-06,392.3999374625867,19.009978964273436,-1.2357523801054617e-06
3400.2563420702463,20,0.049996273180021644,1.2375245219686803e-06,389.1448539304379,19.009250476062483,-1.235722584821357e-06
3400.2563420702463,30,0.04999377882065353,1.2317462492680842e-06,385.88977039815177,19.008521713318466,-1.235692888284163e-06
3400.2563420702463,40,0.049991010300361904,2.355521916255765e-06,382.6346868657733,19.00779276581367,-1.2356602441040015e-06
3400.2563420702463,50,0.049891395300442634,-5.055902451284178e-07,379.3796033334519,19.007063932311073,-1.2332684405989317e-06
3500.2563420702463,0,0.02500000000213419,-0.02500000000213419,,,
3500.2563420702463,1,0.026130169577174785,0.026130169577174785,,,
3500.2563420702463,10,0.049998766469750995,1.2342030051501474e-06,392.4001875243112,19.510102413233664,-1.2332518301725778e-06
3500.2563420702463,20,0.04999628074102698,1.235186301615232e-06,389.14510399216084,19.50937392204658,-1.2332221040915107e-06
3500.2563420702463,30,0.04999376995286865,1.2359926004207322e-06,385.89002045987326,19.508645156306,-1.2331919749272518e-06
3500.2563420702463,40,0.0499916324251584,7.376177251598726e-07,382.6349369274939,19.507916207118164,-1.2331695356148693e-06
3500.2563420702463,50,0.05001561944080499,2.3836913816254607e-05,379.3798533951246,19.50718727783166,-1.233854375445086e-06
3600.2563420702463,0,0.025000000002134565,-0.025000000002134565,,,
3600.2563420702463,1,0.024508244301850494,0.024508244301850494,,,
3600.2563420702463,10,0.049998768968257126,1.231705772885422e-06,392.40043758591065,20.01022561213896,-1.2307512814406927e-06
3600.2563420702463,20,0.04999628825422121,1.2325939299923094e-06,389.1453540537588,20.009497117982736,-1.230721622709616e-06
3600.2563420702463,30,0.049993790306746305,1.2349527638011448e-06,385.89027052146974,20.00876834924183,-1.23069175647873e-06
3600.2563420702463,40,0.04999102007775816,1.3955039632196353e-06,382.6351869890887,20.00803939669059,-1.2306559966793386e-06
3600.2563420702463,50,0.04998777036997988,-1.6275116231811992e-05,379.38010345674604,20.00731052068869,-1.2305437805319722e-06
3700.2563420702463,0,0.025000000002132147,-0.025000000002132147,,,
3700.2563420702463,1,0.025210343497598833,0.025210343497598833,,,
3700.2563420702463,10,0.04999877146686329,1.2292114685910627e-06,392.40068764738504,20.510348560989446,-1.2282507339939985e-06
3700.2563420702463,20,0.049996295682140784,1.2301409477721847e-06,389.1456041152318,20.509620063870663,-1.228221141265172e-06
3700.2563420702463,30,0.04999380095245397,1.2299487323480518e-06,385.8905205829412,20.508891292145503,-1.2281912907694283e-06
