time,node,connected_abs_flowrate,connected_net_flowrate
5700.740561544895,1,7.824432746240697e-07,7.824432746240697e-07
5800.740561544895,1,7.824432746239198e-07,7.824432746239198e-07
5900.740561544895,1,7.824432746234277e-07,7.824432746234277e-07
6000.740561544895,1,7.82443274623128e-07,7.82443274623128e-07
6100.740561544895,1,7.824432746229781e-07,7.824432746229781e-07
6200.740561544895,1,7.824432746226782e-07,7.824432746226782e-07
6300.740561544895,1,7.824432746223788e-07,7.824432746223788e-07
6400.740561544895,1,7.824432746222292e-07,7.824432746222292e-07
6500.740561544895,1,7.824432746220798e-07,7.824432746220798e-07
6600.740561544895,1,7.824432746248133e-07,7.824432746248133e-07
6700.740561544895,1,7.824432746854098e-07,7.824432746854098e-07
6800.740561544895,1,7.82443276061928e-07,7.82443276061928e-07
6900.740561544895,1,7.82443307279825e-07,7.82443307279825e-07
7000.740561544895,1,7.824440191170077e-07,7.824440191170077e-07
7100.740561544895,1,7.824603214723249e-07,7.824603214723249e-07
7200.740561544895,1,7.828346636433155e-07,7.828346636433155e-07
7300.740561544895,1,7.914552352681343e-07,7.914552352681343e-07
7400.740561544895,1,9.869671201405975e-07,9.869671201405975e-07
7500.740561544895,1,4.6105953521670625e-06,4.6105953521670625e-06
7600.740561544895,1,4.587289796254258e-05,4.587289796254258e-05
7700.740561544895,1,9.995121156675346e-05,9.995121156675346e-05
7800.740561544895,1,0.00027909145476024425,0.00027909145476024425
7900.740561544895,1,0.0009309808263166929,0.0009309808263166929
8000.740561544895,1,0.003914388845369383,0.003914388845369383
8100.740561544895,1,0.0040345723213937226,0.0040345723213937226
8200.740561544895,1,0.0028870354111691756,0.0028870354111691756
8300.740561544895,1,0.0025835878020472455,0.0025835878020472455
8400.740561544895,1,0.0031595870130532956,0.0031595870130532956
8500.740561544895,1,0.003668720943514746,0.003668720943514746
8600.740561544895,1,0.0035065724695307696,0.0035065724695307696
8700.740561544895,1,0.0031690248258274952,0.0031690248258274952
8800.740561544895,1,0.0031569181100318568,0.0031569181100318568
8900.740561544895,1,0.0034166951594280237,0.0034166951594280237
9000.740561544895,1,0.0035665099008985878,0.0035665099008985878
9100.740561544895,1,0.003468736702722844,0.003468736702722844
9200.740561544895,1,0.003345197956388387,0.003345197956388387
9300.740561544895,1,0.0033773640318771423,0.0033773640318771423
9400.740561544895,1,0.0035015776725512556,0.0035015776725512556
9500.740561544895,1,0.0035524200345398377,0.0035524200345398377
9600.740561544895,1,0.0035019929197993775,0.0035019929197993775
9700.740561544895,1,0.0034589188912938842,0.0034589188912938842
9800.740561544895,1,0.003491797013822065,0.003491797013822065
9900.740561544895,1,0.0035549622036767908,0.0035549622036767908
10000.740561544895,1,0.00357557569399409,0.00357557569399409
10100.740561544895,1,0.0035537223228721457,0.0035537223228721457
10200.740561544895,1,0.0035430257326838333,0.0035430257326838333
10300.740561544895,1,0.0035689993433540793,0.0035689993433540793
10400.740561544895,1,0.0036042482903101713,0.0036042482903101713
10500.740561544895,1,0.0036161981955700902,0.0036161981955700902
10600.740561544895,1,0.003610159971490366,0.003610159971490366
10700.740561544895,1,0.0036126022889977375,0.0036126022889977375
10800.740561544895,1,0.0036323647938165827,0.0036323647938165827
10900.740561544895,1,0.0036545473166000675,0.0036545473166000675
11000.740561544895,1,0.0036647561059392564,0.0036647561059392564
11100.740561544895,1,0.003667064428044608,0.003667064428044608
11200.740561544895,1,0.0036744161684142303,0.0036744161684142303
11300.740561544895,1,0.0036902755774299205,0.0036902755774299205
11400.740561544895,1,0.003706578287687785,0.003706578287687785
11500.740561544895,1,0.003716624472481927,0.003716624472481927
11600.740561544895,1,0.003723197652642802,0.003723197652642802
11700.740561544895,1,0.0037327612673921182,0.0037327612673921182
11800.740561544895,1,0.0037464274749753794,0.0037464274749753794
11900.740561544895,1,0.0037598460202572623,0.0037598460202572623
12000.740561544895,1,0.0037700182873202453,0.0037700182873202453
12100.740561544895,1,0.0037787704098378163,0.0037787704098378163
12200.740561544895,1,0.0037892699933517603,0.0037892699933517603
12300.740561544895,1,0.003801685070557906,0.003801685070557906
12400.740561544895,1,0.0038136968718672356,0.0038136968718672356
12500.740561544895,1,0.0038240513333227238,0.0038240513333227238
12600.740561544895,1,0.003833899121133126,0.003833899121133126
12700.740561544895,1,0.003844744115470498,0.003844744115470498
12800.740561544895,1,0.0038564384531944527,0.0038564384531944527
12900.740561544895,1,0.003867773383924795,0.003867773383924795
13000.740561544895,1,0.0038782850275283897,0.0038782850275283897
13100.740561544895,1,0.003888667840119194,0.003888667840119194
13200.740561544895,1,0.003899601032736672,0.003899601032736672
13300.740561544895,1,0.0039108800909686825,0.0039108800909686825
13400.740561544895,1,0.003921896136520768,0.003921896136520768
13500.740561544895,1,0.003932519520294931,0.003932519520294931
13600.740561544895,1,0.003943150004710915,0.003943150004710915
13700.740561544895,1,0.003954071135900477,0.003954071135900477
13800.740561544895,1,0.003965112806361732,0.003965112806361732
13900.740561544895,1,0.003975983666877444,0.003975983666877444
14000.740561544895,1,0.003986679462718117,0.003986679462718117
14100.740561544895,1,0.003997418881435691,0.003997418881435691
14200.740561544895,1,0.004008305722251379,0.004008305722251379
14300.740561544895,1,0.004019223738558628,0.004019223738558628
14400.740561544895,1,0.00403004400386886,0.00403004400386886
14500.740561544895,1,0.00404079770992401,0.00404079770992401
14600.740561544895,1,0.004051597247541391,0.004051597247541391
14700.740561544895,1,0.004062470634744725,0.004062470634744725
14800.740561544895,1,0.004073347325074374,0.004073347325074374
14900.740561544895,1,0.00408417673773672,0.00408417673773672
15000.740561544895,1,0.004094991414101223,0.004094991414101223
15100.740561544895,1,0.0041058457371160335,0.0041058457371160335
15200.740561544895,1,0.004116741703111752,0.004116741703111752
15300.740561544895,1,0.004127642483093509,0.004127642483093509
15400.740561544895,1,0.004138533463822636,0.004138533463822636
15500.740561544895,1,0.004149437314418725,0.004149437314418725
15600.740561544895,1,0.004160373331687735,0.004160373331687735
15700.740561544895,1,0.004171327850006497,0.004171327850006497
15800.740561544895,1,0.004182272349178587,0.004182272349178587
15900.740561544895,1,0.004193084697675975,0.004193084697675975
16000.740561544895,1,0.004203564040913111,0.004203564040913111
16100.740561544895,1,0.004214032820678661,0.004214032820678661
16200.740561544895,1,0.004224491829258531,0.004224491829258531
16300.740561544895,1,0.004234936541610905,0.004234936541610905
16400.740561544895,1,0.004245369624048894,0.004245369624048894
16500.740561544895,1,0.004255798936520861,0.004255798936520861
16600.740561544895,1,0.004266227252905624,0.004266227252905624
16700.740561544895,1,0.004276649243955323,0.004276649243955323
16800.740561544895,1,0.00428705866484151,0.00428705866484151
16900.740561544895,1,0.004297455205043792,0.004297455205043792
17000.740561544895,1,0.004307843071607791,0.004307843071607791
17100.740561544895,1,0.004318225074746471,0.004318225074746471
17200.740561544895,1,0.004328600232331177,0.004328600232331177
17300.740561544895,1,0.004338966456184526,0.004338966456184526
17400.740561544895,1,0.004349319689565957,0.004349319689565957
17500.740561544895,1,0.004357595990785227,0.004357595990785227
17600.740561544895,1,0.004367451070765381,0.004367451070765381
17700.740561544895,1,0.004377889822137665,0.004377889822137665
17800.740561544895,1,0.00438832319627189,0.00438832319627189
17900.740561544895,1,0.004398634056439631,0.004398634056439631
18000.740561544895,1,0.004408910510375888,0.004408910510375888
18100.740561544895,1,0.00441921131493313,0.00441921131493313
18200.740561544895,1,0.004429519937974972,0.004429519937974972
18300.740561544895,1,0.004439807954001962,0.004439807954001962
18400.740561544895,1,0.004450076534473735,0.004450076534473735
18500.740561544895,1,0.0044603413172570345,0.0044603413172570345
18600.740561544895,1,0.004470606500466535,0.004470606500466535
18700.740561544895,1,0.004480864291189627,0.004480864291189627
18800.740561544895,1,0.004491109462354715,0.004491109462354715
18900.740561544895,1,0.004501344899458878,0.004501344899458878
19000.740561544895,1,0.004511574837394233,0.004511574837394233
19100.740561544895,1,0.004521798941512129,0.004521798941512129
19200.740561544895,1,0.004532014338096834,0.004532014338096834
19300.740561544895,1,0.004542220151514801,0.004542220151514801
19400.740561544895,1,0.00455241793140439,0.00455241793140439
19500.740561544895,1,0.004562608884248079,0.004562608884248079
19600.740561544895,1,0.0045727925751659305,0.0045727925751659305
19700.740561544895,1,0.004582968355066503,0.004582968355066503
19800.740561544895,1,0.004593136956682022,0.004593136956682022
19900.740561544895,1,0.004603300460000103,0.004603300460000103
20000.740561544895,1,0.004613461667384938,0.004613461667384938
20100.740561544895,1,0.004623624504053813,0.004623624504053813
20200.740561544895,1,0.004633795276288558,0.004633795276288558
20300.740561544895,1,0.004643983393783424,0.004643983393783424
20400.740561544895,1,0.004654200775272446,0.004654200775272446
20500.740561544895,1,0.004664460205709263,0.004664460205709263
20600.740561544895,1,0.004674773046132391,0.004674773046132391
20700.740561544895,1,0.004685146390488636,0.004685146390488636
20800.740561544895,1,0.004695580084113725,0.004695580084113725
20900.740561544895,1,0.004706064849518828,0.004706064849518828
21000.740561544895,1,0.004716583004846639,0.004716583004846639
21100.740561544895,1,0.00472711230385707,0.00472711230385707
21200.740561544895,1,0.004737631826579124,0.004737631826579124
21300.740561544895,1,0.004748127648860371,0.004748127648860371
21400.740561544895,1,0.00475859589293718,0.00475859589293718
21500.740561544895,1,0.004769041797709271,0.004769041797709271
21600.740561544895,1,0.004779475262067172,0.004779475262067172
21700.740561544895,1,0.004789905092682355,0.004789905092682355
21800.740561544895,1,0.004800334888686184,0.004800334888686184
21900.740561544895,1,0.004810762506572366,0.004810762506572366
22000.740561544895,1,0.0048211828475984405,0.0048211828475984405
22100.740561544895,1,0.004831591739021505,0.004831591739021505
22200.740561544895,1,0.004841988303005176,0.004841988303005176
22300.740561544895,1,0.004852374608455663,0.004852374608455663
22400.740561544895,1,0.004862753437429989,0.004862753437429989
22500.740561544895,1,0.004873126137769533,0.004873126137769533
22600.740561544895,1,0.004883492068722638,0.004883492068722638
22700.740561544895,1,0.004893849661969142,0.004893849661969142
22800.740561544895,1,0.004904197902977511,0.004904197902977511
22900.740561544895,1,0.004914536981440711,0.004914536981440711
23000.740561544895,1,0.004924867802274113,0.004924867802274113
23100.740561544895,1,0.004935191043593017,0.004935191043593017
23200.740561544895,1,0.004945506661975373,0.004945506661975373
23300.740561544895,1,0.0049558141506753466,0.0049558141506753466
23400.740561544895,1,0.004966113130676254,0.004966113130676254
23500.740561544895,1,0.004976403664314246,0.004976403664314246
23600.740561544895,1,0.004986686082605646,0.004986686082605646
23700.740561544895,1,0.0049969606141685614,0.0049969606141685614
23800.740561544895,1,0.005007227213923941,0.005007227213923941
23900.740561544895,1,0.005017485698825264,0.005017485698825264
24000.740561544895,1,0.005027735977126624,0.005027735977126624
24100.740561544895,1,0.005037978123724923,0.005037978123724923
24200.740561544895,1,0.005048212270371291,0.005048212270371291
24300.740561544895,1,0.005058438470861084,0.005058438470861084
24400.740561544895,1,0.005068656683086665,0.005068656683086665
24500.740561544895,1,0.005078866853363584,0.005078866853363584
24600.740561544895,1,0.005089068988189164,0.005089068988189164
24700.740561544895,1,0.005099263143014435,0.005099263143014435
24800.740561544895,1,0.005109449363162745,0.005109449363162745
24900.740561544895,1,0.005119627652446344,0.005119627652446344
25000.740561544895,1,0.005129797994829332,0.005129797994829332
25100.740561544895,1,0.005139960390943664,0.005139960390943664
25200.740561544895,1,0.0051501148659574714,0.0051501148659574714
25300.740561544895,1,0.0051602614484420085,0.0051602614484420085
25400.740561544895,1,0.005170400151592026,0.005170400151592026
25500.740561544895,1,0.00518053097677611,0.00518053097677611
25600.740561544895,1,0.005190653929096332,0.005190653929096332
25700.740561544895,1,0.00520076902416672,0.00520076902416672
25800.740561544895,1,0.005210876281028575,0.005210876281028575
25900.740561544895,1,0.005220975713183546,0.005220975713183546
26000.740561544895,1,0.005231067328476844,0.005231067328476844
26100.740561544895,1,0.005241151135413312,0.005241151135413312
26200.740561544895,1,0.005251227146792943,0.005251227146792943
26300.740561544895,1,0.005261295377238871,0.005261295377238871
26400.740561544895,1,0.005271355839255755,0.005271355839255755
26500.740561544895,1,0.005281408542849333,0.005281408542849333
26600.740561544895,1,0.005291453498123542,0.005291453498123542
26700.740561544895,1,0.005301490716925459,0.005301490716925459
26800.740561544895,1,0.00531152021186976,0.00531152021186976
26900.740561544895,1,0.0053215419946651,0.0053215419946651
27000.740561544895,1,0.005331556075951231,0.005331556075951231
27100.740561544895,1,0.00534156246640057,0.00534156246640057
27200.740561544895,1,0.005351561177387622,0.005351561177387622
27300.740561544895,1,0.005361552220540451,0.005361552220540451
27400.740561544895,1,0.00537153560704714,0.00537153560704714
27500.740561544895,1,0.00538151134763651,0.00538151134763651
27600.740561544895,1,0.005391479453057102,0.005391479453057102
27700.740561544895,1,0.005401439934321552,0.005401439934321552
27800.740561544895,1,0.005411392802484984,0.005411392802484984
27900.740561544895,1,0.005421338068369356,0.005421338068369356
28000.740561544895,1,0.005431275742596884,0.005431275742596884
28100.740561544895,1,0.005441205835796685,0.005441205835796685
28200.740561544895,1,0.0054511283586779116,0.0054511283586779116
28300.740561544895,1,0.0054610433219157845,0.0054610433219157845
28400.740561544895,1,0.005470950736049588,0.005470950736049588
28500.740561544895,1,0.005480850611517946,0.005480850611517946
28600.740561544895,1,0.005490742958747686,0.005490742958747686
28700.740561544895,1,0.005500627788166434,0.005500627788166434
28800.740561544895,1,0.005510505110149865,0.005510505110149865
28900.740561544895,1,0.005520374934987594,0.005520374934987594
29000.740561544895,1,0.005530237272909362,0.005530237272909362
29100.740561544895,1,0.005540092134117797,0.005540092134117797
29200.740561544895,1,0.00554993952878595,0.00554993952878595
29300.740561544895,1,0.0055597794670317075,0.0055597794670317075
29400.740561544895,1,0.0055696119589118236,0.0055696119589118236
29500.740561544895,1,0.005579437014436967,0.005579437014436967
29600.740561544895,1,0.005589254643582561,0.005589254643582561
29700.740561544895,1,0.005599064856284117,0.005599064856284117
29800.740561544895,1,0.005608867662426715,0.005608867662426715
29900.740561544895,1,0.005618663071845838,0.005618663071845838
30000.740561544895,1,0.00562845109433533,0.00562845109433533
30100.740561544895,1,0.00563823173964947,0.00563823173964947
30200.740561544895,1,0.005648005017500792,0.005648005017500792
30300.740561544895,1,0.005657770937556053,0.005657770937556053
30400.740561544895,1,0.005667529509438378,0.005667529509438378
30500.740561544895,1,0.005677280742730415,0.005677280742730415
30600.740561544895,1,0.0056870246469748805,0.0056870246469748805
30700.740561544895,1,0.0056967612316725265,0.0056967612316725265
30800.740561544895,1,0.0057064905062828054,0.0057064905062828054
30900.740561544895,1,0.005716212480224001,0.005716212480224001
31000.740561544895,1,0.005725927162875396,0.005725927162875396
31100.740561544895,1,0.005735634563577066,0.005735634563577066
31200.740561544895,1,0.005745334691629129,0.005745334691629129
31300.740561544895,1,0.0057550275562923674,0.0057550275562923674
31400.740561544895,1,0.005764713166788959,0.005764713166788959
31500.740561544895,1,0.005774391532303221,0.005774391532303221
31600.740561544895,1,0.005784062661981299,0.005784062661981299
31700.740561544895,1,0.005793726564931453,0.005793726564931453
31800.740561544895,1,0.005803383250224386,0.005803383250224386
31900.740561544895,1,0.005813032726894123,0.005813032726894123
32000.740561544895,1,0.00582267500393756,0.00582267500393756
32100.740561544895,1,0.0058323100903157135,0.0058323100903157135
32200.740561544895,1,0.0058419379949528946,0.0058419379949528946
32300.740561544895,1,0.005851558726737992,0.005851558726737992
32400.740561544895,1,0.005861172294524001,0.005861172294524001
32500.740561544895,1,0.005870778707129178,0.005870778707129178
32600.740561544895,1,0.005880377973336358,0.005880377973336358
32700.740561544895,1,0.005889970101893966,0.005889970101893966
32800.740561544895,1,0.005899555101515828,0.005899555101515828
32900.740561544895,1,0.005909132980882269,0.005909132980882269
33000.740561544895,1,0.0059187037486392625,0.0059187037486392625
33100.740561544895,1,0.0059282674133993695,0.0059282674133993695
33200.740561544895,1,0.005937823983742135,0.005937823983742135
33300.740561544895,1,0.0059473734682141,0.0059473734682141
33400.740561544895,1,0.005956915875328915,0.005956915875328915
33500.740561544895,1,0.005966451213567861,0.005966451213567861
33600.740561544895,1,0.00597597949137997,0.00597597949137997
33700.740561544895,1,0.005985500717182924,0.005985500717182924
33800.740561544895,1,0.005995014899361796,0.005995014899361796
33900.740561544895,1,0.00600452204627106,0.00600452204627106
34000.740561544895,1,0.006014022166233546,0.006014022166233546
34100.740561544895,1,0.006023515267541623,0.006023515267541623
34200.740561544895,1,0.0060330013584569495,0.0060330013584569495
34300.740561544895,1,0.006042480447210242,0.006042480447210242
34400.740561544895,1,0.006051952542002411,0.006051952542002411
34500.740561544895,1,0.006061417651004933,0.006061417651004933
34600.740561544895,1,0.006070875782358681,0.006070875782358681
34700.740561544895,1,0.006080326944175747,0.006080326944175747
34800.740561544895,1,0.006089771144538705,0.006089771144538705
34900.740561544895,1,0.006099208391501246,0.006099208391501246
35000.740561544895,1,0.00610863869308828,0.00610863869308828
35100.740561544895,1,0.006118062057295939,0.006118062057295939
35200.740561544895,1,0.006127478492092548,0.006127478492092548
35300.740561544895,1,0.006136888005417906,0.006136888005417906
35400.740561544895,1,0.0061462906051838965,0.0061462906051838965
35500.740561544895,1,0.006155686299274954,0.006155686299274954
35600.740561544895,1,0.006165075095548044,0.006165075095548044
35700.740561544895,1,0.006174457001832819,0.006174457001832819
35800.740561544895,1,0.006183832025931769,0.006183832025931769
35900.740561544895,1,0.006193200175620929,0.006193200175620929
36000.740561544895,1,0.006202561458649352,0.006202561458649352
36100.740561544895,1,0.006211915882739639,0.006211915882739639
36200.740561544895,1,0.0062212634555883035,0.0062212634555883035
36300.740561544895,1,0.00623060418486605,0.00623060418486605
36400.740561544895,1,0.006239938078217124,0.006239938078217124
36500.740561544895,1,0.0062492651432608185,0.0062492651432608185
36600.740561544895,1,0.006258585387590575,0.006258585387590575
36700.740561544895,1,0.006267898818774903,0.006267898818774903
36800.740561544895,1,0.006277205444356629,0.006277205444356629
36900.740561544895,1,0.006286505271854363,0.006286505271854363
37000.740561544895,1,0.0062957983087617905,0.0062957983087617905
37100.740561544895,1,0.006305084562547788,0.006305084562547788
37200.740561544895,1,0.006314364040657338,0.006314364040657338
37300.740561544895,1,0.0063236367505109066,0.0063236367505109066
37400.740561544895,1,0.006332902699505153,0.006332902699505153
37500.740561544895,1,0.0063421618950130695,0.0063421618950130695
37600.740561544895,1,0.006351414344383891,0.006351414344383891
37700.740561544895,1,0.006360660054943197,0.006360660054943197
37800.740561544895,1,0.006369899033993393,0.006369899033993393
37900.740561544895,1,0.0063791312888139655,0.0063791312888139655
38000.740561544895,1,0.006388356826660841,0.006388356826660841
38100.740561544895,1,0.0063975756547683515,0.0063975756547683515
38200.740561544895,1,0.006406787780346914,0.006406787780346914
38300.740561544895,1,0.006415993210585133,0.006415993210585133
38400.740561544895,1,0.006425191952649324,0.006425191952649324
38500.740561544895,1,0.006434384013683147,0.006434384013683147
38600.740561544895,1,0.006443569400808877,0.006443569400808877
38700.740561544895,1,0.006452748121126849,0.006452748121126849
38800.740561544895,1,0.0064619201817154035,0.0064619201817154035
38900.740561544895,1,0.0064710855896315325,0.0064710855896315325
39000.740561544895,1,0.006480244351910792,0.006480244351910792
39100.740561544895,1,0.0064893964755678366,0.0064893964755678366
39200.740561544895,1,0.006498541967595619,0.006498541967595619
39300.740561544895,1,0.006507680834966717,0.006507680834966717
39400.740561544895,1,0.006516813084632657,0.006516813084632657
39500.740561544895,1,0.006525938723524376,0.006525938723524376
39600.740561544895,1,0.00653505775855219,0.00653505775855219
39700.740561544895,1,0.006544170196606436,0.006544170196606436
39800.740561544895,1,0.006553276044556619,0.006553276044556619
39900.740561544895,1,0.00656237530925281,0.00656237530925281
40000.740561544895,1,0.006571467997524629,0.006571467997524629
40100.740561544895,1,0.00658055411618235,0.00658055411618235
40200.740561544895,1,0.006589633672016098,0.006589633672016098
40300.740561544895,1,0.006598706671796548,0.006598706671796548
40400.740561544895,1,0.006607773122275187,0.006607773122275187
40500.740561544895,1,0.006616833030184464,0.006616833030184464
40600.740561544895,1,0.0066258864022366686,0.0066258864022366686
40700.740561544895,1,0.006634933245126165,0.006634933245126165
40800.740561544895,1,0.006643973565528004,0.006643973565528004
40900.740561544895,1,0.006653007370098373,0.006653007370098373
41000.740561544895,1,0.00666203466547498,0.00666203466547498
41100.740561544895,1,0.006671055458276659,0.006671055458276659
41200.740561544895,1,0.006680069755104559,0.006680069755104559
41300.740561544895,1,0.006689077562540741,0.006689077562540741
41400.740561544895,1,0.006698078887149712,0.006698078887149712
41500.740561544895,1,0.006707073735477648,0.006707073735477648
41600.740561544895,1,0.006716062114052749,0.006716062114052749
41700.740561544895,1,0.0067250440293855455,0.0067250440293855455
41800.740561544895,1,0.006734019487969088,0.006734019487969088
41900.740561544895,1,0.0067429884962784264,0.0067429884962784264
42000.740561544895,1,0.006751951060771622,0.006751951060771622
42100.740561544895,1,0.0067609071878888555,0.0067609071878888555
42200.740561544895,1,0.006769856884053375,0.006769856884053375
42300.740561544895,1,0.0067788001556716,0.0067788001556716
42400.740561544895,1,0.006787737009132369,0.006787737009132369
42500.740561544895,1,0.0067966674508078955,0.0067966674508078955
42600.740561544895,1,0.006805591487053831,0.006805591487053831
42700.740561544895,1,0.006814509124208341,0.006814509124208341
42800.740561544895,1,0.006823420368594025,0.006823420368594025
42900.740561544895,1,0.006832325226516358,0.006832325226516358
43000.740561544895,1,0.006841223704264603,0.006841223704264603
43100.740561544895,1,0.006850115808111902,0.006850115808111902
43200.740561544895,1,0.00685900154431504,0.00685900154431504
43300.740561544895,1,0.006867880919114385,0.006867880919114385
43400.740561544895,1,0.006876753938735385,0.006876753938735385
43500.740561544895,1,0.006885620609386674,0.006885620609386674
43600.740561544895,1,0.006894480937261144,0.006894480937261144
43700.740561544895,1,0.006903334928536523,0.006903334928536523
43800.740561544895,1,0.006912182589374762,0.006912182589374762
43900.740561544895,1,0.006921023925922117,0.006921023925922117
44000.740561544895,1,0.006929858944309805,0.006929858944309805
44100.740561544895,1,0.00693868765065354,0.00693868765065354
44200.740561544895,1,0.006947510051053876,0.006947510051053876
44300.740561544895,1,0.00695632615159608,0.00695632615159608
44400.740561544895,1,0.006965135958350588,0.006965135958350588
44500.740561544895,1,0.006973939477373211,0.006973939477373211
44600.740561544895,1,0.006982736714704375,0.006982736714704375
44700.740561544895,1,0.006991527676370041,0.006991527676370041
44800.740561544895,1,0.007000312368381614,0.007000312368381614
44900.740561544895,1,0.007009090796735661,0.007009090796735661
45000.740561544895,1,0.007017862967414483,0.007017862967414483
45100.740561544895,1,0.007026628886385781,0.007026628886385781
45200.740561544895,1,0.007035388559603319,0.007035388559603319
45300.740561544895,1,0.007044141993006048,0.007044141993006048
45400.740561544895,1,0.007052889192519644,0.007052889192519644
45500.740561544895,1,0.0070616301640545835,0.0070616301640545835
45600.740561544895,1,0.007070364913508851,0.007070364913508851
45700.740561544895,1,0.007079093446764852,0.007079093446764852
45800.740561544895,1,0.007087815769692403,0.007087815769692403
45900.740561544895,1,0.007096531888147417,0.007096531888147417
46000.740561544895,1,0.007105241807971565,0.007105241807971565
46100.740561544895,1,0.007113945534993466,0.007113945534993466
46200.740561544895,1,0.007122643075028325,0.007122643075028325
46300.740561544895,1,0.007131334433877452,0.007131334433877452
46400.740561544895,1,0.007140019617329239,0.007140019617329239
46500.740561544895,1,0.00714869863115845,0.00714869863115845
46600.740561544895,1,0.0071573714811272345,0.0071573714811272345
46700.740561544895,1,0.007166038172984026,0.007166038172984026
46800.740561544895,1,0.007174698712464859,0.007174698712464859
46900.740561544895,1,0.007183353105291942,0.007183353105291942
47000.740561544895,1,0.007192001357175312,0.007192001357175312
47100.740561544895,1,0.007200643473812329,0.007200643473812329
47200.740561544895,1,0.007209279460886588,0.007209279460886588
47300.740561544895,1,0.007217909324070254,0.007217909324070254
47400.740561544895,1,0.0072265330690219655,0.0072265330690219655
47500.740561544895,1,0.007235150701388447,0.007235150701388447
47600.740561544895,1,0.0072437622268035715,0.0072437622268035715
47700.740561544895,1,0.007252367650888879,0.007252367650888879
47800.740561544895,1,0.007260966979253918,0.007260966979253918
47900.740561544895,1,0.007269560217495357,0.007269560217495357
