time,node,reservoir_head,reservoir_storage,reservoir_exchange
39700.740561544895,0,402.2847748007979,1044.7151214868627,0.0069082298899415685
39800.740561544895,0,402.2934997201768,1046.0238593937,0.006916924072427716
39900.740561544895,0,402.30221884537116,1047.3317281728507,0.006925612501820194
40000.740561544895,0,402.31093218021505,1048.638728399437,0.006934295181858267
40100.740561544895,0,402.31963972854015,1049.9448606482028,0.006942972116279042
40200.740561544895,0,402.3283414941756,1051.250125493523,0.006951643308817525
40300.740561544895,0,402.3370374809481,1052.5545235093957,0.006960308763206564
40400.740561544895,0,402.3457276926818,1053.8580552694502,0.006968968483176907
40500.740561544895,0,402.3544121331984,1055.1607213469388,0.0069776224724571395
40600.740561544895,0,402.3630908063171,1056.4625223147414,0.006986270734773713
40700.740561544895,0,402.37176371585457,1057.7634587453672,0.006994913273850959
40800.740561544895,0,402.38043086562516,1059.0635312109512,0.007003550093411062
40900.740561544895,0,402.38909225944053,1060.3627402832578,0.007012181197174078
41000.740561544895,0,402.39774790111,1061.6610865336797,0.007020806588857934
41100.740561544895,0,402.4063977944404,1062.9585705332368,0.007029426272178406
41200.740561544895,0,402.41504194323596,1064.255192852577,0.007038040250849138
41300.740561544895,0,402.4236803512987,1065.5509540619794,0.007046648528581645
41400.740561544895,0,402.4323130224278,1066.845854731348,0.007055251109085284
41500.740561544895,0,402.4409399604203,1068.1398954302215,0.007063847996067305
41600.740561544895,0,402.44956116907053,1069.4330767277625,0.00707243919323279
41700.740561544895,0,402.4581766521706,1070.725399192767,0.007081024704284704
41800.740561544895,0,402.46678641350985,1072.0168633936592,0.007089604532923861
41900.740561544895,0,402.4753904568754,1073.3074698984917,0.007098178682848929
42000.740561544895,0,402.48398878605184,1074.5972192749518,0.0071067471577564625
42100.740561544895,0,402.4925814048212,1075.8861120903543,0.00711530996134086
42200.740561544895,0,402.5011683169631,1077.1741489116448,0.007123867097294379
42300.740561544895,0,402.5097495262548,1078.4613303053998,0.007132418569307134
42400.740561544895,0,402.51832503647097,1079.747656837826,0.007140964381067103
42500.740561544895,0,402.5268948513839,1081.0331290747638,0.007149504536260126
42600.740561544895,0,402.53545897476334,1082.3177475816847,0.007158039038569908
42700.740561544895,0,402.54401741037674,1083.601512923688,0.007166567891677985
42800.740561544895,0,402.55257016198885,1084.884425665511,0.007175091099263789
42900.740561544895,0,402.56111723336227,1086.1664863715198,0.0071836086650045915
43000.740561544895,0,402.5696586282569,1087.4476956057117,0.007192120592575515
43100.740561544895,0,402.5781943504303,1088.7280539317194,0.007200626885649551
43200.740561544895,0,402.5867244036375,1090.007561912807,0.0072091275478975494
43300.740561544895,0,402.59524879163126,1091.286220111872,0.007217622582988215
43400.740561544895,0,402.60376751816176,1092.5640290914453,0.007226111994588115
43500.740561544895,0,402.61228058697674,1093.8409894136896,0.007234595786361658
43600.740561544895,0,402.6207880018215,1095.117101640404,0.00724307396197113
43700.740561544895,0,402.62928976643894,1096.3923663330197,0.007251546525076668
43800.740561544895,0,402.6377858845695,1097.6667840526013,0.00726001347933625
43900.740561544895,0,402.6462763599511,1098.9403553598497,0.007268474828405737
44000.740561544895,0,402.65476119631944,1100.2130808150991,0.007276930575938829
44100.740561544895,0,402.6632403974076,1101.4849609783191,0.0072853807255870906
44200.740561544895,0,402.67171396694624,1102.7559964091133,0.007293825280999943
44300.740561544895,0,402.6801819086636,1104.0261876667216,0.007302264245824661
44400.740561544895,0,402.6886442262856,1105.2955353100172,0.007310697623706371
44500.740561544895,0,402.6971009235356,1106.5640398975145,0.007319125418288088
44600.740561544895,0,402.7055520041345,1107.8317019873546,0.007327547633210629
44700.740561544895,0,402.71399747180095,1109.0985221373219,0.007335964272112709
44800.740561544895,0,402.722437330251,1110.3645009048348,0.007344375338630889
44900.740561544895,0,402.73087158319845,1111.6296388469473,0.007352780836399581
45000.740561544895,0,402.7393002343545,1112.8939365203523,0.007361180769051069
45100.740561544895,0,402.74772328742796,1114.1573944813758,0.007369575140215466
45200.740561544895,0,402.75614074612537,1115.4200132859864,0.007377963953520781
45300.740561544895,0,402.7645526141507,1116.6817934897856,0.0073863472125928475
45400.740561544895,0,402.7729588952056,1117.9427356480148,0.007394724921055379
45500.740561544895,0,402.78135959298913,1119.2028403155496,0.007403097082529913
45600.740561544895,0,402.7897547111982,1120.4621080469083,0.007411463700635881
45700.740561544895,0,402.7981442535271,1121.7205393962433,0.007419824778990545
45800.740561544895,0,402.8065282236678,1122.9781349173486,0.007428180321209042
45900.740561544895,0,402.81490662530985,1124.2348951636536,0.007436530330904351
46000.740561544895,0,402.82327946214036,1125.4908206882303,0.0074448748116873265
46100.740561544895,0,402.83164673784404,1126.7459120437848,0.007453213767166653
46200.740561544895,0,402.84000845610325,1128.0001697826674,0.007461547200948903
46300.740561544895,0,402.8483646205979,1129.2535944568658,0.007469875116638497
46400.740561544895,0,402.85671523500554,1130.5061866180063,0.0074781975178377005
46500.740561544895,0,402.8650603030012,1131.757946817358,0.007486514408146659
46600.740561544895,0,402.8733998282576,1133.008875605825,0.007494825791163346
46700.740561544895,0,402.8817338144452,1134.2589735339593,0.007503131670483638
46800.740561544895,0,402.8900622652318,1135.5082411519456,0.007511432049701224
46900.740561544895,0,402.8983851842829,1136.7566790096146,0.007519726932407679
47000.740561544895,0,402.9067025752617,1138.004287656436,0.007528016322192433
47100.740561544895,0,402.91501444182893,1139.2510676415193,0.007536300222642761
47200.740561544895,0,402.9233207876429,1140.4970195136177,0.007544578637343812
47300.740561544895,0,402.9316216163596,1141.7421438211252,0.0075528515698785915
47400.740561544895,0,402.93991693163264,1142.9864411120777,0.007561119023827965
47500.740561544895,0,402.94820673711314,1144.229911934152,0.0075693810027706475
47600.740561544895,0,402.95649103644996,1145.472556834671,0.007577637510283247
47700.740561544895,0,402.96476983328944,1146.7143763605925,0.0075858885499401766
47800.740561544895,0,402.97304313127563,1147.9553710585262,0.007594134125313771
47900.740561544895,0,402.98131093405027,1149.195541474718,0.007602374239974182
48000.740561544895,0,402.98957324525253,1150.4348881550593,0.007610608897489442
48100.740561544895,0,402.99783006851936,1151.6734116450843,0.0076188381014254385
48200.740561544895,0,403.0060814074853,1152.911112489972,0.007627061855345928
48300.740561544895,0,403.0143272657824,1154.1479912345437,0.0076352801628125225
48400.740561544895,0,403.02256764704055,1155.3840484232642,0.007643493027384694
48500.740561544895,0,403.0308025548871,1156.6192846002439,0.007651700452619784
48600.740561544895,0,403.03903199294706,1157.8537003092354,0.007659902442072982
48700.740561544895,0,403.0472559648431,1159.0872960936395,0.007668098999297369
48800.740561544895,0,403.0554744741955,1160.3200724964984,0.007676290127843862
48900.740561544895,0,403.06368752462214,1161.552030060501,0.007684475831261257
49000.740561544895,0,403.0718951197387,1162.7831693279818,0.0076926561130962155
49100.740561544895,0,403.0800972631583,1164.0134908409204,0.0077008309768932595
49200.740561544895,0,403.08829395849176,1165.2429951409395,0.0077090004261947615
49300.740561544895,0,403.0964852093475,1166.471682769311,0.0077171644645409815
49400.740561544895,0,403.1046710193318,1167.6995542669524,0.007725323095470038
49500.740561544895,0,403.1128513920483,1168.9266101744263,0.007733476322517912
49600.740561544895,0,403.12102633109845,1170.1528510319424,0.0077416241492184535
49700.740561544895,0,403.1291958400812,1171.3782773793566,0.007749766579103373
49800.740561544895,0,403.1373599225933,1172.6028897561737,0.007757903615702264
49900.740561544895,0,403.1455185822291,1173.826688701544,0.00776603526254258
50000.740561544895,0,403.1536718225806,1175.0496747542625,0.007774161523149616
50100.740561544895,0,403.16181964723734,1176.271848452777,0.007782282401046577
50200.740561544895,0,403.16996205978666,1177.4932103351794,0.007790397899754509
50300.740561544895,0,403.17809906381353,1178.7137609392128,0.007798508022792349
50400.740561544895,0,403.1862306629006,1179.933500802266,0.00780661277367689
50500.740561544895,0,403.194356860628,1181.1524304613754,0.007814712155922783
50600.740561544895,0,403.20247766057366,1182.3705504532277,0.007822806173042563
50700.740561544895,0,403.2105930663132,1183.5878613141597,0.007830894828546648
50800.740561544895,0,403.21870308141985,1184.8043635801537,0.007838978125943299
50900.740561544895,0,403.2268077094644,1186.0200577868463,0.007847056068738686
51000.740561544895,0,403.23490695401557,1187.234944469518,0.007855128660436809
51100.740561544895,0,403.2430008186395,1188.4490241631036,0.007863195904539573
51200.740561544895,0,403.25108930690004,1189.6622974021836,0.007871257804546731
51300.740561544895,0,403.25917242235874,1190.8747647209918,0.007879314363955926
51400.740561544895,0,403.2672501685749,1192.086426653413,0.007887365586262683
51500.740561544895,0,403.27532254910534,1193.2972837329796,0.00789541147496038
51600.740561544895,0,403.2833895675046,1194.5073364928755,0.007903452033540275
51700.740561544895,0,403.29145122732507,1195.7165854659388,0.007911487265491523
51800.740561544895,0,403.2995075321165,1196.925031184655,0.00791951717430113
51900.740561544895,0,403.30755848542657,1198.1326741811613,0.007927541763453979
52000.740561544895,0,403.31560409080043,1199.3395149872479,0.007935561036432842
52100.740561544895,0,403.3236443517812,1200.5455541343556,0.007943574996718359
52200.740561544895,0,403.33167927190937,1201.7507921535803,0.007951583647789064
52300.740561544895,0,403.33970885472326,1202.9552295756675,0.00795958699312136
52400.740561544895,0,403.3477331037589,1204.1588669310133,0.00796758503618951
52500.740561544895,0,403.35575202254995,1205.3617047496707,0.007975577780465686
52600.740561544895,0,403.36376561462777,1206.5637435613444,0.007983565229419932
52700.740561544895,0,403.3717738835214,1207.7649838953898,0.007991547386520163
52800.740561544895,0,403.3797768327576,1208.9654262808178,0.007999524255232177
52900.740561544895,0,403.38777446586073,1210.1650712462917,0.008007495839019657
53000.740561544895,0,403.395766786353,1211.3639193201282,0.008015462141344165
53100.740561544895,0,403.4037537977541,1212.5619710303006,0.008023423165665153
53200.740561544895,0,403.4117355035817,1213.759226904435,0.008031378915439964
53300.740561544895,0,403.41971190735086,1214.955687469812,0.008039329394123806
53400.740561544895,0,403.42768301257456,1216.1513532533627,0.008047274605169769
53500.740561544895,0,403.43564882276337,1217.3462247816801,0.00805521455202885
53600.740561544895,0,403.44360934142554,1218.5403025810067,0.00806314923814991
53700.740561544895,0,403.4515645720671,1219.7335871772457,0.008071078666979727
53800.740561544895,0,403.4595145181918,1220.9260790959495,0.008079002841962928
53900.740561544895,0,403.467459183301,1222.1177788623258,0.008086921766542028
54000.740561544895,0,403.4753985708938,1223.3086870012455,0.008094835444157466
54100.740561544895,0,403.48333268446703,1224.4988040372316,0.008102743878247557
54200.740561544895,0,403.49126152751523,1225.6881304944607,0.00811064707224848
54300.740561544895,0,403.4991851035306,1226.8766668967685,0.008118545029594323
54400.740561544895,0,403.50710341600313,1228.0644137676493,0.008126437753717077
54500.740561544895,0,403.51501646842047,1229.2513716302512,0.008134325248046604
54600.740561544895,0,403.522924264268,1230.437541007383,0.008142207516010682
54700.740561544895,0,403.5308268070288,1231.6229224215026,0.008150084561034927
54800.740561544895,0,403.5387241001837,1232.8075163947335,0.008157956386542892
54900.740561544895,0,403.5466161472112,1233.9913234488545,0.008165822995956026
55000.740561544895,0,403.5545029515875,1235.174344105303,0.008173684392693658
55100.740561544895,0,403.5623845167866,1236.3565788851727,0.00818154058017301
55200.740561544895,0,403.57026084628023,1237.5380283092168,0.008189391561809202
55300.740561544895,0,403.5781319435378,1238.7186928978529,0.008197237341015294
55400.740561544895,0,403.58599781202645,1239.898573171146,0.008205077921202165
55500.740561544895,0,403.593858455211,1241.0776696488228,0.008212913305778599
55600.740561544895,0,403.601713876554,1242.2559828502788,0.008220743498151363
55700.740561544895,0,403.6095640795159,1243.4335132945623,0.008228568501725054
55800.740561544895,0,403.61740906755466,1244.610261500379,0.008236388319902171
55900.740561544895,0,403.62524884412613,1245.7862279860985,0.008244202956083139
56000.740561544895,0,403.6330834126838,1246.9614132697448,0.008252012413666238
56100.740561544895,0,403.6409127766789,1248.1358178690105,0.008259816696047705
56200.740561544895,0,403.6487369395604,1249.3094423012435,0.008267615806621656
56300.740561544895,0,403.65655590477513,1250.4822870834507,0.008275409748780086
56400.740561544895,0,403.6643696757675,1251.6543527323033,0.00828319852591292
56500.740561544895,0,403.6721782559797,1252.8256397641326,0.008290982141407983
56600.740561544895,0,403.6799816488517,1253.996148694935,0.00829876059865103
56700.740561544895,0,403.6877798578212,1255.1658800403604,0.008306533901025665
56800.740561544895,0,403.69557288632365,1256.334834315726,0.008314302051913436
56900.740561544895,0,403.7033607377922,1257.5030120360123,0.008322065054693809
57000.740561544895,0,403.71114341565783,1258.6704137158563,0.008329822912744117
57100.740561544895,0,403.71892092334923,1259.8370398695604,0.008337575629439625
57200.740561544895,0,403.72669326429275,1261.0028910110925,0.008345323208153527
57300.740561544895,0,403.7344604419127,1262.1679676540812,0.008353065652256908
57400.740561544895,0,403.7422224596309,1263.3322703118145,0.008360802965118742
57500.740561544895,0,403.7499793208671,1264.4957994972476,0.008368535150105941
57600.740561544895,0,403.7577310290388,1265.6585557229973,0.008376262210583324
57700.740561544895,0,403.7654775875611,1266.8205395013474,0.00838398414991363
57800.740561544895,0,403.7732189998471,1267.9817513442383,0.008391700971457477
57900.740561544895,0,403.78095526930736,1269.1421917632802,0.008399412678573429
58000.740561544895,0,403.78868639935047,1270.301861269748,0.008407119274617972
58100.740561544895,0,403.7964123933827,1271.4607603745806,0.008414820762945498
58200.740561544895,0,403.804133254808,1272.618889588378,0.008422517146908297
58300.740561544895,0,403.8118489870282,1273.776249421408,0.008430208429856598
58400.740561544895,0,403.8195595934428,1274.932840383604,0.008437894615138544
58500.740561544895,0,403.8272650774492,1276.088662984563,0.008445575706100194
58600.740561544895,0,403.83496544244247,1277.2437177335455,0.008453251706085506
58700.740561544895,0,403.84266069181535,1278.3980051394844,0.008460922618436407
58800.740561544895,0,403.85035082895865,1279.5515257109735,0.008468588446492707
58900.740561544895,0,403.85803585726063,1280.7042799562716,0.008476249193592137
59000.740561544895,0,403.8657157801075,1281.8562683833075,0.008483904863070369
59100.740561544895,0,403.8733906008833,1283.0074914996744,0.008491555458260991
59200.740561544895,0,403.8810603229697,1284.1579498126346,0.00849920098249552
59300.740561544895,0,403.88872494974623,1285.307643829116,0.008506841439103402
59400.740561544895,0,403.8963844845902,1286.45657405571,0.008514476831411974
59500.740561544895,0,403.90403893087665,1287.6047409986788,0.008522107162746526
59600.740561544895,0,403.9116882919785,1288.7521451639548,0.008529732436430296
59700.740561544895,0,403.91933257126635,1289.8987870571332,0.008537352655784407
59800.740561544895,0,403.9269717721087,1291.0446671834793,0.008544967824127937
59900.740561544895,0,403.9346058978717,1292.1897860479264,0.008552577944777887
60000.740561544895,0,403.9422349519193,1293.3341441550792,0.0085601830210492
60100.740561544895,0,403.9498589376135,1294.477742009207,0.00856778305625474
60200.740561544895,0,403.9574778583138,1295.6205801142462,0.008575378053705283
60300.740561544895,0,403.9650917173775,1296.7626589738086,0.008582968016709578
60400.740561544895,0,403.97270051815997,1297.9039790911702,0.008590552948574276
60500.740561544895,0,403.98030426401397,1299.0445409692777,0.008598132852603973
60600.740561544895,0,403.9879029582905,1300.1843451107513,0.008605707732101226
60700.740561544895,0,403.995496604338,1301.3233920178732,0.00861327759036647
60800.740561544895,0,404.0030852055028,1302.4616821926,0.008620842430698111
60900.740561544895,0,404.0106687651292,1303.5992161365612,0.008628402256392513
61000.740561544895,0,404.0182472865592,1304.7359943510546,0.008635957070743957
61100.740561544895,0,404.0258207731324,1305.8720173370446,0.008643506877044644
61200.740561544895,0,404.03338922818665,1307.0072855951746,0.00865105167858476
61300.740561544895,0,404.04095265505714,1308.141799625751,0.008658591478652384
61400.740561544895,0,404.0485110570772,1309.2755599287575,0.008666126280533577
61500.740561544895,0,404.0560644375778,1310.4085670038455,0.008673656087512319
61600.740561544895,0,404.0636127998877,1311.5408213503385,0.008681180902870527
61700.740561544895,0,404.0711561473337,1312.6723234672331,0.008688700729888083
61800.740561544895,0,404.07869448319104,1313.8030738458328,0.00869621573643426
61900.740561544895,0,404.08622781081687,1314.9330729897074,0.008703725447333315
62000.740561544895,0,404.0937561336198,1316.0623214101556,0.008711230291651625
62100.740561544895,0,404.1012794548457,1317.1908195940366,0.008718730218780777
62200.740561544895,0,404.10879777778905,1318.3185680355352,0.008726225179831923
62300.740561544895,0,404.11631110578224,1319.4455672345168,0.008733715114536923
62400.740561544895,0,404.1238194421445,1320.5718176888515,0.008741200106323812
62500.740561544895,0,404.1313227901773,1321.6973198937792,0.008748680147155097
62600.740561544895,0,404.13882115318455,1322.8220743448596,0.008756155230457334
62700.740561544895,0,404.14631453447396,1323.9460815382706,0.008763625351889194
62800.740561544895,0,404.15380293735,1325.0693419696784,0.008771090544680758
62900.740561544895,0,404.16128636511195,1326.1918561339685,0.008778550765451752
63000.740561544895,0,404.168764821057,1327.3136245257292,0.008786006039637716
63100.740561544895,0,404.17623830848214,1328.4346476394983,0.008793456369924452
63200.740561544895,0,404.18370683068184,1329.5549259694578,0.008800901760538644
63300.740561544895,0,404.19117039094743,1330.674460009292,0.008808342212871755
63400.740561544895,0,404.19862899256844,1331.7932502524457,0.008815777732700295
63500.740561544895,0,404.20608263883247,1332.9112971920515,0.008823208345838225
63600.740561544895,0,404.21353133302534,1334.028601320981,0.008830634009002233
63700.740561544895,0,404.22097507842983,1335.1451631316547,0.008838054748435225
63800.740561544895,0,404.2284138783268,1336.2609831162015,0.008845470566752486
63900.740561544895,0,404.23584773599526,1337.3760617664695,0.00885288149126119
64000.740561544895,0,404.2432766547122,1338.4903995740062,0.008860287477085714
64100.740561544895,0,404.2507006377518,1339.6039970299469,0.008867688577138896
64200.740561544895,0,404.2581196883867,1340.7168546251883,0.008875084744616958
64300.740561544895,0,404.26553380988713,1341.828972850247,0.008882476033009203
64400.740561544895,0,404.2729430055212,1342.9403521953554,0.00888986239587726
64500.740561544895,0,404.2803472785546,1344.0509931503686,0.008897243883619264
64600.740561544895,0,404.2877466322515,1345.160896204905,0.008904620452689882
64700.740561544895,0,404.29514106987324,1346.2700618481626,0.008911992154534231
64800.740561544895,0,404.30253059467964,1347.3784905691282,0.008919358943637802
64900.740561544895,0,404.3099152099279,1348.4861828563673,0.00892672087317248
65000.740561544895,0,404.3172949188732,1349.5931391981608,0.008934077919822016
65100.740561544895,0,404.3246697247688,1350.6993600824956,0.008941430062600949
65200.740561544895,0,404.332039630865,1351.804845996923,0.008948777349222283
65300.740561544895,0,404.33940464041115,1352.9095974288496,0.008956119781200395
65400.740561544895,0,404.34676475665265,1354.013614865074,0.008963457322730784
65500.740561544895,0,404.3541199828339,1355.11689879226,0.008970790004885173
65600.7405615449,0,404.36147032219657,1356.2194496966615,0.008978117825882953
65700.7405615449,0,404.36881577798044,1357.3212680642478,0.008985440797568058
65800.7405615449,0,404.3761563534234,1358.4223543806925,0.008992758900649862
65900.7405615449,0,404.3834920517627,1359.5227091315803,0.009000072149601456
66000.7405615449,0,404.3908228762335,1360.6223328022065,0.009007380552419746
66100.7405615449,0,404.39814883006994,1361.721225877672,0.009014684087302853
66200.7405615449,0,404.40546991651985,1362.8193888451542,0.009021982778326474
66300.7405615449,0,404.41278613879126,1363.9168221858704,0.00902927666353526
66400.7405615449,0,404.4200975001022,1365.013526382513,0.009036565704994292
66500.7405615449,0,404.4274040036833,1366.109501919672,0.009043849904340644
66600.7405615449,0,404.4347056527572,1367.2047492807599,0.009051129276369871
66700.7405615449,0,404.4420024505403,1368.299268948227,0.009058403824791323
66800.7405615449,0,404.44929440024885,1369.3930614045057,0.009065673548443698
66900.7405615449,0,404.45658150509865,1370.486127131973,0.009072938449987777
67000.7405615449,0,404.46386376830276,1371.5784666125905,0.009080198534430832
67100.7405615449,0,404.4711411930713,1372.6700803278661,0.009087453805358388
67200.7405615449,0,404.47841378261234,1373.760968759031,0.009094704265118379
67300.7405615449,0,404.4856815401326,1374.8511323870698,0.00910194991657984
67400.7405615449,0,404.49294446883636,1375.9405716926315,0.00910919076327972
67500.7405615449,0,404.5002025719256,1377.0292871560198,0.00911642680857854
67600.7405615449,0,404.5074558526003,1378.117279257222,0.009123658055468817
67700.7405615449,0,404.51470431405835,1379.2045484759292,0.009130884506982016
67800.7405615449,0,404.52194795949555,1380.291095291515,0.0091381061663467
67900.7405615449,0,404.5291867921057,1381.37692018303,0.009145323036795354
68000.7405615449,0,404.5364208150802,1382.462023629212,0.009152535121451427
68100.7405615449,0,404.54365003160865,1383.5464061084783,0.009159742423417865
68200.7405615449,0,404.55087444487845,1384.6300680989425,0.009166944945852178
68300.7405615449,0,404.55809405807474,1385.713010078394,0.009174142691928223
68400.7405615449,0,404.5653088743809,1386.7952325243098,0.009181335664788836
68500.7405615449,0,404.57251889697784,1387.8767359138587,0.009188523867560302
68600.7405615449,0,404.57972412904473,1388.9575207238856,0.009195707303381238
68700.7405615449,0,404.5869245737583,1390.0375874309284,0.009202885975398738
68800.7405615449,0,404.59412023429354,1391.1169365112094,0.009210059886751153
68900.7405615449,0,404.60131111382304,1392.1955684406385,0.009217229040567843
69000.7405615449,0,404.6084972155175,1393.2734836948084,0.00922439343997905
69100.7405615449,0,404.6156785425455,1394.3506827490028,0.009231553088117553
69200.7405615449,0,404.6228550980734,1395.427166078189,0.00923870798811307
69300.7405615449,0,404.63002688526564,1396.5029341570278,0.0092458581430906
69400.7405615449,0,404.63719390728454,1397.577987459859,0.009253003556173306
69500.7405615449,0,404.64435616729025,1398.652326460714,0.009260144230484064
69600.7405615449,0,404.65151366844094,1399.7259516333188,0.009267280169143922
69700.7405615449,0,404.65866641389266,1400.798863451074,0.009274411375270894
69800.7405615449,0,404.6658144067993,1401.8710623870786,0.009281537851980862
69900.7405615449,0,404.6729576503129,1402.9425489141147,0.009288659602388236
70000.7405615449,0,404.6800961475832,1404.0133235046585,0.009295776629605701
70100.7405615449,0,404.6872299017579,1405.0833866308674,0.009302888936743602
70200.7405615449,0,404.6943589159828,1406.152738764597,0.0093099965269102
70300.7405615449,0,404.7014831934014,1407.2213803773877,0.009317099403211921
70400.7405615449,0,404.7086027371552,1408.2893119404653,0.009324197568753287
70500.7405615449,0,404.71571755038383,1409.3565339247536,0.00933129102663684
70600.7405615449,0,404.7228276362245,1410.4230468008593,0.009338379779963013
70700.7405615449,0,404.7299329978127,1411.4888510390822,0.009345463831830318
70800.7405615449,0,404.73703363828156,1412.5539471094112,0.009352543185335349
70900.7405615449,0,404.7441295607623,1413.6183354815257,0.009359617843572712
71000.7405615449,0,404.7512207683841,1414.6820166247956,0.009366687809635005
71100.7405615449,0,404.75830726427404,1415.7449910082871,0.0093737530866129
71200.7405615449,0,404.7653890515571,1416.8072591007478,0.009380813677595062
71300.7405615449,0,404.7724661333563,1417.8688213706225,0.009387869585668217
71400.7405615449,0,404.77953851279244,1418.9296782860479,0.009394920813917124
71500.7405615449,0,404.78660619298444,1419.9898303148486,0.00940196736542455
71600.7405615449,0,404.7936691770491,1421.049277924544,0.009409009243271324
71700.7405615449,0,404.8007274681011,1422.1080215823451,0.009416046450536314
71800.7405615449,0,404.80778106925317,1423.1660617551554,0.009423078990296416
71900.7405615449,0,404.81482998361594,1424.2233989095691,0.009430106865626557
72000.7405615449,0,404.82187421429796,1425.280033511874,0.00943713007959971
72100.7405615449,0,404.8289137644058,1426.3359660280503,0.00944414863528689
72200.7405615449,0,404.83594863704394,1427.3911969237706,0.009451162535757148
72300.7405615449,0,404.84297883531485,1428.4457266644026,0.009458171784077589
72400.7405615449,0,404.8500043623189,1429.499555715008,0.009465176383313366
72500.7405615449,0,404.8570252211544,1430.5526845403401,0.00947217633652766
72600.7405615449,0,404.8640414149178,1431.6051136048459,0.00947917164678171
72700.7405615449,0,404.87105294670323,1432.6568433726661,0.009486162317134785
72800.7405615449,0,404.87805981960304,1433.7078743076368,0.009493148350644211
72900.7405615449,0,404.8850620367074,1434.758206873288,0.009500129750365375
73000.7405615449,0,404.89205960110445,1435.8078415328453,0.009507106519351704
73100.7405615449,0,404.8990525158803,1436.856778749228,0.009514078660654674
73200.7405615449,0,404.9060407841191,1437.9050189850477,0.009521046177323795
73300.7405615449,0,404.9130244089029,1438.9525627026173,0.009528009072406677
73400.7405615449,0,404.92000339331173,1439.9994103639403,0.009534967348948936
73500.7405615449,0,404.9269777404236,1441.0455624307165,0.009541921009994268
73600.7405615449,0,404.93394745331443,1442.0910193643426,0.009548870058584414
73700.7405615449,0,404.9409125350582,1443.1357816259099,0.009555814497759179
73800.7405615449,0,404.94787298872683,1444.1798496762067,0.009562754330556417
73900.7405615449,0,404.95482881739025,1445.223223975719,0.009569689560012059
74000.7405615449,0,404.9617800241163,1446.2659049846268,0.009576620189160077
74100.7405615449,0,404.96872661197085,1447.3078931628054,0.009583546221032493
74200.7405615449,0,404.9756685840177,1448.349188969834,0.009590467658659436
74300.7405615449,0,404.9826059433187,1449.389792864981,0.009597384505069056
74400.7405615449,0,404.9895386929336,1450.4297053072169,0.009604296763287582
74500.7405615449,0,404.99646683592016,1451.4689267552064,0.009611204436339294
74600.7405615449,0,405.0033903753342,1452.507457667311,0.009618107527246535
74700.7405615449,0,405.01030931422946,1453.5452985015988,0.009625006039029766
74800.7405615449,0,405.01722365565763,1454.5824497158255,0.009631899974707455
74900.7405615449,0,405.0241334026685,1455.6189117674517,0.00963878933729617
75000.7405615449,0,405.0310385583097,1456.6546851136325,0.009645674129810542
75100.7405615449,0,405.03793912562696,1457.6897702112244,0.009652554355263266
75200.7405615449,0,405.044835107664,1458.7241675167816,0.009659430016665124
75300.7405615449,0,405.0517265074625,1459.7578774865567,0.009666301117024954
75400.7405615449,0,405.0586133280621,1460.7909005764993,0.009673167659349651
75500.7405615449,0,405.06549557250054,1461.8232372422638,0.00968002964664424
75600.7405615449,0,405.0723732438135,1462.8548879392017,0.009686887081911778
75700.7405615449,0,405.07924634503456,1463.8858531223643,0.009693739968153415
75800.7405615449,0,405.08611487919546,1464.9161332465017,0.009700588308368367
75900.7405615449,0,405.0929788493259,1465.9457287660641,0.009707432105553936
76000.7405615449,0,405.09983825845353,1466.9746401352052,0.009714271362705508
76100.7405615449,0,405.106693109604,1468.0028678077767,0.009721106082816547
76200.7405615449,0,405.113543405801,1469.0304122373318,0.009727936268878603
76300.7405615449,0,405.1203891500663,1470.0572738771225,0.009734761923881287
76400.7405615449,0,405.1272303454195,1471.0834531801054,0.009741583050812318
76500.7405615449,0,405.1340669948784,1472.108950598941,0.009748399652657525
76600.7405615449,0,405.1408991014587,1473.1337665859814,0.009755211732400754
76700.7405615449,0,405.1477266681741,1474.157901593286,0.009762019293023966
76800.7405615449,0,405.15454969803625,1475.1813560726196,0.009768822337507246
76900.7405615449,0,405.16136819405506,1476.2041304754414,0.009775620868828709
77000.7405615449,0,405.1681821592383,1477.226225252923,0.00978241488996463
77100.7405615449,0,405.17499159659167,1478.2476408559307,0.009789204403889322
77200.7405615449,0,405.181796509119,1479.2683777350346,0.0097959894135752
77300.7405615449,0,405.1885968998222,1480.288436340507,0.009802769921992764
77400.7405615449,0,405.195392771701,1481.3078171223262,0.009809545932110631
77500.7405615449,0,405.2021841277533,1482.3265205301736,0.009816317446895513
77600.7405615449,0,405.20897097097503,1483.3445470134307,0.009823084469312189
77700.7405615449,0,405.21575330436,1484.3618970211862,0.009829847002323568
77800.7405615449,0,405.22253113090034,1485.3785710022323,0.009836605048890652
77900.7405615449,0,405.2293044535859,1486.3945694050612,0.009843358611972518
78000.7405615449,0,405.23607327540464,1487.4098926778715,0.009850107694526341
78100.7405615449,0,405.24283759934264,1488.4245412685702,0.00985685229950745
78200.7405615449,0,405.2495974283839,1489.4385156247622,0.009863592429869216
78300.7405615449,0,405.25635276551054,1490.4518161937626,0.009870328088563154
78400.7405615449,0,405.26310361370275,1491.464443422589,0.009877059278538866
78500.7405615449,0,405.26984997593854,1492.476397757962,0.009883786002744045
78600.7405615449,0,405.2765918551942,1493.4876796463134,0.009890508264124525
