time,node,connected_abs_flowrate,connected_net_flowrate
1100.3050711064793,395,0.0033270232522741817,-0.0033270232522741817
1100.3050711064793,429,0.0032518429410030207,-0.0032518429410030207
1100.3050711064793,478,0.0,0.0
1100.3050711064793,517,0.00324962461250625,-0.00324962461250625
1100.3050711064793,565,0.0032482584250250845,-0.0032482584250250845
1200.3050711064793,31,0.003250404490938828,-0.003250404490938828
1200.3050711064793,362,0.003246561059526199,-0.003246561059526199
1200.3050711064793,395,0.003326741041551224,-0.003326741041551224
1200.3050711064793,429,0.0032548495431054397,-0.0032548495431054397
1200.3050711064793,478,0.0,0.0
1200.3050711064793,517,0.003254990808299348,-0.003254990808299348
1200.3050711064793,565,0.0032503479721348863,-0.0032503479721348863
1300.3050711064793,31,0.003256488511777034,-0.003256488511777034
1300.3050711064793,362,0.0032530666289796516,-0.0032530666289796516
1300.3050711064793,395,0.0033259684256774147,-0.0033259684256774147
1300.3050711064793,429,0.0032614952929787204,-0.0032614952929787204
1300.3050711064793,478,0.0,0.0
1300.3050711064793,517,0.003261514042857377,-0.003261514042857377
1300.3050711064793,565,0.003256514578060798,-0.003256514578060798
1400.3050711064793,31,0.0032604435460613064,-0.0032604435460613064
1400.3050711064793,362,0.003264544134591597,-0.003264544134591597
1400.3050711064793,395,0.003325364016543091,-0.003325364016543091
1400.3050711064793,429,0.003264800390096433,-0.003264800390096433
1400.3050711064793,478,0.0,0.0
1400.3050711064793,517,0.003264011376540625,-0.003264011376540625
1400.3050711064793,565,0.003261195015107135,-0.003261195015107135
1500.3050711064793,31,0.003261485327640595,-0.003261485327640595
1500.3050711064793,362,0.0032748734494829406,-0.0032748734494829406
1500.3050711064793,395,0.00332523764430125,-0.00332523764430125
1500.3050711064793,429,0.003267540750082277,-0.003267540750082277
1500.3050711064793,478,0.0,0.0
1500.3050711064793,517,0.003267608569575277,-0.003267608569575277
1500.3050711064793,565,0.003263641549148011,-0.003263641549148011
1600.3050711064793,31,0.0032654414671574945,-0.0032654414671574945
1600.3050711064793,362,0.0032829001001234708,-0.0032829001001234708
1600.3050711064793,395,0.003325291648684032,-0.003325291648684032
1600.3050711064793,429,0.00327148206547012,-0.00327148206547012
1600.3050711064793,478,0.0,0.0
1600.3050711064793,517,0.0032714825152768898,-0.0032714825152768898
1600.3050711064793,565,0.0032674863403495415,-0.0032674863403495415
1700.3050711064793,31,0.003272124317420044,-0.003272124317420044
1700.3050711064793,362,0.003289779182923558,-0.003289779182923558
1700.3050711064793,395,0.0033252390533649767,-0.0033252390533649767
1700.3050711064793,429,0.0032740643116657515,-0.0032740643116657515
1700.3050711064793,478,0.0,0.0
1700.3050711064793,517,0.003273713046532908,-0.003273713046532908
1700.3050711064793,565,0.0032707046737075916,-0.0032707046737075916
1800.3050711064793,31,0.003278958112007643,-0.003278958112007643
1800.3050711064793,362,0.0032957358535507597,-0.0032957358535507597
1800.3050711064793,395,0.003325063900608766,-0.003325063900608766
1800.3050711064793,429,0.0032762424318162043,-0.0032762424318162043
1800.3050711064793,478,0.0,0.0
1800.3050711064793,517,0.0032762168691977734,-0.0032762168691977734
1800.3050711064793,565,0.0032728607454519452,-0.0032728607454519452
1900.3050711064793,31,0.003284890849951554,-0.003284890849951554
1900.3050711064793,362,0.0033005326057025802,-0.0033005326057025802
1900.3050711064793,395,0.0033249075608580356,-0.0033249075608580356
1900.3050711064793,429,0.003278742549930917,-0.003278742549930917
1900.3050711064793,478,0.0,0.0
1900.3050711064793,517,0.0032788671385430603,-0.0032788671385430603
1900.3050711064793,565,0.0032754425919814933,-0.0032754425919814933
2000.3050711064793,31,0.003290175412836046,-0.003290175412836046
2000.3050711064793,362,0.003304371892445901,-0.003304371892445901
2000.3050711064793,395,0.0033248704418261613,-0.0033248704418261613
2000.3050711064793,429,0.003280233465824397,-0.003280233465824397
2000.3050711064793,478,0.0,0.0
2000.3050711064793,517,0.003280743303806172,-0.003280743303806172
2000.3050711064793,565,0.003277795231939284,-0.003277795231939284
2100.3050711064793,31,0.003294944188549494,-0.003294944188549494
2100.3050711064793,362,0.0033076265565422387,-0.0033076265565422387
2100.3050711064793,395,0.0033249227538579874,-0.0033249227538579874
2100.3050711064793,429,0.003281062798696785,-0.003281062798696785
2100.3050711064793,478,0.0,0.0
2100.3050711064793,517,0.003282591066812543,-0.003282591066812543
2100.3050711064793,565,0.0032796735849959556,-0.0032796735849959556
2200.3050711064793,31,0.003299069469753053,-0.003299069469753053
2200.3050711064793,362,0.003310387017703309,-0.003310387017703309
2200.3050711064793,395,0.0033249831211746286,-0.0033249831211746286
2200.3050711064793,429,0.003282656232460541,-0.003282656232460541
2200.3050711064793,478,0.0,0.0
2200.3050711064793,517,0.003284540413220855,-0.003284540413220855
2200.3050711064793,565,0.0032816332964556052,-0.0032816332964556052
2300.3050711064793,31,0.0033025612045019517,-0.0033025612045019517
2300.3050711064793,362,0.00331262575359669,-0.00331262575359669
2300.3050711064793,395,0.003325009046267608,-0.003325009046267608
2300.3050711064793,429,0.0032853651497742175,-0.0032853651497742175
2300.3050711064793,478,0.0,0.0
2300.3050711064793,517,0.0032861069969525366,-0.0032861069969525366
2300.3050711064793,565,0.0032833959233926104,-0.0032833959233926104
2400.3050711064793,31,0.003305592433394823,-0.003305592433394823
2400.3050711064793,362,0.003314438926207191,-0.003314438926207191
2400.3050711064793,395,0.003325011263787707,-0.003325011263787707
2400.3050711064793,429,0.0032887964468758337,-0.0032887964468758337
2400.3050711064793,478,0.0,0.0
2400.3050711064793,517,0.0032875448527890172,-0.0032875448527890172
2400.3050711064793,565,0.003284896012361294,-0.003284896012361294
2500.3050711064793,31,0.003308257268906067,-0.003308257268906067
2500.3050711064793,362,0.00331597086057721,-0.00331597086057721
2500.3050711064793,395,0.0033250220625250936,-0.0033250220625250936
2500.3050711064793,429,0.0032924835575189456,-0.0032924835575189456
2500.3050711064793,478,0.0,0.0
2500.3050711064793,517,0.0032890397206487808,-0.0032890397206487808
2500.3050711064793,565,0.0032864165752604455,-0.0032864165752604455
2600.3050711064793,31,0.003310542888418095,-0.003310542888418095
2600.3050711064793,362,0.0033172667335682627,-0.0033172667335682627
2600.3050711064793,395,0.00332505396943698,-0.00332505396943698
2600.3050711064793,429,0.00329608894608987,-0.00329608894608987
2600.3050711064793,478,0.0,0.0
2600.3050711064793,517,0.003290333482742618,-0.003290333482742618
2600.3050711064793,565,0.0032877998912079786,-0.0032877998912079786
2700.3050711064793,31,0.003312496396993644,-0.003312496396993644
2700.3050711064793,362,0.0033183449237700244,-0.0033183449237700244
2700.3050711064793,395,0.0033251171130164237,-0.0033251171130164237
2700.3050711064793,429,0.003299483533112299,-0.003299483533112299
2700.3050711064793,478,0.0,0.0
2700.3050711064793,517,0.0032915086709818697,-0.0032915086709818697
2700.3050711064793,565,0.0032890427798503872,-0.0032890427798503872
2800.3050711064793,31,0.0033141802344570535,-0.0033141802344570535
2800.3050711064793,362,0.003319231474411214,-0.003319231474411214
2800.3050711064793,395,0.0033251805008903115,-0.0033251805008903115
2800.3050711064793,429,0.0033025889632668282,-0.0033025889632668282
2800.3050711064793,478,0.0,0.0
2800.3050711064793,517,0.0032926926418389377,-0.0032926926418389377
2800.3050711064793,565,0.003290277377112465,-0.003290277377112465
2900.3050711064793,31,0.0033156525306305613,-0.0033156525306305613
2900.3050711064793,362,0.0033199857693898454,-0.0033199857693898454
2900.3050711064793,395,0.003325236589572049,-0.003325236589572049
2900.3050711064793,429,0.00330541642801739,-0.00330541642801739
2900.3050711064793,478,0.0,0.0
2900.3050711064793,517,0.003293797766156126,-0.003293797766156126
2900.3050711064793,565,0.0032914436091908117,-0.0032914436091908117
3000.3050711064793,31,0.0033169271169955533,-0.0033169271169955533
3000.3050711064793,362,0.00332063756164997,-0.00332063756164997
3000.3050711064793,395,0.003325286325239177,-0.003325286325239177
3000.3050711064793,429,0.0033079897759178654,-0.0033079897759178654
3000.3050711064793,478,0.0,0.0
3000.3050711064793,517,0.00329478341094963,-0.00329478341094963
3000.3050711064793,565,0.003292473860686612,-0.003292473860686612
3100.3050711064793,31,0.0033180155693566978,-0.0033180155693566978
3100.3050711064793,362,0.0033211917060090006,-0.0033211917060090006
3100.3050711064793,395,0.003325336093153653,-0.003325336093153653
3100.3050711064793,429,0.003310326054804257,-0.003310326054804257
3100.3050711064793,478,0.0,0.0
3100.3050711064793,517,0.0032957439377417404,-0.0032957439377417404
3100.3050711064793,565,0.0032934690201023953,-0.0032934690201023953
3200.3050711064793,31,0.003318950960848982,-0.003318950960848982
3200.3050711064793,362,0.0033216596330526696,-0.0033216596330526696
3200.3050711064793,395,0.003325390637373692,-0.003325390637373692
3200.3050711064793,429,0.003312438776098444,-0.003312438776098444
3200.3050711064793,478,0.0,0.0
3200.3050711064793,517,0.0032966741738280807,-0.0032966741738280807
3200.3050711064793,565,0.0032944488554872984,-0.0032944488554872984
3300.3050711064793,31,0.003319765244460757,-0.003319765244460757
3300.3050711064793,362,0.003322063690751496,-0.003322063690751496
3300.3050711064793,395,0.003325449784198756,-0.003325449784198756
3300.3050711064793,429,0.0033143436399536512,-0.0033143436399536512
3300.3050711064793,478,0.0,0.0
3300.3050711064793,517,0.0032975226489686043,-0.0032975226489686043
3300.3050711064793,565,0.003295349519991836,-0.003295349519991836
3400.3050711064793,31,0.003320470001319758,-0.003320470001319758
3400.3050711064793,362,0.003322420114005343,-0.003322420114005343
3400.3050711064793,395,0.003325510207409875,-0.003325510207409875
3400.3050711064793,429,0.0033160596273830462,-0.0033160596273830462
3400.3050711064793,478,0.0,0.0
3400.3050711064793,517,0.003298325969637016,-0.003298325969637016
3400.3050711064793,565,0.003296194034051067,-0.003296194034051067
3500.3050711064793,31,0.003321068618958623,-0.003321068618958623
3500.3050711064793,362,0.0033227337544121482,-0.0033227337544121482
3500.3050711064793,395,0.0033255689691885455,-0.0033255689691885455
3500.3050711064793,429,0.0033176059051679106,-0.0033176059051679106
3500.3050711064793,478,0.0,0.0
3500.3050711064793,517,0.0032991119964503575,-0.0032991119964503575
3500.3050711064793,565,0.0032970228966603884,-0.0032970228966603884
3600.3050711064793,31,0.003321578420097454,-0.003321578420097454
3600.3050711064793,362,0.003323008055336955,-0.003323008055336955
3600.3050711064793,395,0.003325625468478398,-0.003325625468478398
3600.3050711064793,429,0.0033189987240187413,-0.0033189987240187413
3600.3050711064793,478,0.0,0.0
3600.3050711064793,517,0.0032998505778815885,-0.0032998505778815885
3600.3050711064793,565,0.003297809551287085,-0.003297809551287085
3700.3050711064793,31,0.003322030796070275,-0.003322030796070275
3700.3050711064793,362,0.0033232505793517097,-0.0033232505793517097
3700.3050711064793,395,0.0033256810086987965,-0.0033256810086987965
3700.3050711064793,429,0.0033202512893764817,-0.0033202512893764817
3700.3050711064793,478,0.0,0.0
3700.3050711064793,517,0.0033005411818001077,-0.0033005411818001077
3700.3050711064793,565,0.003298542282321364,-0.003298542282321364
3800.3050711064793,31,0.0033224535197846185,-0.0033224535197846185
3800.3050711064793,362,0.0033234690957432205,-0.0033234690957432205
3800.3050711064793,395,0.0033257371693637254,-0.0033257371693637254
3800.3050711064793,429,0.003321375476856618,-0.003321375476856618
3800.3050711064793,478,0.0,0.0
3800.3050711064793,517,0.003301211285875554,-0.003301211285875554
3800.3050711064793,565,0.00329925015999487,-0.00329925015999487
3900.3050711064793,31,0.0033228611685244625,-0.0033228611685244625
3900.3050711064793,362,0.0033236671432861865,-0.0033236671432861865
3900.3050711064793,395,0.003325794529623274,-0.003325794529623274
3900.3050711064793,429,0.003322383160146212,-0.003322383160146212
3900.3050711064793,478,0.0,0.0
3900.3050711064793,517,0.003301856003783033,-0.003301856003783033
3900.3050711064793,565,0.003299935783995115,-0.003299935783995115
4000.3050711064793,31,0.003323259130386892,-0.003323259130386892
4000.3050711064793,362,0.0033238458777983533,-0.0033238458777983533
4000.3050711064793,395,0.003325852520684773,-0.003325852520684773
4000.3050711064793,429,0.0033232861861922547,-0.0033232861861922547
4000.3050711064793,478,0.0,0.0
4000.3050711064793,517,0.0033024620501775387,-0.0033024620501775387
4000.3050711064793,565,0.003300581961372359,-0.003300581961372359
4100.305071106479,31,0.003323651842121443,-0.003323651842121443
4100.305071106479,362,0.0033240077761170577,-0.0033240077761170577
4100.305071106479,395,0.003325910128704505,-0.003325910128704505
4100.305071106479,429,0.003324095522857464,-0.003324095522857464
4100.305071106479,478,0.0,0.0
4100.305071106479,517,0.003303042163619323,-0.003303042163619323
4100.305071106479,565,0.003301196825183559,-0.003301196825183559
4200.305071106479,31,0.003324045459365009,-0.003324045459365009
4200.305071106479,362,0.00332415673076728,-0.00332415673076728
4200.305071106479,395,0.003325966667070634,-0.003325966667070634
4200.305071106479,429,0.0033248207071122356,-0.0033248207071122356
4200.305071106479,478,0.0,0.0
4200.305071106479,517,0.0033036054371710206,-0.0033036054371710206
4200.305071106479,565,0.003301793046835774,-0.003301793046835774
4300.305071106479,31,0.003324445090068511,-0.003324445090068511
4300.305071106479,362,0.00332429567221075,-0.00332429567221075
4300.305071106479,395,0.003326022074222803,-0.003326022074222803
4300.305071106479,429,0.0033254700642729317,-0.0033254700642729317
4300.305071106479,478,0.0,0.0
4300.305071106479,517,0.0033041429812814063,-0.0033041429812814063
4300.305071106479,565,0.003302365030197098,-0.003302365030197098
4400.305071106479,31,0.0033248525371314666,-0.0033248525371314666
4400.305071106479,362,0.003324425413319558,-0.003324425413319558
4400.305071106479,395,0.0033260767085117712,-0.0033260767085117712
4400.305071106479,429,0.003326051346472034,-0.003326051346472034
4400.305071106479,478,0.0,0.0
4400.305071106479,517,0.003304654236178378,-0.003304654236178378
4400.305071106479,565,0.0033029110883211316,-0.0033029110883211316
4500.305071106479,31,0.003325266313681399,-0.003325266313681399
4500.305071106479,362,0.003324546125185236,-0.003324546125185236
4500.305071106479,395,0.003326130946019586,-0.003326130946019586
4500.305071106479,429,0.0033265722166563095,-0.0033265722166563095
4500.305071106479,478,0.0,0.0
4500.305071106479,517,0.00330514886404157,-0.00330514886404157
4500.305071106479,565,0.00330343878136507,-0.00330343878136507
4600.305071106479,31,0.0033256827960889543,-0.0033256827960889543
4600.305071106479,362,0.003324658856951484,-0.003324658856951484
4600.305071106479,395,0.003326184907347189,-0.003326184907347189
4600.305071106479,429,0.003327040249236594,-0.003327040249236594
4600.305071106479,478,0.0,0.0
4600.305071106479,517,0.003305627069045321,-0.003305627069045321
4600.305071106479,565,0.0033039474631524233,-0.0033039474631524233
4700.305071106479,31,0.0033260974721532263,-0.0033260974721532263
4700.305071106479,362,0.003324765309394028,-0.003324765309394028
4700.305071106479,395,0.003326238445959113,-0.003326238445959113
4700.305071106479,429,0.003327462514790929,-0.003327462514790929
4700.305071106479,478,0.0,0.0
4700.305071106479,517,0.003306083968156883,-0.003306083968156883
4700.305071106479,565,0.003304433723084044,-0.003304433723084044
4800.305071106479,31,0.0033265058530616747,-0.0033265058530616747
4800.305071106479,362,0.003324866708448383,-0.003324866708448383
4800.305071106479,395,0.0033262913160243546,-0.0033262913160243546
4800.305071106479,429,0.00332784513673855,-0.00332784513673855
4800.305071106479,478,0.0,0.0
4800.305071106479,517,0.0033065230599924078,-0.0033065230599924078
4800.305071106479,565,0.0033049019480115146,-0.0033049019480115146
4900.305071106479,31,0.003326903994995875,-0.003326903994995875
4900.305071106479,362,0.0033249634047827943,-0.0033249634047827943
4900.305071106479,395,0.0033263433504683877,-0.0033263433504683877
4900.305071106479,429,0.0033281931526164057,-0.0033281931526164057
4900.305071106479,478,0.0,0.0
4900.305071106479,517,0.0033069491274624794,-0.0033069491274624794
4900.305071106479,565,0.003305354999806858,-0.003305354999806858
5000.305071106479,31,0.00332728872165829,-0.00332728872165829
5000.305071106479,362,0.003325055482449977,-0.003325055482449977
5000.305071106479,395,0.00332639453313938,-0.00332639453313938
5000.305071106479,429,0.0033285106617762465,-0.0033285106617762465
5000.305071106479,478,0.0,0.0
5000.305071106479,517,0.0033073601843284974,-0.0033073601843284974
5000.305071106479,565,0.0033057904958145243,-0.0033057904958145243
5100.305071106479,31,0.0033276576603788496,-0.0033276576603788496
5100.305071106479,362,0.003325143292325909,-0.003325143292325909
5100.305071106479,395,0.003326444955805425,-0.003326444955805425
5100.305071106479,429,0.003328801057142463,-0.003328801057142463
5100.305071106479,478,0.0,0.0
5100.305071106479,517,0.003307754830741758,-0.003307754830741758
5100.305071106479,565,0.0033062095910261846,-0.0033062095910261846
5200.305071106479,31,0.0033280091797340816,-0.0033280091797340816
5200.305071106479,362,0.0033252274003461335,-0.0033252274003461335
5200.305071106479,395,0.003326494724713785,-0.003326494724713785
5200.305071106479,429,0.003329067206759163,-0.003329067206759163
5200.305071106479,478,0.0,0.0
5200.305071106479,517,0.003308136565366936,-0.003308136565366936
5200.305071106479,565,0.003306615904203351,-0.003306615904203351
5300.305071106479,31,0.003328342285096173,-0.003328342285096173
5300.305071106479,362,0.0033253082568653744,-0.0033253082568653744
5300.305071106479,395,0.0033265438903568615,-0.0033265438903568615
5300.305071106479,429,0.0033293115694894722,-0.0033293115694894722
5300.305071106479,478,0.0,0.0
5300.305071106479,517,0.0033085072104166893,-0.0033085072104166893
5300.305071106479,565,0.003307008816767803,-0.003307008816767803
5400.305071106479,31,0.0033286565041316914,-0.0033286565041316914
5400.305071106479,362,0.0033253860835005715,-0.0033253860835005715
5400.305071106479,395,0.003326592435312367,-0.003326592435312367
5400.305071106479,429,0.003329536284256882,-0.003329536284256882
5400.305071106479,478,0.0,0.0
5400.305071106479,517,0.0033088650570826895,-0.0033088650570826895
5400.305071106479,565,0.003307386702811932,-0.003307386702811932
5500.305071106479,31,0.0033289517784059653,-0.0033289517784059653
5500.305071106479,362,0.003325461022678255,-0.003325461022678255
5500.305071106479,395,0.0033266403080307125,-0.0033266403080307125
5500.305071106479,429,0.0033297432618175906,-0.0033297432618175906
5500.305071106479,478,0.0,0.0
5500.305071106479,517,0.00330921027300988,-0.00330921027300988
5500.305071106479,565,0.0033077517907449047,-0.0033077517907449047
5600.305071106479,31,0.0033292283680146115,-0.0033292283680146115
5600.305071106479,362,0.0033255332580792696,-0.0033255332580792696
5600.305071106479,395,0.0033266874667771543,-0.0033266874667771543
5600.305071106479,429,0.0033299342738279066,-0.0033299342738279066
5600.305071106479,478,0.0,0.0
5600.305071106479,517,0.0033095451846404584,-0.0033095451846404584
5600.305071106479,565,0.003308106487962996,-0.003308106487962996
5700.305071106479,31,0.0033294867713658106,-0.0033294867713658106
5700.305071106479,362,0.0033256030230462644,-0.0033256030230462644
5700.305071106479,395,0.00332673390404911,-0.00332673390404911
5700.305071106479,429,0.0033301110110023134,-0.0033301110110023134
5700.305071106479,478,0.0,0.0
5700.305071106479,517,0.00330987035986561,-0.00330987035986561
5700.305071106479,565,0.0033084501718820825,-0.0033084501718820825
5800.305071106479,31,0.003329727659697155,-0.003329727659697155
5800.305071106479,362,0.003325670539610459,-0.003325670539610459
5800.305071106479,395,0.0033267796434667887,-0.0033267796434667887
5800.305071106479,429,0.0033302750861292922,-0.0033302750861292922
5800.305071106479,478,0.0,0.0
5800.305071106479,517,0.003310185285283764,-0.003310185285283764
5800.305071106479,565,0.0033087824169674906,-0.0033087824169674906
5900.305071106479,31,0.003329951824629384,-0.003329951824629384
5900.305071106479,362,0.003325735972783533,-0.003325735972783533
5900.305071106479,395,0.0033268247199817096,-0.0033268247199817096
5900.305071106479,429,0.0033304279886527542,-0.0033304279886527542
5900.305071106479,478,0.0,0.0
5900.305071106479,517,0.0033104908716398563,-0.0033104908716398563
5900.305071106479,565,0.003309104933238741,-0.003309104933238741
6000.305071106479,31,0.003330160136576368,-0.003330160136576368
6000.305071106479,362,0.003325799423309343,-0.003325799423309343
6000.305071106479,395,0.0033268691603104404,-0.0033268691603104404
6000.305071106479,429,0.0033305710287865765,-0.0033305710287865765
6000.305071106479,478,0.0,0.0
6000.305071106479,517,0.003310788082630872,-0.003310788082630872
6000.305071106479,565,0.003309418815185543,-0.003309418815185543
6100.305071106479,31,0.0033303535118721916,-0.0033303535118721916
6100.305071106479,362,0.0033258609336880482,-0.0033258609336880482
6100.305071106479,395,0.003326912974755523,-0.003326912974755523
6100.305071106479,429,0.0033307053070981262,-0.0033307053070981262
6100.305071106479,478,0.0,0.0
6100.305071106479,517,0.0033110765968986065,-0.0033110765968986065
6100.305071106479,565,0.0033097234731704465,-0.0033097234731704465
6200.305071106479,31,0.0033305328868433594,-0.0033305328868433594
6200.305071106479,362,0.0033259205261915014,-0.0033259205261915014
6200.305071106479,395,0.0033269561613637317,-0.0033269561613637317
6200.305071106479,429,0.00333083171798435,-0.00333083171798435
6200.305071106479,478,0.0,0.0
6200.305071106479,517,0.0033113564482028664,-0.0033113564482028664
6200.305071106479,565,0.0033100189614375026,-0.0033100189614375026
6300.305071106479,31,0.003330699197491705,-0.003330699197491705
6300.305071106479,362,0.003325978254341515,-0.003325978254341515
6300.305071106479,395,0.003326998716042795,-0.003326998716042795
6300.305071106479,429,0.0033309509750890686,-0.0033309509750890686
6300.305071106479,478,0.0,0.0
6300.305071106479,517,0.003311628572017467,-0.003311628572017467
6300.305071106479,565,0.0033103064963254016,-0.0033103064963254016
6400.305071106479,31,0.003330853363815636,-0.003330853363815636
6400.305071106479,362,0.003326034248726867,-0.003326034248726867
6400.305071106479,395,0.003327040641016972,-0.003327040641016972
6400.305071106479,429,0.00333106364445281,-0.00333106364445281
6400.305071106479,478,0.0,0.0
6400.305071106479,517,0.0033118933374042944,-0.0033118933374042944
6400.305071106479,565,0.003310586599243807,-0.003310586599243807
6500.305071106479,31,0.0033309962780215877,-0.0033309962780215877
6500.305071106479,362,0.003326088770728209,-0.003326088770728209
6500.305071106479,395,0.003327081947494674,-0.003327081947494674
6500.305071106479,429,0.0033311701773958012,-0.0033311701773958012
6500.305071106479,478,0.0,0.0
6500.305071106479,517,0.003312150563924839,-0.003312150563924839
6500.305071106479,565,0.0033108588960579378,-0.0033108588960579378
6600.305071106479,31,0.0033311287959559397,-0.0033311287959559397
6600.305071106479,362,0.003326142281747502,-0.003326142281747502
6600.305071106479,395,0.0033271226530660466,-0.0033271226530660466
6600.305071106479,429,0.0033312709402561866,-0.0033312709402561866
6600.305071106479,478,0.0,0.0
6600.305071106479,517,0.003312400702140706,-0.003312400702140706
6600.305071106479,565,0.003311123630337526,-0.003311123630337526
6700.305071106479,31,0.003331251731074984,-0.003331251731074984
6700.305071106479,362,0.0033261954964451893,-0.0033261954964451893
6700.305071106479,395,0.0033271627771303716,-0.0033271627771303716
6700.305071106479,429,0.003331366239782734,-0.003331366239782734
6700.305071106479,478,0.0,0.0
6700.305071106479,517,0.0033126444488222996,-0.0033126444488222996
6700.305071106479,565,0.0033113816527280916,-0.0033113816527280916
6800.305071106479,31,0.003331365850174942,-0.003331365850174942
6800.305071106479,362,0.003326249349226534,-0.003326249349226534
6800.305071106479,395,0.0033272023376438916,-0.0033272023376438916
6800.305071106479,429,0.0033314563430012186,-0.0033314563430012186
6800.305071106479,478,0.0,0.0
6800.305071106479,517,0.0033128818178274036,-0.0033128818178274036
6800.305071106479,565,0.0033116332430566968,-0.0033116332430566968
6900.305071106479,31,0.0033314718700106563,-0.0033314718700106563
6900.305071106479,362,0.0033263048693465513,-0.0033263048693465513
6900.305071106479,395,0.003327241350634968,-0.003327241350634968
