time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
301.86164850171093,45,3.074634831447147e-06,-2.629369952234838e-07,381.00015446274983,2.7923081241283585,7.313951767338547e-06
301.86164850171093,50,3.074629375492301e-06,-2.629311355824633e-07,379.37261287879744,2.7923081241656704,7.313950774211517e-06
402.1409693426044,0,3.09657227436653e-07,-3.09657227436653e-07,,,
402.1409693426044,1,4.876928317005546e-07,4.876928317005546e-07,,,
402.1409693426044,10,4.875673889210179e-06,-8.566373270100636e-07,392.39344622713975,3.3486155946578884,8.56123690994462e-06
402.1409693426044,15,4.875712720915226e-06,-8.566024862166396e-07,390.76590464318764,3.34861559492964,8.561231325940506e-06
402.1409693426044,20,4.87571272077965e-06,-8.566024860037455e-07,389.1383630592353,3.3486155949296434,8.561231325903582e-06
402.1409693426044,25,4.8757127207738e-06,-8.566024859983266e-07,387.5108214752829,3.3486155949296434,8.56123132590458e-06
402.1409693426044,30,4.875712720779894e-06,-8.566024860027312e-07,385.8832798913306,3.3486155949296434,8.561231325903297e-06
402.1409693426044,35,4.875712720775127e-06,-8.566024859986692e-07,384.25573830737824,3.3486155949296434,8.561231325904216e-06
402.1409693426044,40,4.875712720772594e-06,-8.566024859980352e-07,382.62819672342584,3.3486155949296434,8.561231325901188e-06
402.1409693426044,45,4.875712720771906e-06,-8.566024860016724e-07,381.00065513947357,3.3486155949296434,8.561231325905161e-06
402.1409693426044,50,4.875665688108366e-06,-8.565506344988646e-07,379.37311355552157,3.348615595396316,8.561221439223693e-06
503.484854040917,0,2.7681400357196865e-07,-2.7681400357196865e-07,,,
503.484854040917,1,4.876928317005546e-07,4.876928317005546e-07,,,
503.484854040917,10,8.676707919175948e-06,-3.5529536894409486e-06,392.3939520981088,3.9106944491332536,1.010104420766292e-05
503.484854040917,15,8.676913660493679e-06,-3.5528187846816117e-06,390.76641051415805,3.9106944509603547,1.0101015273208547e-05
503.484854040917,20,8.676913659900337e-06,-3.5528187839004233e-06,389.1388689302057,3.91069445096037,1.0101015273017213e-05
503.484854040917,25,8.676913659885993e-06,-3.5528187838760618e-06,387.5113273462533,3.91069445096037,1.0101015273013032e-05
503.484854040917,30,8.676913659901808e-06,-3.5528187838995004e-06,385.883785762301,3.91069445096037,1.010101527301651e-05
503.484854040917,35,8.67691365988549e-06,-3.55281878388202e-06,384.25624417834865,3.91069445096037,1.0101015273014055e-05
503.484854040917,40,8.676913659896683e-06,-3.5528187838904685e-06,382.62870259439626,3.91069445096037,1.0101015273011826e-05
503.484854040917,45,8.676913659942182e-06,-3.5528187839442005e-06,381.001161010444,3.9106944509603694,1.0101015273023127e-05
503.484854040917,50,8.676612687549674e-06,-3.552475231721063e-06,379.3736194264954,3.9106944552188896,1.010093634692308e-05
600.0233840777813,0,2.490618340134378e-07,-2.490618340134378e-07,,,
600.0233840777813,1,4.876928317005546e-07,4.876928317005546e-07,,,
600.0233840777813,10,1.369569872594932e-05,-8.199581848559172e-06,392.3944338091102,4.445928895123617,1.2589608406380027e-05
600.0233840777813,15,1.3696358364313788e-05,-8.199177923173394e-06,390.7668922251644,4.445928902444123,1.2589513673873904e-05
600.0233840777813,20,1.3696358364336164e-05,-8.199177922290718e-06,389.13935064121205,4.44592890244417,1.2589513673470481e-05
600.0233840777813,25,1.3696358364334212e-05,-8.199177922265185e-06,387.51180905725965,4.44592890244417,1.2589513673459492e-05
600.0233840777813,30,1.3696358364336198e-05,-8.19917792228733e-06,385.8842674733073,4.44592890244417,1.2589513673469561e-05
600.0233840777813,35,1.3696358364326131e-05,-8.199177922273822e-06,384.256725889355,4.44592890244417,1.2589513673462667e-05
600.0233840777813,40,1.3696358364347077e-05,-8.199177922286226e-06,382.6291843054026,4.44592890244417,1.2589513673464827e-05
600.0233840777813,45,1.3696358364872007e-05,-8.199177922859535e-06,381.0016427214503,4.445928902444166,1.2589513673546996e-05
600.0233840777813,50,1.3695439751073168e-05,-8.198123322353301e-06,379.37410113751537,4.445928921832166,1.2589256294632065e-05
701.4339547732336,0,2.2320356309511724e-07,-2.2320356309511724e-07,,,
701.4339547732336,1,4.876928317006694e-07,4.876928317006694e-07,,,
701.4339547732336,10,1.846135457747105e-05,-1.317900305061287e-05,392.39493955602904,5.007869916059047,1.604218160520615e-05
701.4339547732336,15,1.846334273734865e-05,-1.3178015216813786e-05,390.7673979720995,5.007869941450066,1.6041900445680832e-05
701.4339547732336,20,1.8463342741550862e-05,-1.3178015212846074e-05,389.13985638814717,5.00786994145017,1.6041900444759985e-05
701.4339547732336,25,1.8463342741552986e-05,-1.3178015212811923e-05,387.5123148041948,5.00786994145017,1.6041900444743183e-05
701.4339547732336,30,1.8463342741549778e-05,-1.317801521283984e-05,385.88477322024244,5.00786994145017,1.6041900444757722e-05
701.4339547732336,35,1.8463342741536605e-05,-1.3178015212823183e-05,384.2572316362901,5.00786994145017,1.6041900444748604e-05
701.4339547732336,40,1.8463342741571465e-05,-1.317801521284237e-05,382.6296900523377,5.00786994145017,1.6041900444755665e-05
701.4339547732336,45,1.846334274765785e-05,-1.3178015219453585e-05,381.0021484683854,5.0078699414501315,1.6041900445703546e-05
701.4339547732336,50,1.8459703689048614e-05,-1.317388533259408e-05,379.3746068845009,5.00787001686004,1.6040923638875665e-05
801.6906182284818,0,2.0058090394837245e-07,-2.0058090394837245e-07,,,
801.6906182284818,1,4.876928317010332e-07,4.876928317010332e-07,,,
801.6906182284818,10,2.3021232461176016e-05,-1.8362309151521418e-05,392.39543920701203,5.563037674947215,2.0110262945113104e-05
801.6906182284818,15,2.3026717664039825e-05,-1.835987547537495e-05,390.7678976231248,5.56303774735151,2.0109555140600823e-05
801.6906182284818,20,2.3026717713085414e-05,-1.8359875442508794e-05,389.14035603917245,5.563037747351841,2.0109555135714954e-05
801.6906182284818,25,2.3026717713099627e-05,-1.8359875442477823e-05,387.51281445522005,5.563037747351845,2.0109555135693023e-05
801.6906182284818,30,2.302671771308516e-05,-1.8359875442503044e-05,385.8852728712677,5.563037747351841,2.0109555135711153e-05
801.6906182284818,35,2.3026717713074637e-05,-1.835987544248931e-05,384.2577312873154,5.563037747351845,2.0109555135700324e-05
801.6906182284818,40,2.302671771305082e-05,-1.8359875442436322e-05,382.630189703363,5.563037747351842,2.010955513569953e-05
801.6906182284818,45,2.302671775441528e-05,-1.835987548796209e-05,381.0026481194107,5.5630377473514185,2.0109555144284417e-05
801.6906182284818,50,2.301669568047698e-05,-1.834834712164554e-05,379.3751065357122,5.563038029400479,2.0106134401923104e-05
900.8714865731691,0,1.807466831774218e-07,-1.807466831774218e-07,,,
900.8714865731691,1,4.876928317025354e-07,4.876928317025354e-07,,,
900.8714865731691,10,2.4389557207105536e-05,-2.4389357207105535e-05,392.39593311955224,6.111829386329489,2.4473996034289807e-05
900.8714865731691,15,2.439613893525866e-05,-2.439593893525866e-05,390.76839153581693,6.111829627522183,2.4471211874725328e-05
900.8714865731691,20,2.439613897496225e-05,-2.439593897496225e-05,389.1408499518646,6.1118296275239725,2.4471211857831527e-05
900.8714865731691,25,2.4396138974961223e-05,-2.4395938974961223e-05,387.5133083679122,6.111829627523976,2.4471211857810754e-05
900.8714865731691,30,2.439613897496311e-05,-2.439593897496311e-05,385.88576678395987,6.1118296275239725,2.4471211857828007e-05
900.8714865731691,35,2.439613897495472e-05,-2.439593897495472e-05,384.25822520000753,6.111829627523976,2.4471211857817314e-05
900.8714865731691,40,2.4396138974860694e-05,-2.4395938974860694e-05,382.63068361605514,6.111829627523974,2.4471211857791056e-05
900.8714865731691,45,2.4396139229680392e-05,-2.439593922968039e-05,381.00314203210286,6.111829627521255,2.4471211905464018e-05
900.8714865731691,50,2.437777700427002e-05,-2.437757700427002e-05,379.3756004489956,6.111830566554331,2.4459965751068093e-05
1000.9451967840924,0,1.6299998346820017e-07,-1.6299998346820017e-07,,,
1000.9451967840924,1,4.876928317084597e-07,4.876928317084597e-07,,,
1000.9451967840924,10,2.715297022432816e-05,-2.7152770224328158e-05,392.396431084631,6.665123918223439,2.8688470851891307e-05
1000.9451967840924,15,2.7155248779610756e-05,-2.7155048779610756e-05,390.76888950101943,6.665124296978674,2.8688000392894044e-05
1000.9451967840924,20,2.715524879302965e-05,-2.7155048793029648e-05,389.1413479170671,6.665124296981304,2.868800038993104e-05
1000.9451967840924,25,2.7155248793024597e-05,-2.7155048793024596e-05,387.5138063331147,6.665124296981312,2.8688000389916574e-05
1000.9451967840924,30,2.7155248793030807e-05,-2.7155048793030807e-05,385.88626474916236,6.665124296981304,2.868800038992952e-05
1000.9451967840924,35,2.715524879302527e-05,-2.715504879302527e-05,384.25872316521003,6.665124296981312,2.8688000389920376e-05
1000.9451967840924,40,2.715524879286751e-05,-2.715504879286751e-05,382.63118158125764,6.665124296981316,2.8688000389857248e-05
1000.9451967840924,45,2.7155249760622e-05,-2.7155049760622e-05,381.00363999730536,6.665124296966217,2.8688000623263414e-05
1000.9451967840924,50,2.709947700195376e-05,-2.709927700195376e-05,379.37609841552677,6.665126712297937,2.866791670657492e-05
1100.648181132455,0,1.4731743974956926e-07,-1.4731743974956926e-07,,,
1100.648181132455,1,4.876928317287727e-07,4.876928317287727e-07,,,
1100.648181132455,10,3.0030701897365562e-05,-3.0030501897365562e-05,392.3969268529657,7.215977623502287,3.237779490140483e-05
1100.648181132455,15,3.0031039377256583e-05,-3.0030839377256583e-05,390.76938526936436,7.215978013522439,3.237785907297394e-05
1100.648181132455,20,3.0031039378746077e-05,-3.0030839378746077e-05,389.141843685412,7.215978013525157,3.237785907313152e-05
1100.648181132455,25,3.0031039378719236e-05,-3.0030839378719236e-05,387.51430210145963,7.2159780135251665,3.237785907311716e-05
1100.648181132455,30,3.003103937872966e-05,-3.0030839378729658e-05,385.8867605175073,7.215978013525157,3.2377859073128307e-05
1100.648181132455,35,3.0031039378721303e-05,-3.0030839378721303e-05,384.25921893355496,7.2159780135251665,3.237785907312053e-05
1100.648181132455,40,3.003103937856662e-05,-3.003083937856662e-05,382.63167734960257,7.215978013525175,3.237785907302074e-05
1100.648181132455,45,3.0031040995044837e-05,-3.0030840995044836e-05,381.00413576565023,7.215978013468445,3.237785968633885e-05
1100.648181132455,50,2.9930089123188304e-05,-2.9929889123188304e-05,379.37659418653,7.215983382525491,3.2337440336435445e-05
1201.3313114550144,0,1.3326385292956907e-07,-1.3326385292956907e-07,,,
1201.3313114550144,1,4.87692831797236e-07,4.87692831797236e-07,,,
1201.3313114550144,10,3.371841882286657e-05,-3.371821882286657e-05,392.39742717095686,7.771886502523605,3.5914020121684126e-05
1201.3313114550144,15,3.731961853192262e-05,-3.094746322089956e-05,390.7698855906611,7.771890565467325,3.5758206364095055e-05
1201.3313114550144,20,3.731342312753274e-05,-3.094195700396273e-05,389.14234400676077,7.7718906232229585,3.576155585757249e-05
1201.3313114550144,25,3.731342373218833e-05,-3.094195644521477e-05,387.5148024228084,7.771890623223007,3.576155584888832e-05
1201.3313114550144,30,3.731342373218649e-05,-3.0941956445241584e-05,385.88726083885604,7.771890623222995,3.576155584889982e-05
1201.3313114550144,35,3.731342373217287e-05,-3.0941956445221634e-05,384.2597192549037,7.7718906232230065,3.5761555848891057e-05
1201.3313114550144,40,3.731342373205109e-05,-3.094195644517946e-05,382.6321776709513,7.771890623223027,3.576155584877895e-05
1201.3313114550144,45,3.731342507650684e-05,-3.094195830223305e-05,381.00463608699886,7.771890623082801,3.5761556875086766e-05
1201.3313114550144,50,3.717001282839448e-05,-3.075662097279239e-05,379.3770945129086,7.771901581051426,3.568796237548442e-05
1300.1888592182527,0,1.2100319595410737e-07,-1.2100319595410737e-07,,,
1300.1888592182527,1,4.876928320168088e-07,4.876928320168088e-07,,,
1300.1888592182527,10,3.8281258086846966e-05,-3.8281058086846966e-05,392.39791809966454,8.317362844439755,3.956720658114655e-05
1300.1888592182527,15,4.671230891765916e-05,-3.4171031613932306e-05,390.77037655454916,8.317405996633576,3.89104191312938e-05
1300.1888592182527,20,4.6719653957721685e-05,-3.416263871571426e-05,389.14283497052116,8.317405912559455,3.891029198806522e-05
1300.1888592182527,25,4.671966552368884e-05,-3.416263369771817e-05,387.51529338656877,8.317405912596538,3.891029093943724e-05
1300.1888592182527,30,4.671966552432468e-05,-3.4162633697193816e-05,385.88775180261644,8.317405912596524,3.8910290939434245e-05
1300.1888592182527,35,4.671966552431232e-05,-3.416263369716904e-05,384.2602102186641,8.317405912596538,3.89102909394217e-05
1300.1888592182527,40,4.671966552371586e-05,-3.416263369697616e-05,382.6326686347117,8.317405912596568,3.891029093932713e-05
1300.1888592182527,45,4.6719650834323824e-05,-3.4162617171571704e-05,381.0051270507593,8.317405912456362,3.891028861542144e-05
1300.1888592182527,50,4.648993340763304e-05,-3.385543424379466e-05,379.3775854854194,8.317426592952359,3.8784185510415995e-05
1401.7533450929732,0,1.098025623529326e-07,-1.098025623529326e-07,,,
1401.7533450929732,1,4.876928328097585e-07,4.876928328097585e-07,,,
1401.7533450929732,10,4.322086867302592e-05,-4.322066867302592e-05,392.39842211656673,8.877381624645954,4.3669036524013074e-05
1401.7533450929732,15,5.926580246815998e-05,-3.018422757667271e-05,390.77088068594014,8.877551986648244,4.141326527941525e-05
1401.7533450929732,20,5.9361784813172827e-05,-3.0106824516496554e-05,389.14333910210775,8.877552119895592,4.140616909227627e-05
1401.7533450929732,25,5.9361656237471674e-05,-3.0106929294680324e-05,387.51579751815524,8.87755211976101,4.140617959404662e-05
1401.7533450929732,30,5.936165630425347e-05,-3.010692923981006e-05,385.8882559342029,8.877552119761114,4.140617958894714e-05
1401.7533450929732,35,5.936165630426705e-05,-3.01069292398013e-05,384.26071435025057,8.877552119761129,4.140617958893487e-05
1401.7533450929732,40,5.936165630332812e-05,-3.010692924005015e-05,382.6331727662982,8.877552119761178,4.14061795887996e-05
1401.7533450929732,45,5.9361776954422263e-05,-3.010706454381739e-05,381.00563118234567,8.87755211954032,4.140619162450465e-05
1401.7533450929732,50,5.9170640066834974e-05,-2.980941799200692e-05,379.378089631034,8.877588387010553,4.123543873188168e-05
1501.3056132680454,0,1.0003406464691306e-07,-1.0003406464691306e-07,,,
1501.3056132680454,1,4.876928360372752e-07,4.876928360372752e-07,,,
1501.3056132680454,10,4.410982598262263e-05,-4.410962598262263e-05,392.3989157927512,9.425910718514075,4.7356082969225896e-05
1501.3056132680454,15,7.907836686372673e-05,-2.262550949496017e-05,390.7713747247693,9.426484019020036,4.1324490152698715e-05
1501.3056132680454,20,7.947730384080494e-05,-2.231653917267735e-05,389.1438331429443,9.426486382719807,4.1283869019790086e-05
1501.3056132680454,25,7.947710793842168e-05,-2.2316658090093305e-05,387.5162915589896,9.426486380178522,4.128390380012558e-05
1501.3056132680454,30,7.947710818194457e-05,-2.2316657925132158e-05,385.8887499750373,9.426486380180522,4.128390376403892e-05
1501.3056132680454,35,7.94771081821123e-05,-2.2316657925009518e-05,384.26120839108495,9.426486380180538,4.1283903764024465e-05
1501.3056132680454,40,7.947710817933722e-05,-2.2316657924910334e-05,382.63366680713256,9.426486380180586,4.128390376412725e-05
1501.3056132680454,45,7.947747840409554e-05,-2.2317129889914386e-05,381.0061252231755,9.426486374867096,4.128400654764437e-05
1501.3056132680454,50,7.916627082338345e-05,-2.2003531510598872e-05,379.37858368917074,9.426541872270962,4.1069948212009964e-05
1600.5922011391592,0,9.13427481846604e-08,-9.13427481846604e-08,,,
1600.5922011391592,1,4.87692853382197e-07,4.87692853382197e-07,,,
1600.5922011391592,10,4.659813501233184e-05,-4.6597935012331836e-05,392.39940786003314,9.972652142878593,5.0266586471961255e-05
1600.5922011391592,15,0.00010105435044774516,-1.771253479689409e-05,390.7718675409923,9.974057600089173,3.9555947935181376e-05
1600.5922011391592,20,0.00010224159005628753,-1.692244979733238e-05,389.1443259681915,9.974069990685358,3.938153116385673e-05
1600.5922011391592,25,0.00010224414072028893,-1.6920265688312558e-05,387.51678438423846,9.974069990046496,3.938135888230814e-05
1600.5922011391592,30,0.0001022441395447657,-1.6920266756099327e-05,385.8892428002861,9.974069990050296,3.9381358936555365e-05
1600.5922011391592,35,0.00010224413954623707,-1.6920266754977185e-05,384.2617012163338,9.974069990050326,3.9381358936415876e-05
1600.5922011391592,40,0.0001022441395170726,-1.692026672208983e-05,382.6341596323814,9.974069990050452,3.938135893331911e-05
1600.5922011391592,45,0.00010224469232067657,-1.6921032750996098e-05,381.006618048409,9.974069967658398,3.938160333989711e-05
1600.5922011391592,50,0.0001018509110046593,-1.650711233049075e-05,379.3790765352846,9.974148665421982,3.9126586062716556e-05
1701.0912260480707,0,8.348765993433991e-08,-8.348765993433991e-08,,,
1701.0912260480707,1,4.876929847928275e-07,4.876929847928275e-07,,,
1701.0912260480707,10,4.9482490660622834e-05,-4.9482290660622834e-05,392.3999056782763,10.525783524138836,5.308553941424257e-05
1701.0912260480707,15,0.00011381163829420642,-2.2229189547479336e-05,390.7723665168617,10.528475232808296,3.8607494895498624e-05
1701.0912260480707,20,0.00011584915981988817,-2.109534252712842e-05,389.1448249686647,10.528514960938987,3.823588284127054e-05
1701.0912260480707,25,0.00011586051856208478,-2.1086744516166723e-05,387.5172833847677,10.528515022560333,3.8234686794800955e-05
1701.0912260480707,30,0.00011586051521022034,-2.108674665156905e-05,385.8897418008154,10.52851502253583,3.823468733107047e-05
1701.0912260480707,35,0.00011586051521449642,-2.1086746648810116e-05,384.26220021686305,10.52851502253589,3.823468733044618e-05
1701.0912260480707,40,0.00011586051506198867,-2.1086746460221903e-05,382.63465863291066,10.528515022537306,3.823468730209219e-05
1701.0912260480707,45,0.0001158614914111564,-2.1087980421878865e-05,381.00711704890773,10.52851496626181,3.823512578300476e-05
1701.0912260480707,50,0.00011541052250247272,-2.06176480040925e-05,379.3795755610324,10.528621718579915,3.79326992182169e-05
1800.857114628898,0,7.651684419237207e-08,-7.651684419237207e-08,,,
1800.857114628898,1,4.876942269895398e-07,4.876942269895398e-07,,,
1800.857114628898,10,5.2543243862672306e-05,-5.2543043862672305e-05,392.4003996136564,11.074600613143026,5.5874185328586015e-05
1800.857114628898,15,0.00012000647988385119,-2.957062906677632e-05,390.7728618424211,11.078836965434657,3.973928167294269e-05
1800.857114628898,20,0.0001226393257179019,-2.8391670715748674e-05,389.1453203365582,11.078923731528956,3.917999038956314e-05
1800.857114628898,25,0.00012266964438176442,-2.8372219788672795e-05,387.51777875290674,11.078924065846998,3.917544936522779e-05
1800.857114628898,30,0.00012266965158870053,-2.8372212219663303e-05,385.8902371689543,11.078924065771696,3.917544945106127e-05
1800.857114628898,35,0.0001226696515903381,-2.8372212220354576e-05,384.26269558500195,11.07892406577184,3.917544945018874e-05
1800.857114628898,40,0.00012266965115768048,-2.8372211681440672e-05,382.63515400104956,11.07892406577957,3.9175449341183304e-05
1800.857114628898,45,0.00012267114994773048,-2.837401192801291e-05,381.00761241699547,11.078923952638586,3.917615811437646e-05
1800.857114628898,50,0.0001221758764688246,-2.786388327806993e-05,379.38007095838947,11.079063226380296,3.882798055474526e-05
1900.275492638854,0,7.029363752192722e-08,-7.029363752192722e-08,,,
1900.275492638854,1,4.87707238599666e-07,4.87707238599666e-07,,,
1900.275492638854,10,5.570341597526706e-05,-5.570321597526706e-05,392.40089157848115,11.62122819621153,5.867762276984689e-05
1900.275492638854,15,0.00012403548871633152,-3.560343621399095e-05,390.7733552671398,11.627086652888975,4.234847444262958e-05
1900.275492638854,20,0.00012756270436547107,-3.4084895778826496e-05,389.1458138188828,11.627237425531703,4.161664768456225e-05
1900.275492638854,25,0.0001276138992321759,-3.4056508009509703e-05,387.5182722358352,11.627238430799908,4.160760848389437e-05
1900.275492638854,30,0.0001276139687256193,-3.405645302479821e-05,385.89073065188296,11.62723843094988,4.16076022109413e-05
1900.275492638854,35,0.00012761396871070787,-3.4056453038178214e-05,384.2631890679306,11.627238430950042,4.160760221186477e-05
1900.275492638854,40,0.00012761396775201378,-3.4056451856188656e-05,382.63564748397823,11.627238430976606,4.160760192474206e-05
1900.275492638854,45,0.00012761602850866596,-3.4058867218156815e-05,381.0081058998457,11.627238230643256,4.1608651954661087e-05
1900.275492638854,50,0.00012709827750556645,-3.352690152652882e-05,379.3805644743127,11.627414252188156,4.121938121831729e-05
2001.4107086107101,0,6.461714304471482e-08,-6.461714304471482e-08,,,
2001.4107086107101,1,4.878545881897006e-07,4.878545881897006e-07,,,
2001.4107086107101,10,5.8977340431694724e-05,-5.897714043169472e-05,392.40139177999043,12.17700765098419,6.156386860442507e-05
2001.4107086107101,15,0.00012808092122555952,-3.971678006046604e-05,390.77385693815586,12.184498892984285,4.563360375303386e-05
2001.4107086107101,20,0.00013331893467330238,-3.733077067123467e-05,389.14631556848906,12.184736987995182,4.461856840971184e-05
2001.4107086107101,25,0.00013341049195857654,-3.728086500344517e-05,387.51877398655336,12.184739228812129,4.460267407859705e-05
2001.4107086107101,30,0.00013341078604325862,-3.728065301690835e-05,385.8912324026028,12.184739230735644,4.4602640127990034e-05
2001.4107086107101,35,0.00013341078602643061,-3.7280653023701176e-05,384.26369081865045,12.184739230735525,4.460264013246958e-05
2001.4107086107101,40,0.0001334107841644833,-3.728065074289985e-05,382.6361492346981,12.184739230807192,4.460263950042712e-05
2001.4107086107101,45,0.00013341344808171497,-3.728373022227085e-05,381.00860765045127,12.184738903493315,4.460410294255753e-05
2001.4107086107101,50,0.00013288582514551768,-3.6743209578101554e-05,379.3810662620183,12.184956147324268,4.4180194409031165e-05
2100.2879648521885,0,5.96319407687247e-08,-5.96319407687247e-08,,,
2100.2879648521885,1,4.894888108985396e-07,4.894888108985396e-07,,,
2100.2879648521885,10,6.220595557148821e-05,-6.220575557148822e-05,392.40188055860517,12.720095000655645,6.44140683870302e-05
2100.2879648521885,15,0.00013285878128220519,-4.220658716579306e-05,390.7743471161242,12.729141080017197,4.885157236222586e-05
2100.2879648521885,20,0.00013901198651324032,-3.992263282765072e-05,389.1468058539595,12.729498621833626,4.749276593806713e-05
2100.2879648521885,25,0.0001391015636144929,-3.987763057751691e-05,387.51926427354465,12.72950255246177,4.7477393944125333e-05
2100.2879648521885,30,0.000139102156874052,-3.987727447455335e-05,385.8917226895998,12.729502560816947,4.747729843736822e-05
2100.2879648521885,35,0.00013910215703145132,-3.987727433661771e-05,384.2641811056475,12.72950256081677,4.747729842911098e-05
2100.2879648521885,40,0.00013910215386314943,-3.987727055284705e-05,382.63663952169526,12.72950256097749,4.747729723084437e-05
2100.2879648521885,45,0.00013910527731802484,-3.9880951245731e-05,381.0090979372977,12.729502066234446,4.7479217754691425e-05
2100.2879648521885,50,0.00013815771872226578,-3.9813623249167126e-05,379.38155658812894,12.729762936900388,4.701620247941333e-05
2200.4723049226354,0,5.508411415093416e-08,-5.508411415093416e-08,,,
2200.4723049226354,1,5.094352792210143e-07,5.094352792210143e-07,,,
2200.4723049226354,10,6.549416308165161e-05,-6.549396308165162e-05,392.4023755388113,13.270073007535139,6.732318258156122e-05
2200.4723049226354,15,0.00013809440448665593,-4.426864719708026e-05,390.77484349173915,13.280669541109827,5.1888107782308735e-05
2200.4723049226354,20,0.0001448835896465016,-4.203618403343289e-05,389.147302361778,13.281173975720678,5.034859768871574e-05
