time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3600.6324549935393,0,0.024999999999996123,-0.024999999999996123,,,
3600.6324549935393,1,0.025571366099789567,0.025571366099789567,,,
3600.6324549935393,55,0.050086400532676004,0.0004208167575405902,377.74373830047,590.041468347338,-1.2081913450871599e-06
3700.6324549935393,0,0.025000000000002104,-0.025000000000002104,,,
3700.6324549935393,1,0.024673974601545884,0.024673974601545884,,,
3700.6324549935393,55,0.050020697109526974,-8.224192858869925e-05,377.74374330071254,592.5415896015944,-1.2112495337139888e-06
3800.6324549935393,0,0.024999999999998725,-0.024999999999998725,,,
3800.6324549935393,1,0.025194716006454787,0.025194716006454787,,,
3800.6324549935393,55,0.04990409910280903,0.00019128885705759976,377.743748300955,595.0417108414778,-1.2166562642343663e-06
3900.6324549935393,0,0.0250000000000005,-0.0250000000000005,,,
3900.6324549935393,1,0.024908179434893263,0.024908179434893263,,,
3900.6324549935393,55,0.050078561788291225,-5.339784875447312e-05,377.74375330119904,597.5418328625809,-1.2210045344913634e-06
4000.6324549935393,0,0.024999999999999953,-0.024999999999999953,,,
4000.6324549935393,1,0.02502664337700336,0.02502664337700336,,,
4000.6324549935393,55,0.04996447781331291,-9.469273336105283e-06,377.7437583014428,600.0419547666959,-1.217652711219253e-06
4100.63245499354,0,0.024999999999999502,-0.024999999999999502,,,
4100.63245499354,1,0.02499924404721706,0.02499924404721706,,,
4100.63245499354,55,0.0500027492279566,2.2565874773103345e-05,377.74376330168644,602.5420765696954,-1.2187096118983999e-06
4200.63245499354,0,0.02500000000000019,-0.02500000000000019,,,
4200.63245499354,1,0.024989496997835113,0.024989496997835113,,,
4200.63245499354,55,0.05000773855832996,-1.0760487032433763e-05,377.74376830193023,605.0421984592472,-1.2187655404437364e-06
4300.63245499354,0,0.025,-0.025,,,
4300.63245499354,1,0.025004456450510665,0.025004456450510665,,,
4300.63245499354,55,0.04999202091927134,1.869273777363456e-07,377.7437733021739,607.5423203072374,-1.2183152345580844e-06
4400.63245499354,0,0.02499999999999966,-0.02499999999999966,,,
4400.63245499354,1,0.025001032274851717,0.025001032274851717,,,
4400.63245499354,55,0.04999651338976446,6.631028711706621e-06,377.7437783024176,610.0424421402732,-1.2183854258770952e-06
4500.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
4500.63245499354,1,0.024996287566675657,0.024996287566675657,,,
4500.63245499354,55,0.05000183650422994,2.005924325004793e-06,377.74378330266126,612.5425639843799,-1.2184663759985584e-06
4600.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
4600.63245499354,1,0.024997736539634344,0.024997736539634344,,,
4600.63245499354,55,0.04999997408984967,-1.2389402634406521e-06,377.743788302905,615.0426858270852,-1.2183682224251019e-06
4700.63245499354,0,0.025000000000000057,-0.025000000000000057,,,
4700.63245499354,1,0.02499989158520654,0.02499989158520654,,,
4700.63245499354,55,0.04999739980431429,7.347686824324406e-07,377.7437933031486,617.5428076575754,-1.2182553231190313e-06
4800.63245499354,0,0.0250000000000001,-0.0250000000000001,,,
4800.63245499354,1,0.02499927204048496,0.02499927204048496,,,
4800.63245499354,55,0.049998171281822795,2.3359645971408882e-06,377.7437983033923,620.0429294810536,-1.2182246744945181e-06
4900.63245499354,0,0.025000000000000078,-0.025000000000000078,,,
4900.63245499354,1,0.02499828331723849,0.02499828331723849,,,
4900.63245499354,55,0.049999407919985264,1.4899044677267603e-06,377.7438033036359,622.543051302783,-1.2182046896987018e-06
5000.63245499354,0,0.024999999999999925,-0.024999999999999925,,,
5000.63245499354,1,0.024998549176465077,0.024998549176465077,,,
5000.63245499354,55,0.04999908925097347,7.086752574145261e-07,377.7438083038796,625.0431731205817,-1.2181469157116918e-06
5100.63245499354,0,0.024999999999999925,-0.024999999999999925,,,
5100.63245499354,1,0.024999006306342362,0.024999006306342362,,,
5100.63245499354,55,0.04999849766458457,1.072485859295036e-06,377.7438133041232,627.5432949319107,-1.2180826413326462e-06
5200.63245499354,0,0.024999999999999925,-0.024999999999999925,,,
5200.63245499354,1,0.024998892329885794,0.024998892329885794,,,
5200.63245499354,55,0.049998628845042206,1.4508676520960662e-06,377.7438183043668,630.0434167376867,-1.2180357493201907e-06
5300.63245499354,0,0.024999999999999925,-0.024999999999999925,,,
5300.63245499354,1,0.024998680065255276,0.024998680065255276,,,
5300.63245499354,55,0.049998911296869515,1.2939127559188912e-06,377.7438233046104,632.5435385391294,-1.2179925220617576e-06
5400.63245499354,0,0.024999999999999925,-0.024999999999999925,,,
5400.63245499354,1,0.024998729056171006,0.024998729056171006,,,
5400.63245499354,55,0.049998857738829686,1.1113447456745362e-06,377.743828304854,635.043660335852,-1.2179412863805578e-06
5500.63245499354,0,0.024999999999999925,-0.024999999999999925,,,
5500.63245499354,1,0.024998828128569642,0.024998828128569642,,,
5500.63245499354,55,0.049998723170642745,1.1790851321413776e-06,377.74383330509755,637.543782127272,-1.2178880727785143e-06
5600.63245499354,0,0.02500000000000002,-0.02500000000000002,,,
5600.63245499354,1,0.02499880718787459,0.02499880718787459,,,
5600.63245499354,55,0.04999874493398193,1.2668200709831101e-06,377.7438383053411,640.0439039135507,-1.2178385554254263e-06
5700.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
5700.63245499354,1,0.024998760906975732,0.024998760906975732,,,
5700.63245499354,55,0.04999880911125261,1.2374499173267717e-06,377.74384330558473,642.5440256949673,-1.2177900771279821e-06
5800.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
5800.63245499354,1,0.024998769948318275,0.024998769948318275,,,
5800.63245499354,55,0.04999880048291522,1.1952518760884046e-06,377.74384830582824,645.0441474714539,-1.2177398897833064e-06
5900.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
5900.63245499354,1,0.024998791734687068,0.024998791734687068,,,
5900.63245499354,55,0.04999876999393537,1.2078855618491424e-06,377.7438533060718,647.5442692428774,-1.2176891663183498e-06
6000.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6000.63245499354,1,0.024998787942176887,0.024998787942176887,,,
6000.63245499354,55,0.04999877344701174,1.2280493820737703e-06,377.74385830631536,650.0443910092661,-1.2176392344038592e-06
6100.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6100.63245499354,1,0.02499877777119124,0.02499877777119124,,,
6100.63245499354,55,0.04999878803978898,1.222516121862638e-06,377.74386330655886,652.5445127706836,-1.2175895756327889e-06
6200.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6200.63245499354,1,0.024998779457991362,0.024998779457991362,,,
6200.63245499354,55,0.049998786791952785,1.2127785842148964e-06,377.74386830680237,655.0446345271181,-1.2175395496762395e-06
6300.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6300.63245499354,1,0.02499878432373007,0.02499878432373007,,,
6300.63245499354,55,0.04999877991582738,1.215095447277409e-06,377.7438733070459,657.544756278539,-1.2174893858421768e-06
6400.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6400.63245499354,1,0.024998783679619774,0.024998783679619774,,,
6400.63245499354,55,0.04999878044016028,1.2196862420529864e-06,377.7438783072894,660.0448780249513,-1.2174393925868142e-06
6500.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6500.63245499354,1,0.024998781456672114,0.024998781456672114,,,
6500.63245499354,55,0.04999878378951916,1.2186170458110268e-06,377.7438833075328,662.5449997663699,-1.217389468443599e-06
6600.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6600.63245499354,1,0.024998781799285625,0.024998781799285625,,,
6600.63245499354,55,0.049998783678021866,1.2163443967629084e-06,377.74388830777633,665.0451215027923,-1.2173394649500184e-06
6700.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6700.63245499354,1,0.024998782923751177,0.024998782923751177,,,
6700.63245499354,55,0.0499987821558729,1.2167317747779904e-06,377.7438933080198,667.5452432342116,-1.2172894270012304e-06
6800.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6800.63245499354,1,0.02499878285135365,0.02499878285135365,,,
6800.63245499354,55,0.04999878225377738,1.2177461803548895e-06,377.7438983082632,670.0453649606287,-1.217239426011354e-06
6900.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
6900.63245499354,1,0.024998782392727625,0.024998782392727625,,,
6900.63245499354,55,0.04999878305316278,1.2175093345792587e-06,377.7439033085067,672.5454866820472,-1.2171894421254873e-06
7000.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
7000.63245499354,1,0.024998782493407354,0.024998782493407354,,,
7000.63245499354,55,0.049998783093483434,1.2169495957371768e-06,377.7439083087501,675.0456083984665,-1.2171394410054358e-06
7100.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
7100.63245499354,1,0.024998782784485495,0.024998782784485495,,,
7100.63245499354,55,0.049998782786152746,1.2169789408260356e-06,377.7439133089935,677.5457301098851,-1.2170894314241956e-06
7200.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
7200.63245499354,1,0.024998782813786737,0.024998782813786737,,,
7200.63245499354,55,0.04999878283479091,1.2171730691505622e-06,377.74391830923696,680.0458518163031,-1.2170394298883332e-06
7300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7300.63245499354,1,0.024998782749391317,0.024998782749391317,,,
7300.63245499354,55,0.04999878305524586,1.2170896278793086e-06,377.74392330948035,682.5459735177211,-1.2169894325266152e-06
7400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7400.63245499354,1,0.02499878280769477,0.02499878280769477,,,
7400.63245499354,55,0.04999878310862475,1.2169226906132147e-06,377.74392830972374,685.0460952141394,-1.2169394314055085e-06
7500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7500.63245499354,1,0.02499878291203697,0.02499878291203697,,,
7500.63245499354,55,0.04999878307728547,1.2168866427367253e-06,377.74393330996713,687.5462169055575,-1.2168894282301373e-06
7600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7600.63245499354,1,0.024998782958792407,0.024998782958792407,,,
7600.63245499354,55,0.049998783124426315,1.2168926626712762e-06,377.7439383102105,690.0463385919751,-1.2168394268133367e-06
7700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7700.63245499354,1,0.024998782982955922,0.024998782982955922,,,
7700.63245499354,55,0.04999878321325933,1.2168369132037338e-06,377.74394331045386,692.5464602733928,-1.2167894264057867e-06
7800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7800.63245499354,1,0.024998783034179767,0.024998783034179767,,,
7800.63245499354,55,0.04999878326519852,1.216760068315642e-06,377.7439483106972,695.0465819498103,-1.2167394251750918e-06
7900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
7900.63245499354,1,0.02499878309647697,0.02499878309647697,,,
7900.63245499354,55,0.049998783296654914,1.2167123947075253e-06,377.7439533109406,697.5467036212277,-1.2166894234495845e-06
8000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8000.63245499354,1,0.024998783146044572,0.024998783146044572,,,
8000.63245499354,55,0.04999878334546743,1.2166752598394281e-06,377.7439583111839,700.0468252876449,-1.2166394221099095e-06
8100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8100.63245499354,1,0.024998783190189805,0.024998783190189805,,,
8100.63245499354,55,0.04999878340432902,1.2166243364142293e-06,377.7439633114272,702.546946949062,-1.2165894210127254e-06
8200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8200.63245499354,1,0.024998783240328955,0.024998783240328955,,,
8200.63245499354,55,0.04999878345501978,1.216568167674431e-06,377.7439683116705,705.0470686054789,-1.2165394197347635e-06
8300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8300.63245499354,1,0.024998783293121506,0.024998783293121506,,,
8300.63245499354,55,0.04999878350078585,1.2165185191911898e-06,377.7439733119138,707.5471902568959,-1.2164894183383148e-06
8400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8400.63245499354,1,0.024998783343088325,0.024998783343088325,,,
8400.63245499354,55,0.04999878355040163,1.2164714752530004e-06,377.74397831215714,710.0473119033127,-1.2164394170268502e-06
8500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8500.63245499354,1,0.024998783391758744,0.024998783391758744,,,
8500.63245499354,55,0.049998783602427474,1.2164213458870643e-06,377.7439833124004,712.5474335447294,-1.2163894157734454e-06
8600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8600.63245499354,1,0.02499878344176214,0.02499878344176214,,,
8600.63245499354,55,0.049998783652639815,1.2163699266640182e-06,377.7439883126437,715.047555181146,-1.216339414480273e-06
8700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8700.63245499354,1,0.024998783492398383,0.024998783492398383,,,
8700.63245499354,55,0.049998783701671864,1.2163199666799518e-06,377.7439933128869,717.5476768125624,-1.216289413158901e-06
8800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8800.63245499354,1,0.024998783542405832,0.024998783542405832,,,
8800.63245499354,55,0.04999878375156101,1.2162706457784223e-06,377.7439983131302,720.0477984389787,-1.2162394118563577e-06
8900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
8900.63245499354,1,0.02499878359210344,0.02499878359210344,,,
8900.63245499354,55,0.04999878380202509,1.2162206335722403e-06,377.7440033133734,722.5479200603947,-1.2161894105677255e-06
9000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9000.63245499354,1,0.024998783642098676,0.024998783642098676,,,
9000.63245499354,55,0.04999878385208663,1.2161703057018969e-06,377.7440083136167,725.0480416768107,-1.2161394092704062e-06
9100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9100.63245499354,1,0.024998783692245133,0.024998783692245133,,,
9100.63245499354,55,0.04999878390186649,1.2161203055000014e-06,377.7440133138599,727.5481632882265,-1.2160894079664397e-06
9200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9200.63245499354,1,0.024998783742250445,0.024998783742250445,,,
9200.63245499354,55,0.049998783951836295,1.2160704605385098e-06,377.74401831410313,730.0482848946422,-1.2160394066667084e-06
9300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9300.63245499354,1,0.02499878379218242,0.02499878379218242,,,
9300.63245499354,55,0.049998784001943714,1.2160204599341584e-06,377.7440233143463,732.5484064960577,-1.2159894053703587e-06
9400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9400.63245499354,1,0.024998783842180967,0.024998783842180967,,,
9400.63245499354,55,0.04999878405196069,1.2159703847818004e-06,377.7440283145895,735.0485280924731,-1.2159394040721546e-06
9500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9500.63245499354,1,0.024998783892215826,0.024998783892215826,,,
9500.63245499354,55,0.04999878410191026,1.215920381630875e-06,377.7440333148327,737.5486496838885,-1.2158894027724565e-06
9600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9600.63245499354,1,0.024998783942219077,0.024998783942219077,,,
9600.63245499354,55,0.04999878415190312,1.2158704174210222e-06,377.74403831507584,740.0487712703039,-1.2158394014737775e-06
9700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9700.63245499354,1,0.02499878399220442,0.02499878399220442,,,
9700.63245499354,55,0.049998784201929526,1.215820416421154e-06,377.744043315319,742.548892851719,-1.2157894001759867e-06
9800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9800.63245499354,1,0.02499878404220428,0.02499878404220428,,,
9800.63245499354,55,0.04999878425193554,1.2157703974877143e-06,377.74404831556217,745.0490144281339,-1.215739398877865e-06
9900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
9900.63245499354,1,0.02499878409221338,0.02499878409221338,,,
9900.63245499354,55,0.049998784301925205,1.2157203959015095e-06,377.74405331580533,747.5491359995488,-1.2156893975794606e-06
10000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10000.63245499354,1,0.024998784142214635,0.024998784142214635,,,
10000.63245499354,55,0.04999878435192401,1.2156704027842247e-06,377.74405831604844,750.0492575659634,-1.2156393962813526e-06
10100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10100.63245499354,1,0.02499878419221234,0.02499878419221234,,,
10100.63245499354,55,0.04999878440193141,1.215620402589268e-06,377.74406331629154,752.5493791273781,-1.2155893949835343e-06
10200.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10200.63245499354,1,0.024998784242213558,0.024998784242213558,,,
10200.63245499354,55,0.049998784451933585,1.2155703972074883e-06,377.7440683165347,755.0495006837925,-1.2155393936857178e-06
10300.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10300.63245499354,1,0.024998784292216785,0.024998784292216785,,,
10300.63245499354,55,0.04999878450193265,1.2155203950314775e-06,377.74407331677776,757.5496222352068,-1.2154893923879139e-06
10400.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10400.63245499354,1,0.024998784342218767,0.024998784342218767,,,
10400.63245499354,55,0.049998784551933434,1.2154703958981716e-06,377.74407831702086,760.0497437816209,-1.2154393910902546e-06
10500.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10500.63245499354,1,0.024998784392218507,0.024998784392218507,,,
10500.63245499354,55,0.049998784601935985,1.215420395307698e-06,377.74408331726397,762.5498653230349,-1.2153893897927398e-06
10600.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10600.63245499354,1,0.02499878444221984,0.02499878444221984,,,
10600.63245499354,55,0.049998784651937495,1.2153703924898396e-06,377.744088317507,765.0499868594487,-1.215339388495303e-06
10700.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10700.63245499354,1,0.024998784492221808,0.024998784492221808,,,
10700.63245499354,55,0.04999878470193789,1.2153203910007793e-06,377.74409331775007,767.5501083908624,-1.2152893871979355e-06
10800.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10800.63245499354,1,0.02499878454222311,0.02499878454222311,,,
10800.63245499354,55,0.04999878475193892,1.2152703908613338e-06,377.7440983179932,770.0502299172762,-1.2152393859006826e-06
10900.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
10900.63245499354,1,0.024998784592224738,0.024998784592224738,,,
10900.63245499354,55,0.04999878480193981,1.2152203888414481e-06,377.74410331823617,772.5503514386897,-1.2151893846035381e-06
11000.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
11000.63245499354,1,0.024998784642225467,0.024998784642225467,,,
11000.63245499354,55,0.04999878485194112,1.2151703872344266e-06,377.7441083184792,775.0504729551033,-1.2151393833064907e-06
11100.63245499354,0,0.025000000000000154,-0.025000000000000154,,,
