time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
900.7496335424742,609,0.018451181960014933,-0.018451181960014933,,,
900.7496335424742,637,0.0,0.0,,,
900.7496335424742,705,0.018534220249702867,-0.018534220249702867,,,
900.7496335424742,758,0.018451181960014933,-0.018451181960014933,,,
900.7496335424742,871,0.018613227252501266,-0.018613227252501266,,,
1000.7496335424742,10,,,0.001,150.0,0.0
1000.7496335424742,422,0.0187730652935596,-0.0187730652935596,,,
1000.7496335424742,445,0.018802275313619388,-0.018802275313619388,,,
1000.7496335424742,609,0.01851530165539078,-0.01851530165539078,,,
1000.7496335424742,637,0.0,0.0,,,
1000.7496335424742,705,0.01863296168330742,-0.01863296168330742,,,
1000.7496335424742,758,0.0185153016553908,-0.0185153016553908,,,
1000.7496335424742,871,0.01867854775563557,-0.01867854775563557,,,
1100.7496335424742,10,,,0.001,150.0,0.0
1100.7496335424742,422,0.01882121981022599,-0.01882121981022599,,,
1100.7496335424742,445,0.01885040611950347,-0.01885040611950347,,,
1100.7496335424742,609,0.018586488048790227,-0.018586488048790227,,,
1100.7496335424742,637,0.0,0.0,,,
1100.7496335424742,705,0.018717261837487176,-0.018717261837487176,,,
1100.7496335424742,758,0.018586488048222938,-0.018586488048222938,,,
1100.7496335424742,871,0.01873028790819975,-0.01873028790819975,,,
1200.7496335424742,10,,,0.001,150.0,0.0
1200.7496335424742,422,0.01886794976860926,-0.01886794976860926,,,
1200.7496335424742,445,0.018897409213030035,-0.018897409213030035,,,
1200.7496335424742,609,0.018653340897288005,-0.018653340897288005,,,
1200.7496335424742,637,0.0,0.0,,,
1200.7496335424742,705,0.018790903568412152,-0.018790903568412152,,,
1200.7496335424742,758,0.01865334141031887,-0.01865334141031887,,,
1200.7496335424742,871,0.018789051387122183,-0.018789051387122183,,,
1300.7496335424742,10,,,0.001,150.0,0.0
1300.7496335424742,422,0.018915098094050238,-0.018915098094050238,,,
1300.7496335424742,445,0.01894489361151507,-0.01894489361151507,,,
1300.7496335424742,609,0.018713694458398593,-0.018713694458398593,,,
1300.7496335424742,637,0.0,0.0,,,
1300.7496335424742,705,0.018858473149106908,-0.018858473149106908,,,
1300.7496335424742,758,0.018713722332857417,-0.018713722332857417,,,
1300.7496335424742,871,0.018840808511687266,-0.018840808511687266,,,
1400.7496335424742,10,,,0.001,150.0,0.0
1400.7496335424742,422,0.018963757347729926,-0.018963757347729926,,,
1400.7496335424742,445,0.018992719912626434,-0.018992719912626434,,,
1400.7496335424742,609,0.018775941946212658,-0.018775941946212658,,,
1400.7496335424742,637,0.0,0.0,,,
1400.7496335424742,705,0.01891996338695294,-0.01891996338695294,,,
1400.7496335424742,758,0.018774773295193798,-0.018774773295193798,,,
1400.7496335424742,871,0.01889568197889079,-0.01889568197889079,,,
1500.7496335424742,10,,,0.001,150.0,0.0
1500.7496335424742,422,0.019012599283737337,-0.019012599283737337,,,
1500.7496335424742,445,0.019041062364825133,-0.019041062364825133,,,
1500.7496335424742,609,0.01883621027003086,-0.01883621027003086,,,
1500.7496335424742,637,0.0,0.0,,,
1500.7496335424742,705,0.018978497495112857,-0.018978497495112857,,,
1500.7496335424742,758,0.01883479532581968,-0.01883479532581968,,,
1500.7496335424742,871,0.018946594376798322,-0.018946594376798322,,,
1600.7496335424742,10,,,0.001,150.0,0.0
1600.7496335424742,422,0.019061565847191864,-0.019061565847191864,,,
1600.7496335424742,445,0.01908946253694476,-0.01908946253694476,,,
1600.7496335424742,609,0.018893627009878365,-0.018893627009878365,,,
1600.7496335424742,637,0.0,0.0,,,
1600.7496335424742,705,0.019034020901895553,-0.019034020901895553,,,
1600.7496335424742,758,0.018901321947116495,-0.018901321947116495,,,
1600.7496335424742,871,0.01899881376836334,-0.01899881376836334,,,
1700.7496335424742,10,,,0.001,150.0,0.0
1700.7496335424742,422,0.019110262183514512,-0.019110262183514512,,,
1700.7496335424742,445,0.01913798453899283,-0.01913798453899283,,,
1700.7496335424742,609,0.018951743021958498,-0.018951743021958498,,,
1700.7496335424742,637,0.0,0.0,,,
1700.7496335424742,705,0.01908802056648743,-0.01908802056648743,,,
1700.7496335424742,758,0.018968521223907513,-0.018968521223907513,,,
1700.7496335424742,871,0.019055369536559057,-0.019055369536559057,,,
1800.7496335424742,10,,,0.001,150.0,0.0
1800.7496335424742,422,0.01915857059865523,-0.01915857059865523,,,
1800.7496335424742,445,0.01918666889078428,-0.01918666889078428,,,
1800.7496335424742,609,0.019008286852831447,-0.019008286852831447,,,
1800.7496335424742,637,0.0,0.0,,,
1800.7496335424742,705,0.019140598081702473,-0.019140598081702473,,,
1800.7496335424742,758,0.01903508272033371,-0.01903508272033371,,,
1800.7496335424742,871,0.019111281534293374,-0.019111281534293374,,,
1900.7496335424742,10,,,0.001,150.0,0.0
1900.7496335424742,422,0.01920697067528595,-0.01920697067528595,,,
1900.7496335424742,445,0.019235401390247354,-0.019235401390247354,,,
1900.7496335424742,609,0.01906379878086889,-0.01906379878086889,,,
1900.7496335424742,637,0.0,0.0,,,
1900.7496335424742,705,0.01919235423215352,-0.01919235423215352,,,
1900.7496335424742,758,0.01910016251591,-0.01910016251591,,,
1900.7496335424742,871,0.019166734813179726,-0.019166734813179726,,,
2000.7496335424742,10,,,0.001,150.0,0.0
2000.7496335424742,422,0.019255411567015743,-0.019255411567015743,,,
2000.7496335424742,445,0.019284209307309317,-0.019284209307309317,,,
2000.7496335424742,609,0.019119400589774314,-0.019119400589774314,,,
2000.7496335424742,637,0.0,0.0,,,
2000.7496335424742,705,0.019243417867563124,-0.019243417867563124,,,
2000.7496335424742,758,0.01916344522664108,-0.01916344522664108,,,
2000.7496335424742,871,0.019221621568210532,-0.019221621568210532,,,
2100.749633542474,10,,,0.001,150.0,0.0
2100.749633542474,422,0.019303203659502693,-0.019303203659502693,,,
2100.749633542474,445,0.019333036772985448,-0.019333036772985448,,,
2100.749633542474,609,0.019173830086695848,-0.019173830086695848,,,
2100.749633542474,637,0.0,0.0,,,
2100.749633542474,705,0.01929407071434943,-0.01929407071434943,,,
2100.749633542474,758,0.019225046777620776,-0.019225046777620776,,,
2100.749633542474,871,0.019275238053231204,-0.019275238053231204,,,
2200.749633542474,10,,,0.001,150.0,0.0
2200.749633542474,422,0.019350369117676843,-0.019350369117676843,,,
2200.749633542474,445,0.01938166396227539,-0.01938166396227539,,,
2200.749633542474,609,0.019228038859007472,-0.019228038859007472,,,
2200.749633542474,637,0.0,0.0,,,
2200.749633542474,705,0.01934435508435074,-0.01934435508435074,,,
2200.749633542474,758,0.019285048895978197,-0.019285048895978197,,,
2200.749633542474,871,0.019328226795659178,-0.019328226795659178,,,
2300.749633542474,10,,,0.001,150.0,0.0
2300.749633542474,422,0.019397450890733497,-0.019397450890733497,,,
2300.749633542474,445,0.019428136673885328,-0.019428136673885328,,,
2300.749633542474,609,0.01928190097634013,-0.01928190097634013,,,
2300.749633542474,637,0.0,0.0,,,
2300.749633542474,705,0.019394422761409312,-0.019394422761409312,,,
2300.749633542474,758,0.01934321219478629,-0.01934321219478629,,,
2300.749633542474,871,0.01938093292916994,-0.01938093292916994,,,
2400.749633542474,10,,,0.001,150.0,0.0
2400.749633542474,422,0.01944454884842466,-0.01944454884842466,,,
2400.749633542474,445,0.019470328084494445,-0.019470328084494445,,,
2400.749633542474,609,0.01933512893213274,-0.01933512893213274,,,
2400.749633542474,637,0.0,0.0,,,
2400.749633542474,705,0.019444277002377407,-0.019444277002377407,,,
2400.749633542474,758,0.019399367378534146,-0.019399367378534146,,,
2400.749633542474,871,0.019433287025769887,-0.019433287025769887,,,
2500.749633542474,10,,,0.001,150.0,0.0
2500.749633542474,422,0.019491830808022255,-0.019491830808022255,,,
2500.749633542474,445,0.01950899928630291,-0.01950899928630291,,,
2500.749633542474,609,0.019388297893064284,-0.019388297893064284,,,
2500.749633542474,637,0.0,0.0,,,
2500.749633542474,705,0.019493971345966893,-0.019493971345966893,,,
2500.749633542474,758,0.019453792256970852,-0.019453792256970852,,,
2500.749633542474,871,0.019485242270445617,-0.019485242270445617,,,
2600.749633542474,10,,,0.001,150.0,0.0
2600.749633542474,422,0.019539220820900764,-0.019539220820900764,,,
2600.749633542474,445,0.01954497214835537,-0.01954497214835537,,,
2600.749633542474,609,0.01944098586577231,-0.01944098586577231,,,
2600.749633542474,637,0.0,0.0,,,
2600.749633542474,705,0.019543547733251822,-0.019543547733251822,,,
2600.749633542474,758,0.01950689257316934,-0.01950689257316934,,,
2600.749633542474,871,0.01953672685527788,-0.01953672685527788,,,
2700.749633542474,10,,,0.001,150.0,-4.336808689942018e-23
2700.749633542474,422,0.01958640297077377,-0.01958640297077377,,,
2700.749633542474,445,0.019591624356966666,-0.019591624356966666,,,
2700.749633542474,609,0.0194934687822563,-0.0194934687822563,,,
2700.749633542474,637,0.0,0.0,,,
2700.749633542474,705,0.01959325521976432,-0.01959325521976432,,,
2700.749633542474,758,0.01955902952326736,-0.01955902952326736,,,
2700.749633542474,871,0.019587746633974397,-0.019587746633974397,,,
2800.749633542474,10,,,0.001,150.0,-1.3314002678121995e-20
2800.749633542474,422,0.019633144472832466,-0.019633144472832466,,,
2800.749633542474,445,0.01964145624062957,-0.01964145624062957,,,
2800.749633542474,609,0.01954575001811653,-0.01954575001811653,,,
2800.749633542474,637,0.0,0.0,,,
2800.749633542474,705,0.019643030644904864,-0.019643030644904864,,,
2800.749633542474,758,0.019610544745579488,-0.019610544745579488,,,
2800.749633542474,871,0.019638385673105017,-0.019638385673105017,,,
2900.749633542474,10,,,0.001,150.0,-4.655780969087253e-19
2900.749633542474,422,0.01967939989085771,-0.01967939989085771,,,
2900.749633542474,445,0.01969137993074359,-0.01969137993074359,,,
2900.749633542474,609,0.019597720552533747,-0.019597720552533747,,,
2900.749633542474,637,0.0,0.0,,,
2900.749633542474,705,0.019692909863440203,-0.019692909863440203,,,
2900.749633542474,758,0.019661915716683995,-0.019661915716683995,,,
2900.749633542474,871,0.01968872316351565,-0.01968872316351565,,,
3000.749633542474,10,,,0.001,150.0,-2.3300068471843184e-17
3000.749633542474,422,0.019725488181456637,-0.019725488181456637,,,
3000.749633542474,445,0.019740680390776047,-0.019740680390776047,,,
3000.749633542474,609,0.019649345119284505,-0.019649345119284505,,,
3000.749633542474,637,0.0,0.0,,,
3000.749633542474,705,0.019742718719742352,-0.019742718719742352,,,
3000.749633542474,758,0.019713337116403676,-0.019713337116403676,,,
3000.749633542474,871,0.019738740109911296,-0.019738740109911296,,,
3100.749633542474,10,,,0.001,150.0,-7.828791651412482e-16
3100.749633542474,422,0.019771988298606404,-0.019771988298606404,,,
3100.749633542474,445,0.019789425490751706,-0.019789425490751706,,,
3100.749633542474,609,0.019701122954127896,-0.019701122954127896,,,
3100.749633542474,637,0.0,0.0,,,
3100.749633542474,705,0.019792727284543964,-0.019792727284543964,,,
3100.749633542474,758,0.01976499365956658,-0.01976499365956658,,,
3100.749633542474,871,0.01978878037612665,-0.01978878037612665,,,
3200.749633542474,10,,,0.001000000000000005,150.00000000000074,-3.603026397201725e-14
3200.749633542474,422,0.01981867275267892,-0.01981867275267892,,,
3200.749633542474,445,0.019837535823626146,-0.019837535823626146,,,
3200.749633542474,609,0.019752643967041128,-0.019752643967041128,,,
3200.749633542474,637,0.0,0.0,,,
3200.749633542474,705,0.019842658044928015,-0.019842658044928015,,,
3200.749633542474,758,0.019816142428577793,-0.019816142428577793,,,
3200.749633542474,871,0.019838637025258406,-0.019838637025258406,,,
3300.749633542474,10,,,0.0010000000000002995,150.00000000004493,-1.5791091304570919e-12
3300.749633542474,422,0.019865495882225883,-0.019865495882225883,,,
3300.749633542474,445,0.019885249241047953,-0.019885249241047953,,,
3300.749633542474,609,0.019803995710020533,-0.019803995710020533,,,
3300.749633542474,637,0.0,0.0,,,
3300.749633542474,705,0.01989256064251904,-0.01989256064251904,,,
3300.749633542474,758,0.01986687879745195,-0.01986687879745195,,,
3300.749633542474,871,0.019888395868973473,-0.019888395868973473,,,
3400.749633542474,10,,,0.0010000000000110441,150.00000000165662,-6.467295228917286e-11
3400.749633542474,422,0.019912371337198895,-0.019912371337198895,,,
3400.749633542474,445,0.01993260781115252,-0.01993260781115252,,,
3400.749633542474,609,0.01985518906321625,-0.01985518906321625,,,
3400.749633542474,637,0.0,0.0,,,
3400.749633542474,705,0.01994241870826268,-0.01994241870826268,,,
3400.749633542474,758,0.019917299842408035,-0.019917299842408035,,,
3400.749633542474,871,0.019938066955584303,-0.019938066955584303,,,
3500.749633542474,10,,,0.001000000000720733,150.00000010810993,-3.9602867073429675e-09
3500.749633542474,422,0.019959232475621883,-0.019959232475621883,,,
3500.749633542474,445,0.019979704496407062,-0.019979704496407062,,,
3500.749633542474,609,0.019906282961955336,-0.019906282961955336,,,
3500.749633542474,637,0.0,0.0,,,
3500.749633542474,705,0.019992222835006374,-0.019992222835006374,,,
3500.749633542474,758,0.01996747898374076,-0.01996747898374076,,,
3500.749633542474,871,0.019987657156414446,-0.019987657156414446,,,
3600.749633542474,10,,,0.0010000000165701173,150.0000024855176,-6.509958220242894e-08
3600.749633542474,422,0.02000592272794028,-0.02000592272794028,,,
3600.749633542474,445,0.02002665241170057,-0.02002665241170057,,,
3600.749633542474,609,0.019957223216396345,-0.019957223216396345,,,
3600.749633542474,637,0.0,0.0,,,
3600.749633542474,705,0.020041971956572507,-0.020041971956572507,,,
3600.749633542474,758,0.020017420889431658,-0.020017420889431658,,,
3600.749633542474,871,0.020037170471886398,-0.020037170471886398,,,
3700.749633542474,10,,,0.0010000001538894333,150.000023083415,-3.969740426383828e-07
3700.749633542474,422,0.020052735191474467,-0.020052735191474467,,,
3700.749633542474,445,0.02007413997738241,-0.02007413997738241,,,
3700.749633542474,609,0.020008716106601748,-0.020008716106601748,,,
3700.749633542474,637,0.0,0.0,,,
3700.749633542474,705,0.02009227564289067,-0.02009227564289067,,,
3700.749633542474,758,0.020067766421212184,-0.020067766421212184,,,
3700.749633542474,871,0.020087202960734928,-0.020087202960734928,,,
3800.749633542474,10,,,0.001000000593171485,150.00008897572275,-9.511370451918164e-07
3800.749633542474,422,0.020099107249139887,-0.020099107249139887,,,
3800.749633542474,445,0.020121806724536253,-0.020121806724536253,,,
3800.749633542474,609,0.020060152652182504,-0.020060152652182504,,,
3800.749633542474,637,0.0,0.0,,,
3800.749633542474,705,0.020142599553611064,-0.020142599553611064,,,
3800.749633542474,758,0.020117996119123495,-0.020117996119123495,,,
3800.749633542474,871,0.020137340256496522,-0.020137340256496522,,,
3900.749633542474,10,,,0.001000001470919849,150.00022063797735,-1.7031702301606098e-06
3900.749633542474,422,0.02014469917535691,-0.02014469917535691,,,
3900.749633542474,445,0.020169651091608114,-0.020169651091608114,,,
3900.749633542474,609,0.020111522695129024,-0.020111522695129024,,,
3900.749633542474,637,0.0,0.0,,,
3900.749633542474,705,0.020192870537805527,-0.020192870537805527,,,
3900.749633542474,758,0.020168070361179402,-0.020168070361179402,,,
3900.749633542474,871,0.020187519388535115,-0.020187519388535115,,,
4000.749633542474,10,,,0.0010000029772818451,150.00044659227677,-2.9059316081467407e-06
4000.749633542474,422,0.02018949331863449,-0.02018949331863449,,,
4000.749633542474,445,0.02021772952965166,-0.02021772952965166,,,
4000.749633542474,609,0.02016280027640785,-0.02016280027640785,,,
4000.749633542474,637,0.0,0.0,,,
4000.749633542474,705,0.020243112834517914,-0.020243112834517914,,,
4000.749633542474,758,0.02021801544712549,-0.02021801544712549,,,
4000.749633542474,871,0.020237754576246506,-0.020237754576246506,,,
4100.749633542474,10,,,0.001000005448651864,150.00081729777958,-4.521312855630387e-06
4100.749633542474,422,0.020233657045028795,-0.020233657045028795,,,
4100.749633542474,445,0.020266070682678054,-0.020266070682678054,,,
4100.749633542474,609,0.02021397533818215,-0.02021397533818215,,,
4100.749633542474,637,0.0,0.0,,,
4100.749633542474,705,0.020293347276714196,-0.020293347276714196,,,
4100.749633542474,758,0.0202678632896774,-0.0202678632896774,,,
4100.749633542474,871,0.020288045791061,-0.020288045791061,,,
4200.749633542474,10,,,0.001000008962794844,150.0013444192266,-5.9071995180839775e-06
4200.749633542474,422,0.02027746081230343,-0.02027746081230343,,,
4200.749633542474,445,0.020314681135876398,-0.020314681135876398,,,
4200.749633542474,609,0.02026509510990019,-0.02026509510990019,,,
4200.749633542474,637,0.0,0.0,,,
4200.749633542474,705,0.020343582962152346,-0.020343582962152346,,,
4200.749633542474,758,0.02031764697029831,-0.02031764697029831,,,
4200.749633542474,871,0.02033838309885921,-0.02033838309885921,,,
4300.749633542474,10,,,0.0010000132006240956,150.00198009361435,-6.724923821196126e-06
4300.749633542474,422,0.020321353782194823,-0.020321353782194823,,,
4300.749633542474,445,0.020363552275501816,-0.020363552275501816,,,
4300.749633542474,609,0.020316294646948153,-0.020316294646948153,,,
4300.749633542474,637,0.0,0.0,,,
4300.749633542474,705,0.020393825548431672,-0.020393825548431672,,,
4300.749633542474,758,0.02036739909963694,-0.02036739909963694,,,
4300.749633542474,871,0.02038875004426362,-0.02038875004426362,,,
4400.749633542474,10,,,0.001000017886033717,150.00268290505755,-7.320758620452251e-06
4400.749633542474,422,0.02036538143352859,-0.02036538143352859,,,
4400.749633542474,445,0.02041266286877895,-0.02041266286877895,,,
4400.749633542474,609,0.0203676062550545,-0.0203676062550545,,,
4400.749633542474,637,0.0,0.0,,,
4400.749633542474,705,0.020444073456221346,-0.020444073456221346,,,
4400.749633542474,758,0.020417149746984505,-0.020417149746984505,,,
4400.749633542474,871,0.02043912814216479,-0.02043912814216479,,,
4500.749633542474,10,,,0.0010000229686732119,150.00344530098178,-7.916233363177935e-06
4500.749633542474,422,0.020409583833335923,-0.020409583833335923,,,
4500.749633542474,445,0.020461988463727203,-0.020461988463727203,,,
4500.749633542474,609,0.02041905629330393,-0.02041905629330393,,,
4500.749633542474,637,0.0,0.0,,,
4500.749633542474,705,0.020494323075043723,-0.020494323075043723,,,
4500.749633542474,758,0.02046692399369223,-0.02046692399369223,,,
4500.749633542474,871,0.020489503338213998,-0.020489503338213998,,,
4600.749633542474,10,,,0.0010000284261669726,150.0042639250459,-8.435496368591405e-06
4600.749633542474,422,0.020453960247401155,-0.020453960247401155,,,
4600.749633542474,445,0.020511505920647485,-0.020511505920647485,,,
4600.749633542474,609,0.020470630524207833,-0.020470630524207833,,,
4600.749633542474,637,0.0,0.0,,,
4600.749633542474,705,0.020544569893080095,-0.020544569893080095,,,
4600.749633542474,758,0.02051674054484614,-0.02051674054484614,,,
4600.749633542474,871,0.020539865601901516,-0.020539865601901516,,,
4700.749633542474,10,,,0.0010000342065920624,150.00513098880936,-8.897086365494757e-06
4700.749633542474,422,0.020498494189763544,-0.020498494189763544,,,
4700.749633542474,445,0.0205611948124637,-0.0205611948124637,,,
4700.749633542474,609,0.020522316190457246,-0.020522316190457246,,,
4700.749633542474,637,0.0,0.0,,,
4700.749633542474,705,0.02059480803032133,-0.02059480803032133,,,
4700.749633542474,758,0.02056661079711728,-0.02056661079711728,,,
4700.749633542474,871,0.02059020855476946,-0.02059020855476946,,,
4800.749633542474,10,,,0.001000040286450845,150.00604296762677,-9.33154422616051e-06
4800.749633542474,422,0.02054307455165115,-0.02054307455165115,,,
4800.749633542474,445,0.0206110359825681,-0.0206110359825681,,,
4800.749633542474,609,0.02057408403850997,-0.02057408403850997,,,
4800.749633542474,637,0.0,0.0,,,
4800.749633542474,705,0.020645032762469463,-0.020645032762469463,,,
4800.749633542474,758,0.020616539223360146,-0.020616539223360146,,,
4800.749633542474,871,0.020640529185502007,-0.020640529185502007,,,
4900.749633542474,10,,,0.0010000466410035687,150.00699615053531,-9.721458054480551e-06
4900.749633542474,422,0.02058801714609579,-0.02058801714609579,,,
4900.749633542474,445,0.02066101412551092,-0.02066101412551092,,,
4900.749633542474,609,0.020625911458528955,-0.020625911458528955,,,
4900.749633542474,637,0.0,0.0,,,
4900.749633542474,705,0.020695239667453885,-0.020695239667453885,,,
4900.749633542474,758,0.020666525335956205,-0.020666525335956205,,,
4900.749633542474,871,0.020690821824523892,-0.020690821824523892,,,
5000.749633542474,10,,,0.0010000532445878926,150.00798668818388,-1.0081881504060696e-05
5000.749633542474,422,0.020633472637722004,-0.020633472637722004,,,
5000.749633542474,445,0.020711118544388583,-0.020711118544388583,,,
5000.749633542474,609,0.020677771744936083,-0.020677771744936083,,,
5000.749633542474,637,0.0,0.0,,,
5000.749633542474,705,0.020745424684892225,-0.020745424684892225,,,
5000.749633542474,758,0.020716565166659456,-0.020716565166659456,,,
5000.749633542474,871,0.02074107731463179,-0.02074107731463179,,,
5100.749633542474,10,,,0.0010000600797556989,150.00901196335482,-1.0415029811556636e-05
5100.749633542474,422,0.020679449879530694,-0.020679449879530694,,,
5100.749633542474,445,0.020761322654496206,-0.020761322654496206,,,
5100.749633542474,609,0.02072964379444707,-0.02072964379444707,,,
5100.749633542474,637,0.0,0.0,,,
5100.749633542474,705,0.0207955852934735,-0.0207955852934735,,,
5100.749633542474,758,0.02076665304881765,-0.02076665304881765,,,
5100.749633542474,871,0.02079128731132825,-0.02079128731132825,,,
5200.749633542474,10,,,0.0010000671270267104,150.01006905400658,-1.071988924151192e-05
5200.749633542474,422,0.020726247895703098,-0.020726247895703098,,,
5200.749633542474,445,0.02081161840252915,-0.02081161840252915,,,
5200.749633542474,609,0.020781508286611215,-0.020781508286611215,,,
5200.749633542474,637,0.0,0.0,,,
5200.749633542474,705,0.020845720249244727,-0.020845720249244727,,,
5200.749633542474,758,0.020816782680231488,-0.020816782680231488,,,
5200.749633542474,871,0.020841445676418657,-0.020841445676418657,,,
5300.749633542474,10,,,0.0010000743704154914,150.0111555623237,-1.1003979083284805e-05
5300.749633542474,422,0.02077401307345108,-0.02077401307345108,,,
5300.749633542474,445,0.020861990670251573,-0.020861990670251573,,,
5300.749633542474,609,0.02083334908114385,-0.02083334908114385,,,
5300.749633542474,637,0.0,0.0,,,
5300.749633542474,705,0.020895829412118035,-0.020895829412118035,,,
5300.749633542474,758,0.020866948716141483,-0.020866948716141483,,,
5300.749633542474,871,0.020891547448356144,-0.020891547448356144,,,
5400.749633542474,10,,,0.0010000817959406037,150.01226939109054,-1.1266481180993447e-05
5400.749633542474,422,0.02082274385026235,-0.02082274385026235,,,
5400.749633542474,445,0.02091242694027376,-0.02091242694027376,,,
5400.749633542474,609,0.02088515377656091,-0.02088515377656091,,,
5400.749633542474,637,0.0,0.0,,,
5400.749633542474,705,0.020945912918121645,-0.020945912918121645,,,
5400.749633542474,758,0.020917146298778135,-0.020917146298778135,,,
5400.749633542474,871,0.020941590971425422,-0.020941590971425422,,,
5500.749633542474,10,,,0.0010000893901375906,150.0134085206386,-1.1511102334152266e-05
5500.749633542474,422,0.02087254710142919,-0.02087254710142919,,,
5500.749633542474,445,0.02096291858240363,-0.02096291858240363,,,
5500.749633542474,609,0.02093691156155602,-0.02093691156155602,,,
5500.749633542474,637,0.0,0.0,,,
5500.749633542474,705,0.020995970842952145,-0.020995970842952145,,,
5500.749633542474,758,0.02096737119250143,-0.02096737119250143,,,
5500.749633542474,871,0.020991578690571944,-0.020991578690571944,,,
5600.749633542474,10,,,0.0010000971422680076,150.01457134020114,-1.1740408680583455e-05
