time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3600.6324549935393,1,0.02477116281461462,0.02477116281461462,,,
3600.6324549935393,55,0.048899459656655375,0.001612171556690408,377.74446500039613,190.6782862808723,-0.0011729704990469424
3700.6324549935393,0,0.025000000000002128,-0.025000000000002128,,,
3700.6324549935393,1,0.023400558939569382,0.023400558939569382,,,
3700.6324549935393,55,0.04885761025292187,0.0010730798329070326,377.74449117791346,193.2960380156754,-0.0011759098617465694
3800.6324549935393,0,0.024999999999998752,-0.024999999999998752,,,
3800.6324549935393,1,0.024045736135925054,0.024045736135925054,,,
3800.6324549935393,55,0.048707020534824313,0.0013910422576080689,377.7445173545172,195.91369838869122,-0.0011808815538479822
3900.6324549935393,0,0.02500000000000049,-0.02500000000000049,,,
3900.6324549935393,1,0.023748342348834862,0.023748342348834862,,,
3900.6324549935393,55,0.048897619270143994,0.0011408370997977972,377.74454353960493,198.53220715962527,-0.0011863751265536713
4000.6324549935393,0,0.02499999999999996,-0.02499999999999996,,,
4000.6324549935393,1,0.02383724015371545,0.02383724015371545,,,
4000.6324549935393,55,0.04878530850570923,0.0011624758820730427,377.74456972385235,201.1506319021867,-0.0011825055174694318
4100.63245499354,0,0.02499999999999949,-0.02499999999999949,,,
4100.63245499354,1,0.023824596501941277,0.023824596501941277,,,
4100.63245499354,55,0.048817448791120766,0.0012083715361133202,377.74459590648615,203.7688952814282,-0.0011832078965355436
4200.63245499354,0,0.02500000000000019,-0.02500000000000019,,,
4200.63245499354,1,0.02380331141487156,0.02380331141487156,,,
4200.63245499354,55,0.04882691479056596,0.0011722500132649027,377.74462208988217,206.38723488413123,-0.0011832315022417442
4300.63245499354,0,0.02499999999999998,-0.02499999999999998,,,
4300.63245499354,1,0.023819811356604104,0.023819811356604104,,,
4300.63245499354,55,0.04881119310045876,0.0011799897259280531,377.7446482727082,209.00551749096877,-0.001182526478686696
4400.63245499354,0,0.02499999999999966,-0.02499999999999966,,,
4400.63245499354,1,0.023820558869125888,0.023820558869125888,,,
4400.63245499354,55,0.048814689796589344,0.00118778154703909,377.7446744551223,211.62375890180817,-0.0011823540629150979
4500.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
4500.63245499354,1,0.023815644942291762,0.023815644942291762,,,
4500.63245499354,55,0.04882042394593565,0.0011839667287975864,377.74470063743416,214.24199008525324,-0.0011822467947434844
4600.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
4600.63245499354,1,0.02381538336360741,0.02381538336360741,,,
4600.63245499354,55,0.04881947758105669,0.0011798083039513685,377.74472681954944,216.8602016145649,-0.001181961993187188
4700.63245499354,0,0.025000000000000112,-0.025000000000000112,,,
4700.63245499354,1,0.02381769326005316,0.02381769326005316,,,
4700.63245499354,55,0.04881713106688276,0.0011809446192050932,377.74475300134225,219.47838089252542,-0.0011816362614119568
4800.63245499354,0,0.025000000000000133,-0.025000000000000133,,,
4800.63245499354,1,0.023818162684014016,0.023818162684014016,,,
4800.63245499354,55,0.04881781780492349,0.0011825663012328715,377.744779182848,222.0965314666258,-0.0011813895868336179
4900.63245499354,0,0.02500000000000005,-0.02500000000000005,,,
4900.63245499354,1,0.023817513993302848,0.023817513993302848,,,
4900.63245499354,55,0.04881930148748055,0.001181776021579508,377.74480536412665,224.71465933439234,-0.0011811663311676866
5000.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
5000.63245499354,1,0.02381765082753488,0.02381765082753488,,,
5000.63245499354,55,0.04881941190854365,0.0011806264368494877,377.74483154516537,227.33276320554674,-0.001180907995399667
5100.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
5100.63245499354,1,0.02381830031970167,0.02381830031970167,,,
5100.63245499354,55,0.04881909222488566,0.0011805699514598061,377.74485772593584,229.95084025068928,-0.0011806370113357548
5200.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
5200.63245499354,1,0.02381861810353409,0.02381861810353409,,,
5200.63245499354,55,0.04881939282023908,0.0011807345146694417,377.74488390644245,232.56889091501702,-0.0011803815098291959
5300.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
5300.63245499354,1,0.023818702401919575,0.023818702401919575,,,
5300.63245499354,55,0.048819917371268444,0.0011804060188283505,377.7449100866985,235.1869165195061,-0.0011801325507487402
5400.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
5400.63245499354,1,0.023818928174876932,0.023818928174876932,,,
5400.63245499354,55,0.04882016184644468,0.0011799538054273057,377.7449362667025,237.80491692034187,-0.0011798767705117018
5500.63245499354,0,0.02500000000000008,-0.02500000000000008,,,
5500.63245499354,1,0.023819259827185097,0.023819259827185097,,,
5500.63245499354,55,0.04882029251368936,0.0011797238116812506,377.74496244644837,240.4228915054284,-0.0011796177130572892
5600.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
5600.63245499354,1,0.023819530084122933,0.023819530084122933,,,
5600.63245499354,55,0.04882054983186927,0.0011795594532752786,377.7449886259365,243.040840317762,-0.0011793616797799726
5700.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
5700.63245499354,1,0.02381975218550978,0.02381975218550978,,,
5700.63245499354,55,0.048820864057142865,0.0011792947215496959,377.7450148051697,245.65876364135102,-0.001179107268228095
5800.63245499354,0,0.025000000000000022,-0.025000000000000022,,,
5800.63245499354,1,0.02382000132466597,0.02382000132466597,,,
5800.63245499354,55,0.04882112087105711,0.0011789962077074431,377.745040984148,248.27666146630756,-0.001178851515676257
5900.63245499354,0,0.02499999999999978,-0.02499999999999978,,,
5900.63245499354,1,0.023820272453372003,0.023820272453372003,,,
5900.63245499354,55,0.048821349530287016,0.001178743155034724,377.74506716286993,250.8945336613434,-0.0011785949742616519
6000.63245499354,0,0.02499999999999983,-0.02499999999999983,,,
6000.63245499354,1,0.023820531499312243,0.023820531499312243,,,
6000.63245499354,55,0.04882160427857188,0.0011785071605351465,377.7450933413356,253.51238022744369,-0.0011783390350275022
6100.63245499354,0,0.02499999999999983,-0.02499999999999983,,,
6100.63245499354,1,0.02382078043173696,0.02382078043173696,,,
6100.63245499354,55,0.04882187284636931,0.001178250520414842,377.7451195195456,256.1302012258843,-0.0011780834822890313
6200.63245499354,0,0.02499999999999983,-0.02499999999999983,,,
6200.63245499354,1,0.023821034816301323,0.023821034816301323,,,
6200.63245499354,55,0.04882212951951494,0.0011779853855331777,377.7451456974999,258.74799665820467,-0.0011778276631813178
6300.63245499354,0,0.02499999999999983,-0.02499999999999983,,,
6300.63245499354,1,0.02382129387791509,0.02382129387791509,,,
6300.63245499354,55,0.04882237943953832,0.001177729662230731,377.74517187519825,261.36576649629285,-0.0011775716610458193
6400.63245499354,0,0.02499999999999983,-0.02499999999999983,,,
6400.63245499354,1,0.0238215504544942,0.0238215504544942,,,
6400.63245499354,55,0.04882263479328658,0.0011774781366258175,377.7451980526407,263.9835107391141,-0.0011773157824255258
6500.63245499354,0,0.02499999999999983,-0.02499999999999983,,,
6500.63245499354,1,0.023821804850078104,0.023821804850078104,,,
6500.63245499354,55,0.04882289342963774,0.0011772223114543331,377.74522422982733,266.6012294001198,-0.001177059995627601
6600.63245499354,0,0.02499999999999983,-0.02499999999999983,,,
6600.63245499354,1,0.02382206038025388,0.02382206038025388,,,
6600.63245499354,55,0.04882314957132439,0.0011769644302814276,377.74525040675815,269.2189224804423,-0.001176804156577343
6700.63245499354,0,0.02499999999999983,-0.02499999999999983,,,
6700.63245499354,1,0.02382231692759222,0.02382231692759222,,,
6700.63245499354,55,0.04882340411582126,0.0011767085251352324,377.74527658343305,271.83658997416734,-0.0011765482770364824
6800.63245499354,0,0.02499999999999983,-0.02499999999999983,,,
6800.63245499354,1,0.02382257294908515,0.02382257294908515,,,
6800.63245499354,55,0.0488236598035066,0.0011764536283013216,377.7453027598521,274.4542318810066,-0.0011762924248112606
6900.63245499354,0,0.02499999999999983,-0.02499999999999983,,,
6900.63245499354,1,0.023822828488584902,0.023822828488584902,,,
6900.63245499354,55,0.04882391626161336,0.001176197825708665,377.74532893601537,277.0718482040893,-0.0011760365957048991
7000.63245499354,0,0.02499999999999987,-0.02499999999999987,,,
7000.63245499354,1,0.023823084267408458,0.023823084267408458,,,
7000.63245499354,55,0.04882417218924779,0.0011759415354689537,377.7453551119228,279.6894389439671,-0.0011757807577568368
7100.63245499354,0,0.025000000000000223,-0.025000000000000223,,,
7100.63245499354,1,0.02382334027020983,0.02382334027020983,,,
7100.63245499354,55,0.048824427740201834,0.0011756856668931129,377.74538128757433,282.30700409953613,-0.0011755249123656174
7200.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
7200.63245499354,1,0.02382359615851334,0.02382359615851334,,,
7200.63245499354,55,0.048824683532578975,0.0011754300391783358,377.74540746297004,284.92454367087794,-0.001175269074619458
7300.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
7300.63245499354,1,0.023823851937021905,0.023823851937021905,,,
7300.63245499354,55,0.04882493950354384,0.001175174219950715,377.7454336381099,287.5420576588748,-0.0011750132441120703
7400.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
7400.63245499354,1,0.023824107765060547,0.023824107765060547,,,
7400.63245499354,55,0.04882519535913745,0.0011749182873905042,377.74545981299394,290.15954606386197,-0.0011747574137094905
7500.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
7500.63245499354,1,0.023824363641638722,0.023824363641638722,,,
7500.63245499354,55,0.04882545112468105,0.0011746624472872454,377.74548598762215,292.77700888578903,-0.0011745015834912643
7600.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
7600.63245499354,1,0.023824619491562483,0.023824619491562483,,,
7600.63245499354,55,0.048825706940106434,0.0011744066658717876,377.74551216199455,295.3944461248564,-0.0011742457568353639
7700.63245499354,0,0.025000000000000064,-0.025000000000000064,,,
7700.63245499354,1,0.023824875314703915,0.023824875314703915,,,
7700.63245499354,55,0.048825962795407504,0.0011741508451042944,377.7455383361111,298.0118577814523,-0.001173989933754362
7800.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
7800.63245499354,1,0.023825131146626786,0.023825131146626786,,,
7800.63245499354,55,0.048826218623915056,0.00117389499953615,377.74556450997187,300.62924385584836,-0.001173734112646569
7900.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
7900.63245499354,1,0.023825386987681475,0.023825386987681475,,,
7900.63245499354,55,0.04882647442946965,0.0011736391759225723,377.7455906835768,303.24660434822516,-0.0011734782934833092
8000.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
8000.63245499354,1,0.02382564282101772,0.02382564282101772,,,
8000.63245499354,55,0.04882673024386473,0.0011733833680102716,377.7456168569259,305.8639392588186,-0.0011732224770249573
8100.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
8100.63245499354,1,0.023825898646328513,0.023825898646328513,,,
8100.63245499354,55,0.048826986065687146,0.001173127553485552,377.7456430300192,308.4812485879066,-0.0011729666632953597
8200.63245499354,0,0.024999999999999988,-0.024999999999999988,,,
8200.63245499354,1,0.02382615447161094,0.02382615447161094,,,
8200.63245499354,55,0.048827241879766725,0.0011728717350208105,377.7456692028567,311.0985323357433,-0.0011727108519331143
8300.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
8300.63245499354,1,0.023826410297077168,0.023826410297077168,,,
8300.63245499354,55,0.048827497686583066,0.001172615923273914,377.74569537543834,313.7157905025612,-0.0011724550429221415
8400.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
8400.63245499354,1,0.02382666611892831,0.02382666611892831,,,
8400.63245499354,55,0.048827753493383516,0.001172360117111932,377.7457215477642,316.33302308860476,-0.0011721992364343496
8500.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
8500.63245499354,1,0.023826921937030794,0.023826921937030794,,,
8500.63245499354,55,0.048828009300024816,0.0011721043114384933,377.74574771983424,318.9502300941279,-0.0011719434324795153
8600.63245499354,0,0.024999999999999988,-0.024999999999999988,,,
8600.63245499354,1,0.02382717775319179,0.02382717775319179,,,
8600.63245499354,55,0.048828265103046026,0.0011718485067306918,377.7457738916485,321.5674115193794,-0.0011716876309757378
8700.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
8700.63245499354,1,0.023827433567490605,0.023827433567490605,,,
8700.63245499354,55,0.04882852090247253,0.0011715927054258522,377.74580006320696,324.18456736460394,-0.00117143183191734
8800.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
8800.63245499354,1,0.023827689379065993,0.023827689379065993,,,
8800.63245499354,55,0.048828776699961746,0.001171336907325446,377.7458262345096,326.80169763004784,-0.0011711760353433115
8900.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
8900.63245499354,1,0.023827945187873845,0.023827945187873845,,,
8900.63245499354,55,0.04882903249551783,0.0011710811112650849,377.7458524055565,329.4188023159601,-0.0011709202412567938
9000.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
9000.63245499354,1,0.023828200994323763,0.023828200994323763,,,
9000.63245499354,55,0.04882928828834994,0.001170825317322325,377.74587857634754,332.0358814225885,-0.0011706644496391476
9100.63245499354,0,0.025000000000000105,-0.025000000000000105,,,
9100.63245499354,1,0.02382845679844102,0.02382845679844102,,,
9100.63245499354,55,0.0488295440784472,0.0011705695260594215,377.74590474688284,334.65293495017954,-0.001170408660488638
9200.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9200.63245499354,1,0.023828712600029944,0.023828712600029944,,,
9200.63245499354,55,0.04882979986618762,0.0011703137374413294,377.7459309171623,337.26996289898057,-0.0011701528738141192
9300.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9300.63245499354,1,0.023828968399076528,0.023828968399076528,,,
9300.63245499354,55,0.048830055651581224,0.0011700579512007661,377.745957087186,339.8869652692395,-0.001169897089616489
9400.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
9400.63245499354,1,0.02382922419567536,0.02382922419567536,,,
9400.63245499354,55,0.04883031143444663,0.0011698021673513907,377.74598325695393,342.5039420612034,-0.0011696413078915045
9500.63245499354,0,0.02499999999999992,-0.02499999999999992,,,
9500.63245499354,1,0.02382947998983269,0.02382947998983269,,,
9500.63245499354,55,0.04883056721477663,0.0011695463860199977,377.74600942646606,345.1208932751202,-0.00116938552863861
9600.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
9600.63245499354,1,0.023829735781503852,0.023829735781503852,,,
9600.63245499354,55,0.048830822992658424,0.0011692906072028712,377.74603559572245,347.737818911236,-0.0011691297518598427
9700.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
9700.63245499354,1,0.023829991570685834,0.023829991570685834,,,
9700.63245499354,55,0.04883107876809618,0.001169034830837759,377.74606176472304,350.35471896979885,-0.0011688739775554237
9800.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
9800.63245499354,1,0.023830247357399297,0.023830247357399297,,,
9800.63245499354,55,0.04883133454104806,0.0011687790569272598,377.74608793346783,352.97159345105626,-0.001168618205724357
9900.63245499354,0,0.024999999999999842,-0.024999999999999842,,,
9900.63245499354,1,0.02383050314164696,0.02383050314164696,,,
9900.63245499354,55,0.04883159031151232,0.0011685232855007596,377.7461141019569,355.58844235525544,-0.0011683624363664996
10000.63245499354,0,0.025000000000000078,-0.025000000000000078,,,
10000.63245499354,1,0.023830758923418106,0.023830758923418106,,,
10000.63245499354,55,0.04883184607950896,0.0011682675165561249,377.74614027019015,358.20526568264427,-0.0011681066694822879
10100.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
10100.63245499354,1,0.02383101470271122,0.02383101470271122,,,
10100.63245499354,55,0.048832101845038126,0.0011680117500802722,377.7461664381677,360.82206343346905,-0.001167850905071761
10200.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
10200.63245499354,1,0.023831270479532013,0.023831270479532013,,,
10200.63245499354,55,0.048832357608093,0.0011677559860744507,377.7461926058894,363.438835607978,-0.001167595143134678
10300.63245499354,0,0.025000000000000168,-0.025000000000000168,,,
10300.63245499354,1,0.02383152625388092,0.02383152625388092,,,
10300.63245499354,55,0.04883261336866903,0.0011675002245450025,377.7462187733554,366.0555822064179,-0.0011673393836709718
10400.63245499354,0,0.024999999999999876,-0.024999999999999876,,,
10400.63245499354,1,0.023831782025755782,0.023831782025755782,,,
10400.63245499354,55,0.04883286912677287,0.001167244465490113,377.7462449405656,368.67230322903634,-0.0011670836266807504
10500.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
10500.63245499354,1,0.023832037795155657,0.023832037795155657,,,
10500.63245499354,55,0.04883312488240507,0.0011669887089083945,377.7462711075201,371.2889986760805,-0.0011668278721639947
10600.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
10600.63245499354,1,0.023832293562082663,0.023832293562082663,,,
10600.63245499354,55,0.048833380635563334,0.0011667329547966794,377.7462972742188,373.90566854779803,-0.0011665721201206188
10700.63245499354,0,0.024999999999999866,-0.024999999999999866,,,
10700.63245499354,1,0.023832549326536202,0.023832549326536202,,,
10700.63245499354,55,0.0488336363862476,0.0011664772031602655,377.74632344066174,376.52231284443604,-0.001166316370550595
10800.63245499354,0,0.024999999999999988,-0.024999999999999988,,,
10800.63245499354,1,0.023832805088515957,0.023832805088515957,,,
10800.63245499354,55,0.048833892134458275,0.0011662214539990903,377.746349606849,379.1389315662421,-0.0011660606234539315
10900.63245499354,0,0.025000000000000147,-0.025000000000000147,,,
10900.63245499354,1,0.023833060848021184,0.023833060848021184,,,
10900.63245499354,55,0.04883414788019663,0.001165965707309785,377.7463757727804,381.7555247134634,-0.0011658048788306195
11000.63245499354,0,0.025000000000000147,-0.025000000000000147,,,
11000.63245499354,1,0.0238333166050533,0.0238333166050533,,,
11000.63245499354,55,0.04883440362346054,0.0011657099630938278,377.7464019384562,384.3720922863474,-0.0011655491366806057
11100.63245499354,0,0.025000000000000147,-0.025000000000000147,,,
11100.63245499354,1,0.02383357235961238,0.02383357235961238,,,
11100.63245499354,55,0.04883465936425177,0.0011654542213520198,377.74642810387616,386.98863428514125,-0.00116529339700388
11200.63245499354,0,0.025000000000000147,-0.025000000000000147,,,
11200.63245499354,1,0.02383382811169721,0.02383382811169721,,,
11200.63245499354,55,0.04883491510257022,0.001165198482082696,377.74645426904044,389.60515071009206,-0.0011650376598004227
11300.63245499354,0,0.024999999999999835,-0.024999999999999835,,,
11300.63245499354,1,0.023834083861309033,0.023834083861309033,,,
11300.63245499354,55,0.048835170838415126,0.0011649427452859774,377.74648043394893,392.2216415614477,-0.0011647819250702087
