time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
403.19543329837165,0,3.504390171804047e-07,-3.504390171804047e-07,,,
403.19543329837165,1,5.525883048634268e-07,5.525883048634268e-07,,,
403.19543329837165,10,1.1052645786737352e-06,-6.720349710282329e-12,392.3914728926474,173.40325714162967,3.9571265845162256e-10
403.19543329837165,30,1.105264578696236e-06,-6.720338706265553e-12,385.88130655683796,173.40325714162967,3.9571265842817127e-10
403.19543329837165,55,1.1052645786900111e-06,-6.720363245657068e-12,377.74359863707616,173.40325714162967,3.9571265848737957e-10
507.7870150524311,0,3.1214493704135776e-07,-3.1214493704135776e-07,,,
507.7870150524311,1,5.525883048649592e-07,5.525883048649592e-07,,,
507.7870150524311,10,1.1053164333282677e-06,-1.3449669884770192e-11,392.39148335180533,175.14645012359975,5.000405975345564e-10
507.7870150524311,30,1.105316433386453e-06,-1.344962786568914e-11,385.8813170159959,175.14645012359975,5.00040597499077e-10
507.7870150524311,55,1.1053164333788342e-06,-1.3449651533271995e-11,377.7436090962341,175.14645012359975,5.000405975730955e-10
604.3318755336942,0,2.808875938609293e-07,-2.808875938609293e-07,,,
604.3318755336942,1,5.525883048706394e-07,5.525883048706394e-07,,,
604.3318755336942,10,1.10537430873187e-06,-2.262766612303809e-11,392.39149300629106,176.75553107831067,5.962899179396872e-10
604.3318755336942,30,1.1053743089398377e-06,-2.2627486931418152e-11,385.8813266704816,176.75553107831067,5.962899178564552e-10
604.3318755336942,55,1.1053743089310834e-06,-2.2627509890352067e-11,377.7436187507198,176.75553107831067,5.962899179436533e-10
700.875318530194,0,2.5306859007690963e-07,-2.5306859007690963e-07,,,
700.875318530194,1,5.525883048876565e-07,5.525883048876565e-07,,,
700.875318530194,10,1.1054415304819509e-06,-3.5170743282099623e-11,392.39150266063496,178.36458839898668,6.924895828075992e-10
700.875318530194,30,1.1054415312111414e-06,-3.5170086880269896e-11,385.8813363248255,178.36458839898668,6.924895825354927e-10
700.875318530194,55,1.1054415312013656e-06,-3.517010871497933e-11,377.7436284050637,178.36458839898668,6.924895826353434e-10
805.4621607689656,0,2.2638693788409001e-07,-2.2638693788409001e-07,,,
805.4621607689656,1,5.525883049379362e-07,5.525883049379362e-07,,,
805.4621607689656,10,1.1055244160934725e-06,-5.3089580465100146e-11,392.3915131193187,180.10770235800777,7.966517831531589e-10
805.4621607689656,30,1.1055244185671713e-06,-5.308734276763674e-11,385.88134678350923,180.10770235800777,7.966517821535484e-10
805.4621607689656,55,1.1055244185561755e-06,-5.308736353635521e-11,377.74363886374744,180.10770235800777,7.966517822664246e-10
902.0018533020212,0,2.045819461906758e-07,-2.045819461906758e-07,,,
902.0018533020212,1,5.525883050485787e-07,5.525883050485787e-07,,,
902.0018533020212,10,1.1056097332667865e-06,-7.40844660447454e-11,392.3915227732875,181.71669715162446,8.927537662335142e-10
902.0018533020212,30,1.1056097400117924e-06,-7.407840212232348e-11,385.881356437478,181.71669715162446,8.927537632219844e-10
902.0018533020212,55,1.1056097399999716e-06,-7.407842154394193e-11,377.7436485177162,181.71669715162446,8.927537633461971e-10
1006.5840510263,0,1.8365585377020376e-07,-1.8365585377020376e-07,,,
1006.5840510263,1,5.525883053096411e-07,5.525883053096411e-07,,,
1006.5840510263,10,1.105711110258144e-06,-1.0211754154719032e-10,392.3915332315066,183.4597336811358,9.968152664973263e-10
1006.5840510263,30,1.1057111281152731e-06,-1.0210165045704045e-10,385.88136689569717,183.4597336811358,9.96815257644473e-10
1006.5840510263,55,1.1057111281025443e-06,-1.0210166841773882e-10,377.7436589759354,183.4597336811358,9.9681525778015e-10
1103.118924194169,0,1.6653720061743754e-07,-1.6653720061743754e-07,,,
1103.118924194169,1,5.525883057916457e-07,5.525883057916457e-07,,,
1103.118924194169,10,1.1058123722102557e-06,-1.3324850645266397e-10,392.3915428849934,185.0686481326854,1.0928295186084344e-09
1103.118924194169,30,1.1058124124403332e-06,-1.332130815705404e-10,385.8813765491839,185.0686481326854,1.0928294968183779e-09
1103.118924194169,55,1.1058124124268364e-06,-1.3321309827074786e-10,377.74366862942213,185.0686481326854,1.0928294969638452e-09
1207.6953337422879,0,1.5008584654240274e-07,-1.5008584654240274e-07,,,
1207.6953337422879,1,5.525883067764152e-07,5.525883067764152e-07,,,
1207.6953337422879,10,1.1059297043583814e-06,-1.7302967275783438e-10,392.3915533426336,186.81158817168148,1.1968021327529396e-09
1207.6953337422879,30,1.1059297940728863e-06,-1.729516113657681e-10,385.8813870068241,186.81158817168148,1.196802079742026e-09
1207.6953337422879,55,1.1059297940588808e-06,-1.7295162645777763e-10,377.74367908706233,186.81158817168148,1.1968020798971773e-09
1304.2243523219217,0,1.3660463902055658e-07,-1.3660463902055658e-07,,,
1304.2243523219217,1,5.525883083936744e-07,5.525883083936744e-07,,,
1304.2243523219217,10,1.1060443936206622e-06,-2.15621660055647e-10,392.39156299553474,188.42040502746596,1.2927404154479232e-09
1304.2243523219217,30,1.1060445706249834e-06,-2.1546936953465318e-10,385.8813966597253,188.42040502746596,1.292740302928574e-09
1304.2243523219217,55,1.1060445706105498e-06,-2.154693829189384e-10,377.7436887399635,188.42040502746596,1.2927403030917485e-09
1400.7502102073538,0,1.24566206565624e-07,-1.24566206565624e-07,,,
1400.7502102073538,1,5.525883110918916e-07,5.525883110918916e-07,,,
1400.7502102073538,10,1.1061645391205242e-06,-2.64076318006919e-10,392.39157264811973,190.0291691957589,1.388646838112013e-09
1400.7502102073538,30,1.106164871332998e-06,-2.637937228395721e-10,385.8814063123103,190.0291691957589,1.3886466122773928e-09
1400.7502102073538,55,1.1061648713182591e-06,-2.6379373482889993e-10,377.7436983925485,190.0291691957589,1.3886466124477014e-09
1505.3160731032333,0,1.1296023124180254e-07,-1.1296023124180254e-07,,,
1505.3160731032333,1,5.525883158912271e-07,5.525883158912271e-07,,,
1505.3160731032333,10,1.1063000570831835e-06,-3.233930180575432e-10,392.39158310470515,191.7719334263034,1.492513177729926e-09
1505.3160731032333,30,1.1063006828927836e-06,-3.228672514132121e-10,385.8814167688957,191.77193342630352,1.4925127229158859e-09
1505.3160731032333,55,1.1063006828778828e-06,-3.228672615182093e-10,377.7437088491339,191.77193342630352,1.4925127230929253e-09
1601.8346660271252,0,1.0341563743172359e-07,-1.0341563743172359e-07,,,
1601.8346660271252,1,5.525883229012762e-07,5.525883229012762e-07,,,
1601.8346660271252,10,1.1064293273178757e-06,-3.845988236039736e-10,392.3915927565635,193.380576492635,1.588363493280503e-09
1601.8346660271252,30,1.1064304067880918e-06,-3.8370234038282654e-10,385.88142642075405,193.3805764926352,1.5883626627597057e-09
1601.8346660271252,55,1.1064304067732175e-06,-3.837023488424622e-10,377.74371850099226,193.3805764926352,1.5883626629419817e-09
1706.3921917316254,0,9.41886392978988e-08,-9.41886392978988e-08,,,
1706.3921917316254,1,5.525883345874597e-07,5.525883345874597e-07,,,
1706.3921917316254,10,1.106572994484875e-06,-4.5802528240875324e-10,392.3916032123151,195.1232017491231,1.6921768279368093e-09
1706.3921917316254,30,1.1065748713050696e-06,-4.5648613779717637e-10,385.88143687650563,195.1232017491235,1.692175298784451e-09
1706.3921917316254,55,1.10657487129028e-06,-4.5648614460478017e-10,377.74372895674384,195.1232017491235,1.6921752989714044e-09
1802.9026850657815,0,8.657812442870023e-08,-8.657812442870023e-08,,,
1802.9026850657815,1,5.525883507189159e-07,5.525883507189159e-07,,,
1802.9026850657815,10,1.1067081052811889e-06,-5.324647311224806e-10,392.3916128633634,196.73170980303757,1.7879855589744352e-09
1802.9026850657815,30,1.1067111377062385e-06,-5.30006860492553e-10,385.8814465275539,196.73170980303817,1.7879829634282635e-09
1802.9026850657815,55,1.106711137691621e-06,-5.300068657931793e-10,377.7437386077921,196.73170980303817,1.7879829636185736e-09
1907.4510317369507,0,7.919797608920768e-08,-7.919797608920768e-08,,,
1907.4510317369507,1,5.525883762831349e-07,5.525883762831349e-07,,,
1907.4510317369507,10,1.1068561792573694e-06,-6.204001243740134e-10,392.3916233181969,198.47418205478394,1.8917619454161016e-09
1907.4510317369507,30,1.1068611291406022e-06,-6.164390385434547e-10,385.8814569823874,198.47418205478485,1.891757491613085e-09
1907.4510317369507,55,1.1068611291263213e-06,-6.164390420970756e-10,377.7437490626256,198.47418205478485,1.8917574918060056e-09
2003.9527103894654,0,7.30909026242943e-08,-7.30909026242943e-08,,,
2003.9527103894654,1,5.525884100228524e-07,5.525884100228524e-07,,,
2003.9527103894654,10,1.1069934827337228e-06,-7.08361722563568e-10,392.39163296836364,200.0825431780942,1.9875441582418084e-09
2003.9527103894654,30,1.1070010733874762e-06,-7.023591210350067e-10,385.8814666325542,200.08254317809568,1.98753702627102e-09
2003.9527103894654,55,1.10700107337367e-06,-7.023591229789473e-10,377.7437587127924,200.08254317809568,1.987537026465439e-09
2100.449943201193,0,6.758280944068517e-08,-6.758280944068517e-08,,,
2100.449943201193,1,5.525884567578807e-07,5.525884567578807e-07,,,
2100.449943201193,10,1.1071304041604485e-06,-8.029005073726214e-10,392.3916426180857,201.69083019482431,2.0833191148696335e-09
2100.449943201193,30,1.1071417964942297e-06,-7.939987063124981e-10,385.88147628227625,201.69083019482676,2.0833079648952114e-09
2100.449943201193,55,1.1071417964809897e-06,-7.939987066912277e-10,377.74376836251446,201.69083019482676,2.083307965090244e-09
2204.983458729221,0,6.221434587781612e-08,-6.221434587781612e-08,,,
2204.983458729221,1,5.525885266750146e-07,5.525885266750146e-07,,,
2204.983458729221,10,1.1072771156667683e-06,-9.12822378438008e-10,392.39165307143594,203.4330552300082,2.1870713211958356e-09
2204.983458729221,30,1.1072944150277375e-06,-8.994802707498277e-10,385.8814867356265,203.43305523001223,2.1870536682830975e-09
2204.983458729221,55,1.107294415015248e-06,-8.994802697132711e-10,377.7437788158647,203.43305523001223,2.187053668477866e-09
2301.4710696269767,0,5.7748736859626823e-08,-5.7748736859626823e-08,,,
2301.4710696269767,1,5.525886142888675e-07,5.525886142888675e-07,,,
2301.4710696269767,10,1.107409854421775e-06,-1.0213225368976799e-09,392.39166272019577,205.04118186227336,2.282842833487679e-09
2301.4710696269767,30,1.1074348219493551e-06,-1.0022988771433211e-09,385.8814963843863,205.0411818622796,2.282816410240705e-09
2301.4710696269767,55,1.107434821937552e-06,-1.0022988746021164e-09,377.7437884646245,205.0411818622796,2.2828164104344023e-09
2405.9939447288402,0,5.338056399364712e-08,-5.338056399364712e-08,,,
2405.9939447288402,1,5.525887413911384e-07,5.525887413911384e-07,,,
2405.9939447288402,10,1.1075492884295184e-06,-1.1466546793402421e-09,392.3916731724818,206.78322953618905,2.386600045787902e-09
2405.9939447288402,30,1.1075857586592254e-06,-1.1192329605012355e-09,385.8815068366723,206.78322953619863,2.3865599775572132e-09
2405.9939447288402,55,1.1075857586483419e-06,-1.1192329565935549e-09,377.7437989169105,206.78322953619863,2.3865599777489326e-09
2502.4715707346204,0,4.973365448969226e-08,-4.973365448969226e-08,,,
2502.4715707346204,1,5.52588896258652e-07,5.52588896258652e-07,,,
2502.4715707346204,10,1.1076725197045823e-06,-1.2697541917265083e-09,392.391682820243,208.39118973435967,2.4823844521311837e-09
2502.4715707346204,30,1.1077234502243415e-06,-1.23192997893861e-09,385.8815164844335,208.391189734374,2.48232663080524e-09
2502.4715707346204,55,1.1077234502142844e-06,-1.2319299739885495e-09,377.7438085646717,208.391189734374,2.482326630994386e-09
2606.9834936189254,0,4.615312428270699e-08,-4.615312428270699e-08,,,
2606.9834936189254,1,5.525891151546298e-07,5.525891151546298e-07,,,
2606.9834936189254,10,1.1077982938087041e-06,-1.4114711745129274e-09,392.39169327143367,210.1330548504859,2.586164909133737e-09
2606.9834936189254,30,1.1078702773306362e-06,-1.3587285126958065e-09,385.8815269356242,210.13305485050773,2.5860803749449192e-09
2606.9834936189254,55,1.1078702773215385e-06,-1.3587285063664587e-09,377.7438190158624,210.13305485050773,2.586080375130513e-09
2703.4509218528365,0,4.315267529182392e-08,-4.315267529182392e-08,,,
2703.4509218528365,1,5.525893755614642e-07,5.525893755614642e-07,,,
2703.4509218528365,10,1.1079054559091095e-06,-1.5504037066049333e-09,392.391702918175,211.74084506656394,2.681979711166257e-09
2703.4509218528365,30,1.1080031880640039e-06,-1.479689787181408e-09,385.8815365823655,211.7408450665956,2.6818614717783538e-09
2703.4509218528365,55,1.1080031880557097e-06,-1.4796897797233889e-09,377.74382866260373,211.7408450665956,2.6818614719599555e-09
2807.9517420296684,0,4.019589894664119e-08,-4.019589894664119e-08,,,
2807.9517420296684,1,5.525897354965749e-07,5.525897354965749e-07,,,
2807.9517420296684,10,1.108009607714794e-06,-1.7102861056995063e-09,392.3917133682553,213.48252511673354,2.785803328820198e-09
2807.9517420296684,30,1.108143875272355e-06,-1.614464041630471e-09,385.88154703244584,213.48252511678024,2.785635809219962e-09
2807.9517420296684,55,1.108143875264905e-06,-1.6144640326180405e-09,377.74383911268404,213.48252511678024,2.7856358093964874e-09
2904.408905932113,0,3.770895326334548e-08,-3.770895326334548e-08,,,
2904.408905932113,1,5.525901549187401e-07,5.525901549187401e-07,,,
2904.408905932113,10,1.1080924374949976e-06,-1.867178872973738e-09,392.39172301397,215.09014424138843,2.881668046172013e-09
2904.408905932113,30,1.1082703356407484e-06,-1.7418364995594428e-09,385.88155667816056,215.09014424145437,2.8814399769205532e-09
2904.408905932113,55,1.108270335633837e-06,-1.741836489153643e-09,377.74384875839877,215.09014424145437,2.881439977091647e-09
3000.8611600753898,0,3.5430344450339364e-08,-3.5430344450339364e-08,,,
3000.8611600753898,1,5.52590675023946e-07,5.52590675023946e-07,,,
3000.8611600753898,10,1.108160016549982e-06,-2.0337850152392786e-09,392.39173265919374,216.6976815274899,2.9775645456293067e-09
3000.8611600753898,30,1.108393234902029e-06,-1.8715791025533097e-09,385.8815663233843,216.69768152758166,2.977257659546296e-09
3000.8611600753898,55,1.1083932348953889e-06,-1.871579090524277e-09,377.7438584036225,216.69768152758166,2.977257659711101e-09
3105.345597348732,0,3.317272048405366e-08,-3.317272048405366e-08,,,
3105.345597348732,1,5.525913741334484e-07,5.525913741334484e-07,,,
3105.345597348732,10,1.1082128698026936e-06,-2.2262966696807103e-09,392.39174310763553,218.43908849842293,3.081494895906833e-09
3105.345597348732,30,1.1085220888078773e-06,-2.014258191219372e-09,385.8815767718261,218.43908849855288,3.0810768370133836e-09
3105.345597348732,55,1.1085220888008732e-06,-2.0142581768175886e-09,377.7438688520643,218.43908849855288,3.081076837170207e-09
3201.7877364538003,0,3.1263609840744964e-08,-3.1263609840744964e-08,,,
3201.7877364538003,1,5.525921678530838e-07,5.525921678530838e-07,,,
3201.7877364538003,10,1.1082396019804786e-06,-2.4162548746310358e-09,392.39175275184766,220.0464571813079,3.1774765304511924e-09
3201.7877364538003,30,1.1086368827710609e-06,-2.1474098350209354e-09,385.8815864160382,220.04645718148475,3.176926374015483e-09
3201.7877364538003,55,1.1086368827629774e-06,-2.1474098176011735e-09,377.7438784962764,220.04645718148475,3.1769263741634245e-09
3306.2613352764743,0,2.936535470894354e-08,-2.936535470894354e-08,,,
3306.2613352764743,1,5.525932176803282e-07,5.525932176803282e-07,,,
3306.2613352764743,10,1.1082405891225947e-06,-2.636823530325891e-09,392.3917631992055,221.7876834905379,3.2815146824680554e-09
3306.2613352764743,30,1.1087566015365677e-06,-2.2926546526735033e-09,385.88159686339606,221.78768349078203,3.2807820356083173e-09
3306.2613352764743,55,1.1087566015260916e-06,-2.2926546302523295e-09,377.74388894363426,221.78768349078203,3.2807820357443107e-09
3402.693606021564,0,2.7754504060689984e-08,-2.7754504060689984e-08,,,
3402.693606021564,1,5.525943916675774e-07,5.525943916675774e-07,,,
3402.693606021564,10,1.1082115751687302e-06,-2.8556222379557627e-09,392.39177284243067,223.39488768149317,3.377611786867334e-09
3402.693606021564,30,1.1088627521537925e-06,-2.4271390266252635e-09,385.8816065066212,223.3948876818187,3.3766664961043245e-09
3402.693606021564,55,1.1088627521393537e-06,-2.427138997858754e-09,377.7438985868594,223.3948876818187,3.3766664962262017e-09
3507.156687981033,0,2.6147305841224747e-08,-2.6147305841224747e-08,,,
3507.156687981033,1,5.525959222912722e-07,5.525959222912722e-07,,,
3507.156687981033,10,1.1081426333090798e-06,-3.1110739130250267e-09,392.3917832887367,225.13593868878922,3.481794344842519e-09
3507.156687981033,30,1.1089730067764217e-06,-2.5727233463116774e-09,385.88161695292723,225.13593868922914,3.480560702788236e-09
3507.156687981033,55,1.108973006755079e-06,-2.5727233069999254e-09,377.74390903316544,225.13593868922914,3.4805607028899127e-09
3603.579432090379,0,2.477883452163579e-08,-2.477883452163579e-08,,,
3603.579432090379,1,5.52597610873914e-07,5.52597610873914e-07,,,
3603.579432090379,10,1.108039292001791e-06,-3.3658415995361776e-09,392.3917929310091,226.7429840831945,3.5780446297818815e-09
3603.579432090379,30,1.1090704410836864e-06,-2.7065281437758563e-09,385.88162659519963,226.74298408377012,3.576480835951993e-09
3603.579432090379,55,1.1090704410524643e-06,-2.7065280902506797e-09,377.74391867543784,226.74298408377012,3.576480836028362e-09
3708.032409751257,0,2.3408957924540377e-08,-2.3408957924540377e-08,,,
3708.032409751257,1,5.525997841327659e-07,5.525997841327659e-07,,,
3708.032409751257,10,1.1078780891368715e-06,-3.664793284997725e-09,392.39180337630455,228.48386666460237,3.6824172221150704e-09
3708.032409751257,30,1.1091713958236557e-06,-2.8503411258612297e-09,385.8816370404951,228.48386666536533,3.6804131782571017e-09
3708.032409751257,55,1.1091713957763646e-06,-2.850341050148766e-09,377.7439291207333,228.48386666536533,3.680413178295439e-09
3804.446041283544,0,2.2238782435819903e-08,-2.2238782435819903e-08,,,
3804.446041283544,1,5.526021524837147e-07,5.526021524837147e-07,,,
3804.446041283544,10,1.107677667174177e-06,-3.964289357028766e-09,392.3918130176655,230.09076016340254,3.778867681214801e-09
3804.446041283544,30,1.1092604817904393e-06,-2.981601375311486e-09,385.88164668185607,230.09076016438385,3.776367515951178e-09
3804.446041283544,55,1.1092604817215857e-06,-2.981601270014703e-09,377.7439387620943,230.09076016438385,3.776367515940351e-09
3900.855460854278,0,2.115088695591668e-08,-2.115088695591668e-08,,,
3900.855460854278,1,5.52604915532504e-07,5.52604915532504e-07,,,
3900.855460854278,10,1.1074212457724272e-06,-4.288807637510726e-09,392.3918226586053,231.69758345355442,3.875434111494923e-09
3900.855460854278,30,1.1093458104372442e-06,-3.1110404559413647e-09,385.88165632279583,231.6975834548071,3.8723371465548116e-09
3900.855460854278,55,1.1093458103378311e-06,-3.1110403090066652e-09,377.74394840303404,231.6975834548071,3.8723371464755305e-09
4005.2943808527975,0,2.0059797644565114e-08,-2.0059797644565114e-08,,,
4005.2943808527975,1,5.526084001949323e-07,5.526084001949323e-07,,,
4005.2943808527975,10,1.1070736169114176e-06,-4.670308605589177e-09,392.39183310249484,233.43823170956043,3.980194994959493e-09
4005.2943808527975,30,1.109434040153475e-06,-3.248418223748317e-09,385.8816667666854,233.43823171117893,3.976320734960808e-09
4005.2943808527975,55,1.1094340400075972e-06,-3.2484180133457564e-09,377.7439588469236,233.43823171117893,3.976320734776728e-09
4101.695402148972,0,1.9122977841780236e-08,-1.9122977841780236e-08,,,
4101.695402148972,1,5.52612136294815e-07,5.52612136294815e-07,,,
4101.695402148972,10,1.106679669504448e-06,-5.053942223906133e-09,392.39184274259463,235.0449150090789,4.077049739456584e-09
4101.695402148972,30,1.1095121642075858e-06,-3.3726946851622924e-09,385.8816764067852,235.04491501111454,4.072319422871018e-09
4101.695402148972,55,1.1095121640019857e-06,-3.372694392715591e-09,377.7439684870234,235.04491501111454,4.0723194225507725e-09
4206.125488111775,0,1.8177962890712964e-08,-1.8177962890712964e-08,,,
4206.125488111775,1,5.526168140783199e-07,5.526168140783199e-07,,,
4206.125488111775,10,1.1061644873916034e-06,-5.5067332470941834e-09,392.3918531856006,236.78541601011685,4.182162393592637e-09
4206.125488111775,30,1.1095934920917896e-06,-3.504194536046725e-09,385.8816868497912,236.7854160127067,4.176330832416354e-09
4206.125488111775,55,1.1095934917969256e-06,-3.5041941202489448e-09,377.7439789300294,236.7854160127067,4.1763308318886076e-09
4302.518589854495,0,1.7364633960669408e-08,-1.7364633960669408e-08,,,
4302.518589854495,1,5.526217797233291e-07,5.526217797233291e-07,,,
4302.518589854495,10,1.1055984228841044e-06,-5.961960319565094e-09,392.39186282490834,238.39196729762273,4.279382350418121e-09
4302.518589854495,30,1.1096658487922934e-06,-3.622434864697095e-09,385.88169648909894,238.39196730083577,4.2723515841356525e-09
4302.518589854495,55,1.1096658483852326e-06,-3.62243429272698e-09,377.74398856933715,238.39196730083577,4.272351583340263e-09
4406.94035312488,0,1.6541931134923678e-08,-1.6541931134923678e-08,,,
4406.94035312488,1,5.526279389697737e-07,5.526279389697737e-07,,,
4406.94035312488,10,1.1048766399494128e-06,-6.4987843862000085e-09,392.39187326708196,240.1323295660024,4.384937739378334e-09
4406.94035312488,30,1.1097416977474008e-06,-3.746890740556682e-09,385.8817069312725,240.13232957003314,4.376383176283134e-09
4406.94035312488,55,1.1097416971760642e-06,-3.746889938217323e-09,377.7439990115107,240.13232957003314,4.376383175084518e-09
4503.32600322803,0,1.5831971131760997e-08,-1.5831971131760997e-08,,,
4503.32600322803,1,5.526344187886005e-07,5.526344187886005e-07,,,
4503.32600322803,10,1.1041002639885467e-06,-7.037546557195459e-09,392.3918829056444,241.73875663997887,4.482613285138513e-09
4503.32600322803,30,1.1098097541167448e-06,-3.8582523202549466e-09,385.88171656983496,241.73875664491803,4.472418873405961e-09
4503.32600322803,55,1.1098097533424913e-06,-3.8582512307988405e-09,377.74400865007317,241.73875664491803,4.4724188716939214e-09
4607.739934078364,0,1.5111961221332066e-08,-1.5111961221332066e-08,,,
4607.739934078364,1,5.526423867796819e-07,5.526423867796819e-07,,,
4607.739934078364,10,1.1031283725223545e-06,-7.671213941691018e-09,392.3918933470346,243.47898834680782,4.588716851269756e-09
4607.739934078364,30,1.1098818058307614e-06,-3.974950335694256e-09,385.8817270112252,243.47898835292452,4.576462441543549e-09
4607.739934078364,55,1.1098818047641612e-06,-3.974948829114022e-09,377.74401909146343,243.47898835292452,4.576462439068502e-09
4704.118564576717,0,1.4489048638667925e-08,-1.4489048638667925e-08,,,
4704.118564576717,1,5.526506999203072e-07,5.526506999203072e-07,,,
4704.118564576717,10,1.102099741721348e-06,-8.305022289494256e-09,392.391902984895,245.08529840773343,4.686952162757515e-09
4704.118564576717,30,1.1099471788489832e-06,-4.0789615833583774e-09,385.8817366490856,245.08529841514326,4.6725051539543255e-09
4704.118564576717,55,1.1099471774265358e-06,-4.0789595647190925e-09,377.7440287293238,245.08529841514326,4.6725051505209825e-09
4800.493963537319,0,1.3903028255899732e-08,-1.3903028255899732e-08,,,
4800.493963537319,1,5.526600159532858e-07,5.526600159532858e-07,,,
4800.493963537319,10,1.1009342540341268e-06,-8.988201692478672e-09,392.3919126224322,246.6915546002282,4.785497009333053e-09
4800.493963537319,30,1.1100118606077101e-06,-4.179388223724779e-09,385.8817462866228,246.69155460915835,4.768548285908477e-09
4800.493963537319,55,1.1100118587243402e-06,-4.179385535828034e-09,377.744038366861,246.69155460915835,4.7685482811948085e-09
4904.897091091487,0,1.3306584824622078e-08,-1.3306584824622078e-08,,,
4904.897091091487,1,5.526713378026249e-07,5.526713378026249e-07,,,
4904.897091091487,10,1.0995049579592459e-06,-9.786524218401437e-09,392.3919230627419,248.43160622049072,4.892636067168419e-09
4904.897091091487,30,1.110081603618781e-06,-4.284162454983158e-09,385.8817567269325,248.4316062313607,4.872593245205128e-09
4904.897091091487,55,1.1100816010857134e-06,-4.284158815479519e-09,377.7440488071707,248.4316062313607,4.872593238627327e-09
5001.266003542085,0,1.27887785026714e-08,-1.27887785026714e-08,,,
5001.266003542085,1,5.526830171291525e-07,5.526830171291525e-07,,,
5001.266003542085,10,1.098020285416692e-06,-1.0579189536850384e-08,392.3919326996303,250.0377542846566,4.991917982959029e-09
5001.266003542085,30,1.1101460899310743e-06,-4.377231076374318e-09,385.8817663638209,250.03775429762428,4.968631062727154e-09
5001.266003542085,55,1.1101460866232308e-06,-4.3772262917800724e-09,377.7440584440591,250.03775429762428,4.968631053854417e-09
5105.662259698458,0,1.2260579874973882e-08,-1.2260579874973882e-08,,,
5105.662259698458,1,5.526971078189086e-07,5.526971078189086e-07,,,
5105.662259698458,10,1.0962199661908691e-06,-1.1500169049980974e-08,392.3919431392527,251.777691360058,5.0999261165841985e-09
5105.662259698458,30,1.1102165145132602e-06,-4.47422686955557e-09,385.88177680344336,251.7776913756759,5.072665803564092e-09
5105.662259698458,55,1.110216510127229e-06,-4.474220476929413e-09,377.74406888368156,251.7776913756759,5.072665791393588e-09
5202.024952495017,0,1.1801020404113848e-08,-1.1801020404113848e-08,,,
5202.024952495017,1,5.527115411379931e-07,5.527115411379931e-07,,,
5202.024952495017,10,1.094369478571799e-06,-1.2409048559374607e-08,392.39195277551903,253.38373574333409,5.200077430722104e-09
5202.024952495017,30,1.1102824303020727e-06,-4.560377503746879e-09,385.8817864397097,253.38373576179066,5.168690176525703e-09
5202.024952495017,55,1.1102824246463268e-06,-4.5603692002340865e-09,377.7440785199479,253.38373576179066,5.168690160346353e-09
5306.414580135366,0,1.1331247448371792e-08,-1.1331247448371792e-08,,,
5306.414580135366,1,5.527288352584063e-07,5.527288352584063e-07,,,
5306.414580135366,10,1.0921477756881354e-06,-1.3458231261657429e-08,392.3919632144785,255.12356232171587,5.30910193539368e-09
5306.414580135366,30,1.1103552332022597e-06,-4.6502511890626136e-09,385.88179687866915,255.12356234372538,5.2727061759706755e-09
