time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
400.25634207024655,10,0.00010102719555619273,9.794629967049296e-05,392.3914525359224,102.00628178000065,-7.114226170374238e-09
400.25634207024655,20,9.7543055304196e-07,-3.4661279016306762e-12,389.1363693680165,102.00628167023578,1.9986620616737956e-10
400.25634207024655,30,9.754305530420605e-07,-3.4661274629734886e-12,385.8812862001118,102.00628167023578,1.9986620616722777e-10
400.25634207024655,40,9.754305530369808e-07,-3.466126819546086e-12,382.62620303220706,102.00628167023578,1.9986620616645148e-10
400.25634207024655,50,9.75430553038875e-07,-3.466129114793615e-12,379.3711198643024,102.00628167023578,1.9986620616903622e-10
500.25634207024655,0,0.024980168288010227,-0.024980168288010227,,,
500.25634207024655,1,4.876928317005548e-07,4.876928317005548e-07,,,
500.25634207024655,10,0.019604105111153923,0.01695041837367297,392.391457536068,102.50629634177243,-5.588451144496933e-07
500.25634207024655,20,9.75455433754649e-07,-6.708192195039015e-12,389.13637436801633,102.5062816477312,2.4972061380386296e-10
500.25634207024655,30,9.754554337547286e-07,-6.708191447532439e-12,385.8812912001116,102.5062816477312,2.4972061380331434e-10
500.25634207024655,40,9.754554337485898e-07,-6.708190505737681e-12,382.6262080322069,102.5062816477312,2.4972061380202414e-10
500.25634207024655,50,9.75455433750898e-07,-6.708193468341293e-12,379.3711248643022,102.5062816477312,2.4972061380635226e-10
600.2563420702465,0,0.025019220552343457,-0.025019220552343457,,,
600.2563420702465,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.2563420702465,10,0.06206755933854256,-0.002089531354707446,392.39146253732025,103.00642156685302,-1.6009526840132028e-06
600.2563420702465,20,9.75485504742612e-07,-1.1492698721260624e-11,389.13637936801604,103.00628162024269,2.995445811654904e-10
600.2563420702465,30,9.754855047414178e-07,-1.1492698864091554e-11,385.8812962001113,103.00628162024269,2.995445811644149e-10
600.2563420702465,40,9.754855047342051e-07,-1.1492697568025266e-11,382.6262130322066,103.00628162024269,2.9954458116238094e-10
600.2563420702465,50,9.754855047368881e-07,-1.1492701207302324e-11,379.3711298643019,103.00628162024269,2.99544581168871e-10
700.2563420702465,0,0.02498863299399448,-0.02498863299399448,,,
700.2563420702465,1,4.876928317005548e-07,4.876928317005548e-07,,,
700.2563420702465,10,0.046093697119489886,-0.0015825497002927083,392.39146753871853,103.50656139581156,-1.219716277991697e-06
700.2563420702465,20,9.755205856912266e-07,-1.807968353985473e-11,389.13638436801574,103.50628158777346,3.4933924119020907e-10
700.2563420702465,30,9.755205727075341e-07,-1.809250603228933e-11,385.881301200111,103.50628158777346,3.493392420379576e-10
700.2563420702465,40,9.755205726993992e-07,-1.8092504379410412e-11,382.6262180322063,103.50628158777346,3.493392420349522e-10
700.2563420702465,50,9.75520572702427e-07,-1.8092508625586577e-11,379.3711348643016,103.50628158777346,3.4933924204404646e-10
800.2563420702465,0,0.025005281866167742,-0.025005281866167742,,,
800.2563420702465,1,4.876928317005735e-07,4.876928317005735e-07,,,
800.2563420702465,10,0.05045386161186535,0.0016853042375985366,392.39147253997857,104.00668739793916,-1.3382834773268644e-06
800.2563420702465,20,9.75692443309362e-07,1.0359540022182225e-10,389.13638936801533,104.00628155032608,3.990969892608029e-10
800.2563420702465,30,9.755604146210812e-07,-2.6762975673946372e-11,385.8813062001106,104.00628155032608,3.991059050043912e-10
800.2563420702465,40,9.75560414612174e-07,-2.6762973655572737e-11,382.62622303220587,104.00628155032608,3.99105905000152e-10
800.2563420702465,50,9.755604146154095e-07,-2.676297851193026e-11,379.3711398643012,104.00628155032608,3.9910590501227333e-10
900.2563420702465,0,0.0249980256563328,-0.0249980256563328,,,
900.2563420702465,1,4.876928317006694e-07,4.876928317006694e-07,,,
900.2563420702465,10,0.05032705544108711,-0.0009127794406405092,392.3914775413264,104.5068221880392,-1.3246190466334882e-06
900.2563420702465,20,2.2891294830556485e-06,1.2962567899671982e-06,389.1363943680149,104.50628150898211,3.568433267490696e-10
900.2563420702465,30,9.756047798443844e-07,-3.7739610555955985e-11,385.8813112001102,104.5062815079033,4.4884604091384153e-10
900.2563420702465,40,9.75604779834656e-07,-3.773960808029044e-11,382.62622803220546,104.5062815079033,4.4884604090810824e-10
900.2563420702465,50,9.75604779838111e-07,-3.7739613450267566e-11,379.3711448643008,104.5062815079033,4.48846040923634e-10
1000.2563420702465,0,0.0250005306725165,-0.0250005306725165,,,
1000.2563420702465,1,4.876928317006883e-07,4.876928317006883e-07,,,
1000.2563420702465,10,0.04966188799524128,0.00037834363271348204,392.3914825426369,105.00695323391668,-1.3134651135567943e-06
1000.2563420702465,20,0.001925066926191416,0.0017907995057164425,389.136399368028,105.00628281613629,-6.1644209128728e-08
1000.2563420702465,30,9.756533925200858e-07,-5.123589613103707e-11,385.8813162001097,105.00628146050798,4.985612688665877e-10
1000.2563420702465,40,9.75653392509658e-07,-5.123589326340703e-11,382.626233032205,105.00628146050798,4.985612688590872e-10
1000.2563420702465,50,9.756533925133396e-07,-5.123589909776997e-11,379.3711498643003,105.00628146050798,4.985612688783274e-10
1100.2563420702465,0,0.024999967342840212,-0.024999967342840212,,,
1100.2563420702465,1,4.876928317007363e-07,4.876928317007363e-07,,,
1100.2563420702465,10,0.05018956976938943,-0.00011070668393759267,392.39148754395933,105.5070854744979,-1.3245295582572795e-06
1100.2563420702465,20,0.048354873314543564,0.016726242386194235,389.1364043686349,105.5063435028628,-1.3315301394986905e-06
1100.2563420702465,30,9.757059541863007e-07,-6.744137558124612e-11,385.8813212001092,105.50628140814214,5.482533408453163e-10
1100.2563420702465,40,9.757059541752952e-07,-6.744137226098284e-11,382.62623803220447,105.50628140814214,5.482533408357687e-10
1100.2563420702465,50,9.75705954179103e-07,-6.744137858747193e-11,379.3711548642998,105.50628140814214,5.482533408590184e-10
1200.2563420702465,0,0.024999921279986532,-0.024999921279986532,,,
1200.2563420702465,1,4.876928317008515e-07,4.876928317008515e-07,,,
1200.2563420702465,10,0.04991729085446568,1.4606496454020595e-05,392.39149254527973,106.00721751535018,-1.3181831305068871e-06
1200.2563420702465,20,0.05380335533284392,-0.007408724236152804,389.13640937015174,106.00649518748922,-1.3880200600515403e-06
1200.2563420702465,30,9.757621467108664e-07,-8.65198594990702e-11,385.8813262001086,106.00628135080837,5.979241251537291e-10
1200.2563420702465,40,9.757621465811486e-07,-8.651997258950948e-11,382.6262430322039,106.00628135080837,5.97924125149492e-10
1200.2563420702465,50,9.757621465851312e-07,-8.651997940907762e-11,379.3711598642992,106.00628135080837,5.979241251770655e-10
1300.2563420702465,0,0.025000068780807454,-0.025000068780807454,,,
1300.2563420702465,1,4.876928317009185e-07,4.876928317009185e-07,,,
1300.2563420702465,10,0.050024400979976034,1.2724325112629942e-05,392.3914975465993,106.50734947266812,-1.3208228514666604e-06
1300.2563420702465,20,0.04659401279546223,0.0027480065304798344,389.1364143714007,106.50662008363503,-1.2459524107589362e-06
1300.2563420702465,30,9.758228439967378e-07,-1.0741429525282398e-10,385.881331200108,106.5062812885083,6.475755089761955e-10
1300.2563420702465,40,9.758216346763083e-07,-1.0860859989001359e-10,382.62624803220325,106.5062812885083,6.475755888741067e-10
1300.2563420702465,50,9.758216346806274e-07,-1.0860860736518523e-10,379.3711648642986,106.5062812885083,6.475755889063856e-10
1400.2563420702465,0,0.024999961175944857,-0.024999961175944857,,,
1400.2563420702465,1,4.876928317010332e-07,4.876928317010332e-07,,,
1400.2563420702465,10,0.04999457723654585,-1.0039890871348794e-05,392.3915025479198,107.00748152285063,-1.3199230339757382e-06
1400.2563420702465,20,0.05171549972008353,-0.0006089579213357961,389.1364193727277,107.0067527873047,-1.359495088613455e-06
1400.2563420702465,30,9.877849336199425e-07,1.1612547140983562e-08,385.88133620010734,107.00628122125354,6.96383609987087e-10
1400.2563420702465,40,9.758840697375048e-07,-1.3381601701219417e-10,382.6262530322026,107.00628122124402,6.97209779452234e-10
1400.2563420702465,50,9.758840697425328e-07,-1.3381602549109985e-10,379.37116986429794,107.00628122124402,6.972097794897387e-10
1500.2563420702465,0,0.025000017033710797,-0.025000017033710797,,,
1500.2563420702465,1,4.876928317011673e-07,4.876928317011673e-07,,,
1500.2563420702465,10,0.0499968572128309,7.878755631168105e-06,392.39150754923963,107.50761350793809,-1.3200058199977503e-06
1500.2563420702465,20,0.04933732207087322,-8.204880997381148e-05,389.13642437405485,107.50688549980887,-1.3038742512613861e-06
1500.2563420702465,30,8.338728674026254e-05,8.084544904431173e-05,385.88134120010744,107.50628123059684,-5.150231539201144e-09
1500.2563420702465,40,9.7594909260517e-07,-1.6222201492163318e-10,382.62625803220186,107.50628114901723,7.468288056661135e-10
1500.2563420702465,50,9.759490926115547e-07,-1.622220252510941e-10,379.3711748642972,107.50628114901723,7.468288057097721e-10
1600.2563420702465,0,0.02499999427632202,-0.02499999427632202,,,
1600.2563420702465,1,4.876928317013301e-07,4.876928317013301e-07,,,
1600.2563420702465,10,0.05000089076023688,-1.5372582326533824e-06,392.3915125505597,108.00774551540879,-1.3200192388758922e-06
1600.2563420702465,20,0.05015233642462756,0.00018881557348885206,389.1364293753676,108.00701677569327,-1.3243109785627975e-06
1600.2563420702465,30,0.01827727113907676,0.016165822711101105,385.88134620023743,108.006294229958,-5.170129014616402e-07
1600.2563420702465,40,9.76016336992503e-07,-1.9387688650387043e-10,382.6262630322011,108.0062810718292,7.964348181721212e-10
1600.2563420702465,50,9.760163370017099e-07,-1.9387690022898055e-10,379.37117986429644,108.0062810718292,7.964348182235536e-10
1700.2563420702465,0,0.025000001111976092,-0.025000001111976092,,,
1700.2563420702465,1,4.87692831701512e-07,4.87692831701512e-07,,,
1700.2563420702465,10,0.04999732113905485,2.2480730010147887e-06,392.39151755187964,108.50787750841909,-1.3198938134856099e-06
1700.2563420702465,20,0.050005918123411125,-0.0001248675783407545,389.13643437669157,108.50714917037284,-1.3197155880277222e-06
1700.2563420702465,30,0.061608839711208674,-0.00144264305394598,385.8813512014604,108.5064165281806,-1.598516250571994e-06
1700.2563420702465,40,9.760854328361574e-07,-2.2880120630724994e-10,382.6262680322003,108.50628098968123,8.46029989801276e-10
1700.2563420702465,50,9.760854328495069e-07,-2.2880122714966028e-10,379.3711848642956,108.50628098968123,8.460299898636372e-10
1800.2563420702465,0,0.02500000027177604,-0.02500000027177604,,,
1800.2563420702465,1,4.87692831701713e-07,4.87692831701713e-07,,,
1800.2563420702465,10,0.049999302013524774,1.162736599419345e-06,392.39152255319954,109.00800949838782,-1.319890002302082e-06
1800.2563420702465,20,0.04995740434240404,6.101401220823255e-05,389.13643937800975,109.0072809897601,-1.3191024959483373e-06
1800.2563420702465,30,0.04591200677341511,-0.0018175639214302736,385.8813562028611,109.00655660065834,-1.2159365957915522e-06
1800.2563420702465,40,9.76156019829122e-07,-2.6697586348717137e-10,382.6262730321994,109.00628090257418,8.956164951675738e-10
1800.2563420702465,50,9.76156009668292e-07,-2.669859540123716e-10,379.3711898642947,109.00628090257418,8.956164959097774e-10
1900.2563420702465,0,0.02499999955661906,-0.02499999955661906,,,
1900.2563420702465,1,4.876928317020578e-07,4.876928317020578e-07,,,
1900.2563420702465,10,0.04999846416638892,1.2578137183472116e-06,392.3915275545194,109.50814148370125,-1.3198189022823595e-06
1900.2563420702465,20,0.05002355538768248,-1.943570048286436e-05,389.13644437933004,109.50741301906561,-1.3203865891735222e-06
1900.2563420702465,30,0.05049191914171802,0.0018677690163097956,385.88136120411605,109.50668209477026,-1.3376469860611114e-06
1900.2563420702465,40,9.763303453876808e-07,-2.0702799600665535e-10,382.6262780321985,109.50628081050887,9.451896614673686e-10
1900.2563420702465,50,9.762276972320312e-07,-3.083911384194449e-10,379.37119486429384,109.50628081050884,9.45196510005158e-10
2000.2563420702465,0,0.025000000297527414,-0.025000000297527414,,,
2000.2563420702465,1,4.876928317025367e-07,4.876928317025367e-07,,,
2000.2563420702465,10,0.049998725344025,1.3998065396675363e-06,392.3915325558392,110.00827346335339,-1.3197761726095751e-06
2000.2563420702465,20,0.049982599304466524,5.433774452723306e-06,389.13644938064976,110.00754499171072,-1.3194269727530695e-06
2000.2563420702465,30,0.05034778521575089,-0.0010166210376698556,385.88136620546584,110.00681707171404,-1.3251491101004887e-06
2000.2563420702465,40,1.986947136260281e-06,9.971719837119766e-07,382.62628303219753,110.00628071429067,9.247284167056389e-10
2000.2563420702465,50,9.763001292429259e-07,-3.5294620324843353e-10,379.37119986429286,110.00628071348558,9.947721722201528e-10
2100.2563420702463,0,0.02499999985360315,-0.02499999985360315,,,
2100.2563420702463,1,4.876928317033126e-07,4.876928317033126e-07,,,
2100.2563420702463,10,0.049998688091772506,1.2694371685322003e-06,392.3915375571589,110.5084054384522,-1.3197246762841395e-06
2100.2563420702463,20,0.050000912554171204,2.2643982838868593e-06,389.13645438196943,110.50767695654895,-1.3198110045141845e-06
2100.2563420702463,30,0.04960135719671529,0.00042327209302544383,385.88137120677453,110.50694794117152,-1.3114462066786044e-06
2100.2563420702463,40,0.0014401901046247113,0.0013292429242231078,382.626288032208,110.50628176140724,-5.037964243551194e-08
2100.2563420702463,50,9.763729613722237e-07,-4.005609188533441e-10,379.3712048642918,110.50628061150496,1.044345524768382e-09
2200.2563420702463,0,0.025000000055946763,-0.025000000055946763,,,
2200.2563420702463,1,4.876928317045187e-07,4.876928317045187e-07,,,
2200.2563420702463,10,0.049998665131289435,1.3430981013196064e-06,392.39154255847865,111.00853740833074,-1.3196743663094015e-06
2200.2563420702463,20,0.04999495297202065,-2.1993179615681369e-07,389.13645938328915,111.00780892873739,-1.3196075551000912e-06
2200.2563420702463,30,0.05022304704869895,-0.00011926882421255808,385.8813762080964,111.0070801325136,-1.3247887479293944e-06
2200.2563420702463,40,0.046203411536718426,0.017808623719887777,382.6262930327671,111.0063376702948,-1.2814359043186234e-06
2200.2563420702463,50,9.764458546170033e-07,-4.511151261222021e-10,379.37120986429073,111.006280504567,1.0939185472661189e-09
2300.2563420702463,0,0.024999999985465718,-0.024999999985465718,,,
2300.2563420702463,1,4.876928317065001e-07,4.876928317065001e-07,,,
2300.2563420702463,10,0.04999869073196745,1.3113920278931546e-06,392.3915475597983,111.50866937329013,-1.3196248879523587e-06
2300.2563420702463,20,0.0499959150155781,2.3170798537433535e-06,389.1364643846087,111.50794088699702,-1.319589641064726e-06
2300.2563420702463,30,0.04989433151783838,9.46714143144553e-06,385.8813812094164,111.50721213209631,-1.3171835575962977e-06
2300.2563420702463,40,0.05464773465466585,-0.007540092364208412,382.62629803427893,111.50648885401539,-1.4070709649416253e-06
2300.2563420702463,50,9.765184846805893e-07,-5.044634482124879e-10,379.37121486428964,111.50628039267164,1.1434931435998589e-09
2400.2563420702463,0,0.025000000000192254,-0.025000000000192254,,,
2400.2563420702463,1,4.876928317096017e-07,4.876928317096017e-07,,,
2400.2563420702463,10,0.04999867533241409,1.3213510006715445e-06,392.3915525611179,112.00880133322808,-1.3195745163625707e-06
2400.2563420702463,20,0.04999635234339273,8.564497120458481e-07,389.1364693859283,112.0080728446772,-1.3195453068474597e-06
2400.2563420702463,30,0.050023586911736174,1.9350181415835055e-05,385.8813862107352,112.00734400586389,-1.3202895539156202e-06
2400.2563420702463,40,0.046359859647089705,0.0026061733198989544,382.6263030355336,112.00661432375915,-1.2390457821942538e-06
2400.2563420702463,50,9.765913978898337e-07,-5.595952664903424e-10,379.3712198642885,112.00628027581864,1.1930710567796066e-09
2500.2563420702463,0,0.025000000002925786,-0.025000000002925786,,,
2500.2563420702463,1,4.876928317145057e-07,4.876928317145057e-07,,,
2500.2563420702463,10,0.04999868238064937,1.319831330899579e-06,392.39155756243747,112.50893328816422,-1.3195246796929956e-06
2500.2563420702463,20,0.049995826149611455,1.4787470415077164e-06,389.1364743872478,112.50820479571985,-1.3194845612640397e-06
2500.2563420702463,30,0.049990017436365546,-1.4245393942423357e-05,385.8813912120552,112.50747600636019,-1.31932379398987e-06
2500.2563420702463,40,0.051721729710732016,-0.0004913419385116982,382.62630803685585,112.50674654685474,-1.3598408323913838e-06
2500.2563420702463,50,9.852281198204051e-07,7.838982449744752e-09,379.3712248642872,112.50628015401405,1.2420752933985005e-09
2600.2563420702463,0,0.024999999997705788,-0.024999999997705788,,,
2600.2563420702463,1,4.87692831722261e-07,4.87692831722261e-07,,,
2600.2563420702463,10,0.04999868004496184,1.3189089135487442e-06,392.39156256375696,113.00906523810383,-1.3194746026919709e-06
2600.2563420702463,20,0.04999614525192793,1.2885856929822914e-06,389.13647938856724,113.00833674214655,-1.319441706734677e-06
2600.2563420702463,30,0.04998993757728174,9.718536819795787e-06,385.88139621337433,113.00760792447642,-1.3193464024043259e-06
2600.2563420702463,40,0.04935648525949325,-0.0001415351054810804,382.6263130381841,113.0068793732868,-1.3035605215750106e-06
2600.2563420702463,50,6.65601836372663e-05,6.444269463198209e-05,379.3712298642866,113.00628008687828,-3.32964904476113e-09
2700.2563420702463,0,0.02500000000130989,-0.02500000000130989,,,
2700.2563420702463,1,4.876928317343053e-07,4.876928317343053e-07,,,
2700.2563420702463,10,0.04999868055608563,1.3198467949879222e-06,392.3915675650764,113.5091971830386,-1.3194246066065136e-06
2700.2563420702463,20,0.049996003691667804,1.3116197890156167e-06,389.1364843898867,113.50846868360001,-1.3193883028960985e-06
2700.2563420702463,30,0.04999675238395403,-2.0382391542304867e-06,385.8814012146938,113.5077398708703,-1.3194243817622912e-06
2700.2563420702463,40,0.05012749020351402,0.00021350054136519414,382.62631803949563,113.50701052619003,-1.3232920830086193e-06
2700.2563420702463,50,0.016264566236017894,0.014778161172700649,379.3712348643962,113.50629104406582,-4.555820683905902e-07
2800.2563420702463,0,0.024999999999509706,-0.024999999999509706,,,
2800.2563420702463,1,4.876928317527555e-07,4.876928317527555e-07,,,
2800.2563420702463,10,0.04999868072744142,1.3191944277166079e-06,392.3915725663958,114.00932912297402,-1.3193745956014276e-06
2800.2563420702463,20,0.04999604997478447,1.3315772069769083e-06,389.13648939120606,114.00860061995446,-1.3193394920487795e-06
2800.2563420702463,30,0.049991513129118245,2.2254985869163413e-06,385.88140621601315,114.0078718021194,-1.3192610377377759e-06
2800.2563420702463,40,0.05001117131263575,-0.00013318065775237004,382.6263230408191,114.00714287450032,-1.3193479352091483e-06
2800.2563420702463,50,0.061477269419877904,-0.0001429140310941837,379.37123986557384,114.0064088117401,-1.5995813845253158e-06
2900.2563420702463,0,0.025000000000204445,-0.025000000000204445,,,
2900.2563420702463,1,4.87692831780918e-07,4.87692831780918e-07,,,
2900.2563420702463,10,0.04999868058759814,1.3194186164466881e-06,392.39157756771516,114.50946105790756,-1.3193245798652352e-06
2900.2563420702463,20,0.04999604263087906,1.3114304521222309e-06,389.1364943925254,114.50873255137807,-1.3192892292208941e-06
2900.2563420702463,30,0.04999418742021,1.2931649830717762e-06,385.8814112173324,114.50800372951896,-1.3192728056524703e-06
2900.2563420702463,40,0.04994707464374771,6.294630214422753e-05,382.62632804213666,114.50727463032891,-1.3183495294826463e-06
2900.2563420702463,50,0.046239700508723114,-0.002368832003949429,379.3712448669896,114.50655039158913,-1.2217652915806903e-06
3000.2563420702463,0,0.025000000000024024,-0.025000000000024024,,,
3000.2563420702463,1,4.876928344738741e-07,4.876928344738741e-07,,,
3000.2563420702463,10,0.04999868076291859,1.3192750518142837e-06,392.3915825690344,115.00959298784015,-1.3192745709225988e-06
3000.2563420702463,20,0.04999603939145962,1.3229605792877686e-06,389.1364993938446,115.00886447776584,-1.319239174498811e-06
3000.2563420702463,30,0.049993175465464335,1.157969797837416e-06,385.8814162186516,115.00813565306213,-1.3191978501879685e-06
3000.2563420702463,40,0.05002044668895789,-1.9278138709277748e-05,382.6263330434563,115.0074065954421,-1.3198244615973596e-06
3000.2563420702463,50,0.050214796238234334,0.002073519712652662,379.371249868239,115.00667532891366,-1.3310844410780698e-06
3100.2563420702463,0,0.025000000000024003,-0.025000000000024003,,,
3100.2563420702463,1,4.877207148704142e-07,4.877207148704142e-07,,,
3100.2563420702463,10,0.04999868075264787,1.3192428506211828e-06,392.3915875703537,115.50972491277142,-1.3192245575751058e-06
3100.2563420702463,20,0.049996043664728596,1.3179482407643661e-06,389.13650439516385,115.50899639916537,-1.319189248697024e-06
3100.2563420702463,30,0.04999342099204908,1.4488596292126787e-06,385.88142121997083,115.50826757049121,-1.3191547154532886e-06
3100.2563420702463,40,0.04997656892484681,4.8448389345229215e-06,382.6263380447755,115.50753850823527,-1.3187854767521752e-06
3100.2563420702463,50,0.05047726080126393,-0.0010579411826838261,379.37125486958854,115.50681028193246,-1.3276275667483996e-06
3200.2563420702463,0,0.0250000000000615,-0.0250000000000615,,,
3200.2563420702463,1,7.974995104294076e-07,7.974995104294076e-07,,,
3200.2563420702463,10,0.04999868082469888,1.31919793517829e-06,392.3915925716729,116.00985683270137,-1.3191745463211805e-06
3200.2563420702463,20,0.04999604129219708,1.319432138931903e-06,389.136509396483,116.00912831556079,-1.319139181232989e-06
3200.2563420702463,30,0.04999343452379321,1.2514086607864905e-06,385.8814262212899,116.00839948354876,-1.3191043947714036e-06
3200.2563420702463,40,0.0499957693152165,2.7416680027682327e-06,382.62634304609446,116.00767040950493,-1.3191941260911408e-06
3200.2563420702463,50,0.04954749054822071,0.00041302873823264447,379.37125987089723,116.00694115540921,-1.3096200249084212e-06
3300.2563420702463,0,0.02500000000003147,-0.02500000000003147,,,
3300.2563420702463,1,0.00037354880169832884,0.00037354880169832884,,,
3300.2563420702463,10,0.0499986808696269,1.3191402207998748e-06,392.39159757299205,116.50998874763049,-1.3191245343145853e-06
3300.2563420702463,20,0.04999604257630538,1.3191859472433398e-06,389.1365143978021,116.50926022695492,-1.3190891980221122e-06
3300.2563420702463,30,0.04999337552847762,1.3454565567436183e-06,385.881431222609,116.50853139134286,-1.3190532509992918e-06
3300.2563420702463,40,0.04998975076662369,-4.934389898278435e-07,382.62634804741356,116.50780232037657,-1.3189883592091714e-06
3300.2563420702463,50,0.05022786469427156,-0.00010354753648363774,379.371264872218,116.50707322578175,-1.3244679691397227e-06
3400.2563420702463,0,0.025000000000047817,-0.025000000000047817,,,
3400.2563420702463,1,0.023125138269417513,0.023125138269417513,,,
3400.2563420702463,10,0.049998680919135084,1.3190952679251189e-06,392.39160257431115,117.01012065755832,-1.3190745224747934e-06
3400.2563420702463,20,0.04999604235050931,1.3189800730506462e-06,389.1365193991212,117.00939213334877,-1.3190391777360497e-06
3400.2563420702463,30,0.04999341880768714,1.3122757922430506e-06,385.88143622392806,117.00866329421265,-1.3190041795412306e-06
3400.2563420702463,40,0.04999053939187226,2.4356006617966275e-06,382.62635304873254,117.00793421625427,-1.3189664722794285e-06
3400.2563420702463,50,0.04989082563415886,-4.463100704912848e-07,379.37126987353764,117.00720519457143,-1.3165695579183402e-06
3500.2563420702463,0,0.025000000000041114,-0.025000000000041114,,,
3500.2563420702463,1,0.02613051540504993,0.02613051540504993,,,
3500.2563420702463,10,0.04999868097058014,1.3190428586815073e-06,392.3916075756302,117.51025256248491,-1.3190245106591032e-06
3500.2563420702463,20,0.049996042564916854,1.319091111562365e-06,389.1365244004402,117.509524034741,-1.3189891693550963e-06
3500.2563420702463,30,0.04999339769859168,1.3189652406757346e-06,385.88144122524704,117.50879519207486,-1.3189536731704925e-06
3500.2563420702463,40,0.049991144883676016,8.195616496078917e-07,382.6263580500515,117.50806611192526,-1.3189261227258368e-06
3500.2563420702463,50,0.05001503156270658,2.393037233132042e-05,379.37127487485566,117.507336993938,-1.3196060747235576e-06
3600.2563420702463,0,0.025000000000042936,-0.025000000000042936,,,
3600.2563420702463,1,0.024507816278062394,0.024507816278062394,,,
3600.2563420702463,10,0.04999868101952362,1.3189937732617507e-06,392.39161257694917,118.01038446241024,-1.3189744987909778e-06
3600.2563420702463,20,0.04999604274046596,1.3189468890534295e-06,389.13652940175916,118.00965593113241,-1.3189391591771667e-06
3600.2563420702463,30,0.04999340582695268,1.3203709443021516e-06,385.88144622656597,118.0089270849261,-1.3189038603459554e-06
3600.2563420702463,40,0.04999051516062857,1.479947953790528e-06,382.6263630513704,118.00819800089806,-1.3188629141449357e-06
3600.2563420702463,50,0.0499871679527322,-1.619724589507418e-05,379.37127987617504,118.00746893572101,-1.3187458594644034e-06
3700.2563420702463,0,0.02500000000004285,-0.02500000000004285,,,
3700.2563420702463,1,0.025210056580419995,0.025210056580419995,,,
3700.2563420702463,10,0.04999868107002108,1.3189436988206293e-06,392.39161757826815,118.51051635733442,-1.318924486960718e-06
3700.2563420702463,20,0.04999604285612213,1.318937984155777e-06,389.1365344030781,118.50978782252264,-1.318889147974228e-06
3700.2563420702463,30,0.049993404296603774,1.317809997448266e-06,385.88145122788484,118.50905897278555,-1.3188537994599734e-06
