time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
500.89816982313266,40,9.753856633982975e-07,3.599148872001929e-18,382.62618296939036,2.0,-5.676882575134102e-21
500.89816982313266,50,9.753856634003836e-07,5.558653716356346e-19,379.3710998014857,2.0,-2.4719809532669505e-22
600.8981698231327,0,0.04999916170738958,-0.04999916170738958,,,
600.8981698231327,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.8981698231327,10,0.09707939400151598,0.0009744798101247593,392.391432666842,2.000387474788928,-1.8598872412129438e-06
600.8981698231327,20,9.75386167887553e-07,4.996473739509919e-13,389.1363493051998,2.0,-2.5160143066194075e-17
600.8981698231327,30,9.75385663405092e-07,2.9883322379131716e-18,385.8812661372951,2.0,-6.1821207875123464e-21
600.8981698231327,40,9.753856633979702e-07,4.3279148439958476e-18,382.62618296939036,2.0,-8.196568423990414e-21
600.8981698231327,50,9.753856634004022e-07,5.745000964752292e-19,379.3710998014857,2.0,-6.808789643208969e-22
700.8981698231327,0,0.05000019650979055,-0.05000019650979055,,,
700.8981698231327,1,4.876928317005548e-07,4.876928317005548e-07,,,
700.8981698231327,10,0.10065874764193002,-0.0001797072029105229,392.3914327619537,2.000577698301612,-1.9239311751331883e-06
700.8981698231327,20,1.0505447126202214e-06,7.44960958555486e-08,389.1363493051999,2.000000000030759,-3.4162712348210712e-12
700.8981698231327,30,9.75385663405801e-07,3.3332864056824854e-18,385.8812661372951,2.0,-8.198736828335385e-21
700.8981698231327,40,9.753856633977207e-07,5.036987299966104e-18,382.62618296939036,2.0,-1.1247513337364624e-20
700.8981698231327,50,9.75385663400498e-07,7.083313021414087e-19,379.3710998014857,2.0,-1.1145598333150987e-21
800.8981698231327,0,0.04999995215912914,-0.04999995215912914,,,
800.8981698231327,1,4.876928317005735e-07,4.876928317005735e-07,,,
800.8981698231327,10,0.09984552767401948,3.518896471955968e-05,392.3914328576708,2.000769132394429,-1.9089723499392145e-06
800.8981698231327,20,0.0020775550188161583,0.001967619624361439,389.1363493056088,2.0000008179213355,-5.103046572291689e-08
800.8981698231327,30,9.753856634065083e-07,3.583267004240911e-18,385.8812661372951,2.0,-1.0369309577651365e-20
800.8981698231327,40,9.753856633975577e-07,5.6984141526533055e-18,382.62618296939036,2.0,-1.476249678056263e-20
800.8981698231327,50,9.753856634005646e-07,8.71596902724675e-19,379.3710998014857,2.0,-1.5482407023093004e-21
900.8981698231327,0,0.05000001201157907,-0.05000001201157907,,,
900.8981698231327,1,4.876928317006694e-07,4.876928317006694e-07,,,
900.8981698231327,10,0.10003382875382293,-3.883960670955644e-06,392.3914329532294,2.0009602496781507,-1.912511598876116e-06
900.8981698231327,20,0.09679927064831734,0.021704822892157555,389.13634934889336,2.000087387076298,-1.9316342886647986e-06
900.8981698231327,30,9.753856634070847e-07,3.926844743470936e-18,385.8812661372951,2.0,-1.2680828609390461e-20
900.8981698231327,40,9.75385663397405e-07,6.407168971268341e-18,382.62618296939036,2.0,-1.8706824284064896e-20
900.8981698231327,50,9.753856634005648e-07,9.675233840012246e-19,379.3710998014857,2.0,-2.0903417885520528e-21
1000.8981698231327,0,0.049999996903061686,-0.049999996903061686,,,
1000.8981698231327,1,4.876928317006883e-07,4.876928317006883e-07,,,
1000.8981698231327,10,0.09998961181288063,2.795495359524114e-06,392.3914330488294,2.001151449660059,-1.9116630378982445e-06
1000.8981698231327,20,0.10096435547963684,-0.0049071937831525955,389.1363494524817,2.000294563632557,-1.912629037863739e-06
1000.8981698231327,30,9.753856648041647e-07,1.38742228578977e-15,385.8812661372951,2.0,-8.28590668300322e-20
1000.8981698231327,40,9.753856633973082e-07,7.001256704648826e-18,382.62618296939036,2.0,-2.3045801378351885e-20
1000.8981698231327,50,9.75385663400582e-07,1.2147511254810735e-18,379.3710998014857,2.0,-2.667137344314341e-21
1100.8981698231328,0,0.0500000008167517,-0.0500000008167517,,,
1100.8981698231328,1,4.876928317007363e-07,4.876928317007363e-07,,,
1100.8981698231328,10,0.10000011649380654,1.825699152455118e-06,392.3914331444185,2.001342627892191,-1.911866961989014e-06
1100.8981698231328,20,0.09952123335269636,0.0012827288003497694,389.13634954618453,2.000481969353733,-1.907525444906164e-06
1100.8981698231328,30,9.755752453958438e-07,1.8771597316200283e-10,385.8812661372951,2.0000000000000875,-9.736975785119145e-15
1100.8981698231328,40,9.753856633973362e-07,7.66098949144152e-18,382.62618296939036,2.0,-2.7842311789427757e-20
1100.8981698231328,50,9.753856634007277e-07,1.3985572750352566e-18,379.3710998014857,2.0,-3.534499082302745e-21
1200.8981698231328,0,0.04999999978049069,-0.04999999978049069,,,
1200.8981698231328,1,4.876928317008515e-07,4.876928317008515e-07,,,
1200.8981698231328,10,0.09999759980712314,1.8994537162100866e-06,392.39143324001043,2.0015338117202846,-1.911816113458166e-06
1200.8981698231328,20,0.10015087563421973,-0.0003153790802949627,389.1363496421896,2.0006739794910646,-1.913574366388213e-06
1200.8981698231328,30,4.048147134800915e-05,3.9189717309456794e-05,385.88126613730145,2.000000012630942,-1.4734210535787475e-09
1200.8981698231328,40,9.753856633973857e-07,8.208172775367797e-18,382.62618296939036,2.0,-3.307250306949783e-20
1200.8981698231328,50,9.753856634006987e-07,1.5989864461793055e-18,379.3710998014857,2.0,-4.55581752878409e-21
1300.8981698231328,0,0.050000000059893315,-0.050000000059893315,,,
1300.8981698231328,1,4.876928317009185e-07,4.876928317009185e-07,,,
1300.8981698231328,10,0.09999820622151878,1.923654697581767e-06,392.39143333560156,2.0017249939480086,-1.9118273630794685e-06
1300.8981698231328,20,0.09994682257641184,7.974479730239736e-05,389.13634973768785,2.000864975986745,-1.911178928974095e-06
1300.8981698231328,30,0.037265830343710074,0.030359228842121822,385.88126614604914,2.0000175080568785,-7.871547771476399e-07
1300.8981698231328,40,9.753856633974717e-07,8.754085509873194e-18,382.62618296939036,2.0,-3.867999670559286e-20
1300.8981698231328,50,9.753856634007946e-07,1.962998855261841e-18,379.3710998014857,2.0,-5.711577044653638e-21
1400.8981698231328,0,0.04999999998341719,-0.04999999998341719,,,
1400.8981698231328,1,4.876928317010332e-07,4.876928317010332e-07,,,
1400.8981698231328,10,0.09999805959375005,1.906538948791281e-06,392.3914334311928,2.0019161764794964,-1.9118234097816705e-06
1400.8981698231328,20,0.10000777353480483,-1.693654153830937e-05,389.1363498332967,2.001056193806845,-1.9119728780603775e-06
1400.8981698231328,30,0.11332468532183426,-0.005881469317064784,385.8812662346095,2.000194628753948,-2.1406183653154252e-06
1400.8981698231328,40,9.753856634014697e-07,1.2983003378158695e-17,382.62618296939036,2.0,-4.4729844828061975e-20
1400.8981698231328,50,9.753856634008808e-07,2.241037420198065e-18,379.3710998014857,2.0,-7.04948252550075e-21
1500.8981698231328,0,0.05000000000459475,-0.05000000000459475,,,
1500.8981698231328,1,4.876928317011673e-07,4.876928317011673e-07,,,
1500.8981698231328,10,0.09999809509327559,1.9137768830779223e-06,392.391433526784,2.0021073588089005,-1.9118231912068243e-06
1500.8981698231328,20,0.09999055063009366,6.434575770847273e-06,389.13634992888194,2.0012473642123694,-1.91173197956217e-06
1500.8981698231328,30,0.09679411510947922,0.0010694238858943717,385.88126633172834,2.000388866463278,-1.85616324502403e-06
1500.8981698231328,40,9.753862261355325e-07,5.57342031912912e-13,382.62618296939036,2.0,-2.81652479117156e-17
1500.8981698231328,50,9.753856634009765e-07,2.604838071043787e-18,379.3710998014857,2.0,-8.643259719054443e-21
1600.8981698231328,0,0.049999999998703026,-0.049999999998703026,,,
1600.8981698231328,1,4.876928317012338e-07,4.876928317012338e-07,,,
1600.8981698231328,10,0.09999808650906025,1.911160387259303e-06,392.3914336223751,2.002298541071223,-1.911822054006485e-06
1600.8981698231328,20,0.09999526222832229,8.351613844381767e-07,389.13635002447205,2.0014385444243175,-1.911799854172738e-06
1600.8981698231328,30,0.100737499818628,-0.00017969424600394746,385.8812664268064,2.0005790226254017,-1.9250019100387498e-06
1600.8981698231328,40,1.0621319733698694e-06,8.598477149383167e-08,382.6261829693904,2.000000000034984,-3.922168392163882e-12
1600.8981698231328,50,9.753856634010436e-07,3.035977841196226e-18,379.3710998014857,2.0,-1.0456045751450206e-20
1700.8981698231328,0,0.05000000000036779,-0.05000000000036779,,,
1700.8981698231328,1,4.876928317013971e-07,4.876928317013971e-07,,,
1700.8981698231328,10,0.09999808857915565,1.912034954691666e-06,392.3914337179662,2.0024897232303034,-1.911821142600028e-06
1700.8981698231328,20,0.09999400082397729,2.1659424260106475e-06,389.1363501200611,2.0016297225286865,-1.911779771370432e-06
1700.8981698231328,30,0.09981852910033782,2.619366339857987e-05,385.8812665225427,2.0007704951692094,-1.908636929231544e-06
1700.8981698231328,40,0.0023203727773039263,0.0022012566807108284,382.6261829698298,2.000000878887661,-5.531315266210492e-08
1700.8981698231328,50,9.753856634011588e-07,3.477387885834123e-18,379.3710998014857,2.0,-1.2559397966072085e-20
1800.8981698231328,0,0.0499999999998964,-0.0499999999998964,,,
1800.8981698231328,1,4.876928317015774e-07,4.876928317015774e-07,,,
1800.8981698231328,10,0.0999980880845119,1.9117537193719114e-06,392.3914338135572,2.002680905295853,-1.9118201758433882e-06
1800.8981698231328,20,0.0999943335126202,1.852270616761742e-06,389.1363502156503,2.00182090092786,-1.9117840117028126e-06
1800.8981698231328,30,0.10002915003503463,8.88725680936453e-07,385.88126661808803,2.0009615858325955,-1.912462041141735e-06
1800.8981698231328,40,0.09771734975719744,0.02091618543548797,382.62618301414017,2.0000894996041274,-1.947182408234005e-06
1800.8981698231328,50,9.753856634012253e-07,4.0419353451791144e-18,379.3710998014857,2.0,-1.4901274658640774e-20
1900.8981698231328,0,0.05000000000003082,-0.05000000000003082,,,
1900.8981698231328,1,4.87692831701713e-07,4.87692831701713e-07,,,
1900.8981698231328,10,0.09999808820304479,1.911839914485458e-06,392.3914339091482,2.002872087265262,-1.9118192225896007e-06
1900.8981698231328,20,0.09999424670120738,1.925592596797865e-06,389.1363503112394,2.002012079161042,-1.911781665347404e-06
1900.8981698231328,30,0.0999819057877719,9.918749249021586e-07,385.88126671368667,2.0011527831475955,-1.9115826081233103e-06
1900.8981698231328,40,0.10068033440483319,-0.004744778531694097,382.6261831176671,2.000296553426058,-1.9082535367002506e-06
1900.8981698231328,50,9.753856649778344e-07,1.566118285573168e-15,379.3710998014857,2.0,-9.405237005877254e-20
2000.8981698231328,0,0.049999999999990594,-0.049999999999990594,,,
2000.8981698231328,1,4.876928317018758e-07,4.876928317018758e-07,,,
2000.8981698231328,10,0.09999808817645461,1.9118124195416364e-06,392.39143400473915,2.003063269139229,-1.91181826606523e-06
2000.8981698231328,20,0.09999426917636187,1.9086154227701546e-06,389.1363504068285,2.002203257309583,-1.9117810775031235e-06
2000.8981698231328,30,0.0999922765625692,2.4119632293789772e-06,385.88126680927087,2.001343951536918,-1.9117796859742666e-06
2000.8981698231328,40,0.09958561079401412,0.0012567399130673507,382.6261832113527,2.0004839246875923,-1.9085818061778148e-06
2000.8981698231328,50,9.755991859774338e-07,2.1143692180943378e-10,379.3710998014857,2.000000000000098,-1.0879686294668763e-14
2100.898169823133,0,0.05000000000000184,-0.05000000000000184,,,
2100.898169823133,1,4.876928317020578e-07,4.876928317020578e-07,,,
2100.898169823133,10,0.09999808818372985,1.9118194450676307e-06,392.39143410033,2.003254450917567,-1.9118173103271554e-06
2100.898169823133,20,0.09999426340237137,1.9124950309118427e-06,389.13635050241754,2.002394435361457,-1.9117800251605508e-06
2100.898169823133,30,0.09999005827626195,1.725374251505818e-06,385.8812669048588,2.001535127424726,-1.9117349899787707e-06
2100.898169823133,40,0.10012839168332363,-0.0003133701189882779,382.6261833073647,2.0006759486502816,-1.913250719929418e-06
2100.898169823133,50,4.3572206093561964e-05,4.223717077400933e-05,379.3710998014928,2.0000000142093795,-1.6595201537229895e-09
2200.898169823133,0,0.05000000000000085,-0.05000000000000085,,,
2200.898169823133,1,4.876928317022396e-07,4.876928317022396e-07,,,
2200.898169823133,10,0.09999808818327835,1.9118161286579838e-06,392.39143419592085,2.0034456326003265,-1.911816354404632e-06
2200.898169823133,20,0.09999426488085973,1.9116219820841662e-06,389.1363505980065,2.0025856133176,-1.9117790944075387e-06
2200.898169823133,30,0.09999051765000692,1.9720136552742185e-06,385.88126700044575,2.001726301256413,-1.9117434592367157e-06
2200.898169823133,40,0.0999413010993006,8.032536011051694e-05,382.62618340285485,2.0008669289066767,-1.9111334222536335e-06
2200.898169823133,50,0.038341690926457984,0.03085729988419211,379.3710998106204,2.0000182694656274,-8.105752033992525e-07
2300.898169823133,0,0.04999999999999967,-0.04999999999999967,,,
2300.898169823133,1,4.876928317024216e-07,4.876928317024216e-07,,,
2300.898169823133,10,0.0999980881845344,1.9118158641404093e-06,392.39143429151164,2.0036368141874945,-1.9118153985254207e-06
2300.898169823133,20,0.0999942645090997,1.9118124795006186e-06,389.13635069359543,2.002776791178302,-1.9117781320802732e-06
2300.898169823133,30,0.09999042663005452,1.893665129648614e-06,385.88126709603284,2.0019174754899374,-1.9117405334994024e-06
2300.898169823133,40,0.10000006026534392,-1.7252195918172897e-05,382.6261834984606,2.0010581404329177,-1.9118871157578664e-06
2300.898169823133,50,0.1131687155511388,-0.006077223200938793,379.37109989979643,2.0001966214744047,-2.136999908479736e-06
2400.898169823133,0,0.050000000000000384,-0.050000000000000384,,,
2400.898169823133,1,4.876928317167693e-07,4.876928317167693e-07,,,
2400.898169823133,10,0.09999808818542881,1.9118147075031233e-06,392.3914343871024,2.003827995679075,-1.9118144426369867e-06
2400.898169823133,20,0.09999426460647312,1.91177087879163e-06,389.1363507891843,2.0029679689433566,-1.911777177890867e-06
2400.898169823133,30,0.09999044350267654,1.9169141143721147e-06,385.8812671916199,2.0021086495035223,-1.9117399728335194e-06
2400.898169823133,40,0.09998281246298177,6.521723400189361e-06,382.62618359404144,2.0012493021440747,-1.911647895731985e-06
2400.898169823133,50,0.09680891635147743,0.0011262644326474544,379.3710999967798,2.0003905880993553,-1.8566401339188634e-06
2500.898169823133,0,0.04999999999999889,-0.04999999999999889,,,
2500.898169823133,1,4.876948056520534e-07,4.876948056520534e-07,,,
2500.898169823133,10,0.09999808818639647,1.9118138096518855e-06,392.3914344826931,2.004019177075066,-1.911813486751172e-06
2500.898169823133,20,0.09999426458565094,1.9117781471858497e-06,389.13635088477315,2.0031591466128473,-1.9117762216215452e-06
2500.898169823133,30,0.0999904407349497,1.9103070573386893e-06,385.8812672872068,2.0022998234522267,-1.9117389426046924e-06
2500.898169823133,40,0.0999876578384965,8.203969816544809e-07,382.6261836896274,2.001440474080189,-1.9117172491417248e-06
2500.898169823133,50,0.10072939063359476,-0.00019640008300914752,379.371100091886,2.0005808005739243,-1.9248631123146105e-06
2600.898169823133,0,0.050000000000001224,-0.050000000000001224,,,
2600.898169823133,1,8.300245732926222e-07,8.300245732926222e-07,,,
2600.898169823133,10,0.09999808818735056,1.9118128364858933e-06,392.39143457828374,2.004210358375469,-1.911812530865382e-06
2600.898169823133,20,0.09999426459441024,1.9117756742750847e-06,389.13635098036195,2.0033503241867465,-1.911775265881883e-06
2600.898169823133,30,0.09999044108057996,1.9121260768223403e-06,385.88126738279374,2.0024909972978637,-1.911737999343971e-06
2600.898169823133,40,0.09998634087915854,2.1656470519243465e-06,382.62618378521233,2.0016316438794046,-1.911696465168649e-06
2600.898169823133,50,0.09980949439439993,3.0754066490633336e-05,379.37110018761047,2.000772249571516,-1.9085427211122207e-06
2700.898169823133,0,0.05000000000000043,-0.05000000000000043,,,
2700.898169823133,1,0.005392711898201689,0.005392711898201689,,,
2700.898169823133,10,0.09999808818830738,1.911811886023962e-06,392.39143467387436,2.004401539580283,-1.911811574980155e-06
2700.898169823133,20,0.09999426459582458,1.911774950701106e-06,389.1363510759507,2.0035415016650626,-1.9117743100094455e-06
2700.898169823133,30,0.09999044108563057,1.9116353984424683e-06,385.8812674783806,2.002682171049724,-1.9117370418981334e-06
2700.898169823133,40,0.09998668961753845,1.8536353274256623e-06,382.6261838807974,2.0018228139577645,-1.9117009122414105e-06
2700.898169823133,50,0.10002221437628142,-2.7706167163299433e-07,379.3711002831533,2.0009633351661003,-1.912387623056984e-06
2800.898169823133,0,0.04999999999999953,-0.04999999999999953,,,
2800.898169823133,1,0.053672013054432324,0.053672013054432324,,,
2800.898169823133,10,0.09999808818926302,1.911810927998636e-06,392.3914347694649,2.0045927206895096,-1.9118106190953905e-06
2800.898169823133,20,0.09999426459904548,1.911773977396336e-06,389.1363511715394,2.0037326790477934,-1.911773354170684e-06
2800.898169823133,30,0.09999044106967703,1.9117637281018673e-06,385.8812675739675,2.0028733447055727,-1.9117360861320568e-06
2800.898169823133,40,0.09998659922168468,1.924723277028917e-06,382.6261839763823,2.002013983880023,-1.911698521668341e-06
2800.898169823133,50,0.09997401608948031,1.2566200377414627e-06,379.3711003787475,2.001154523562514,-1.911496121916732e-06
2900.898169823133,0,0.04999999999999967,-0.04999999999999967,,,
2900.898169823133,1,0.04978036508024828,0.04978036508024828,,,
2900.898169823133,10,0.0999980881902173,1.9118099742199135e-06,392.39143486505543,2.004783901703147,-1.9118096632111006e-06
2900.898169823133,20,0.09999426460182145,1.911773016387286e-06,389.136351267128,2.0039238563349393,-1.9117723983241672e-06
2900.898169823133,30,0.09999044108468738,1.911729092946013e-06,385.88126766955423,2.0030645182659423,-1.911735130405345e-06
2900.898169823133,40,0.09998662230995171,1.9088296275976413e-06,382.62618407196726,2.002205153713842,-1.9116979400442943e-06
2900.898169823133,50,0.09998472814448996,2.3447243077262536e-06,379.3711004743276,2.001345683711529,-1.9116974443921414e-06
3000.898169823133,0,0.049999999999999725,-0.049999999999999725,,,
3000.898169823133,1,0.05003209426378974,0.05003209426378974,,,
3000.898169823133,10,0.09999808819116905,1.9118090265474175e-06,392.3914349606459,2.0049750826211965,-1.9118087073272944e-06
3000.898169823133,20,0.09999426460467285,1.9117720725519982e-06,389.1363513627166,2.0041150335265026,-1.911771442479895e-06
3000.898169823133,30,0.09999044108542324,1.911736977201761e-06,385.881267765141,2.003255691730707,-1.911734174555065e-06
3000.898169823133,40,0.09998661641134138,1.9123112333860326e-06,382.6261841675521,2.00239632345219,-1.9116968866455346e-06
3000.898169823133,50,0.09998260775890233,1.31824140812975e-06,379.37110056991116,2.0015368509283036,-1.9116402923346793e-06
3100.898169823133,0,0.05000000000000031,-0.05000000000000031,,,
3100.898169823133,1,0.049997856637552816,0.049997856637552816,,,
3100.898169823133,10,0.09999808819212133,1.9118080848770647e-06,392.3914350562363,2.0051662634436576,-1.9118077514439947e-06
3100.898169823133,20,0.09999426460742604,1.9117711281407823e-06,389.13635145830517,2.0043062106224805,-1.9117704866348575e-06
3100.898169823133,30,0.09999044109152005,1.911733634792079e-06,385.88126786072763,2.0034468650998964,-1.9117332187684523e-06
3100.898169823133,40,0.09998661798798635,1.911583298000452e-06,382.6261842631369,2.0025874930944503,-1.911695957468577e-06
3100.898169823133,50,0.09998319155145077,1.2175439720249481e-06,379.37110066549246,2.001728013488643,-1.9116095492308544e-06
3200.898169823133,0,0.050000000000000426,-0.050000000000000426,,,
3200.898169823133,1,0.04997836325009238,0.04997836325009238,,,
3200.898169823133,10,0.09999808819305028,1.9118071813428728e-06,392.39143515182667,2.0053574441705297,-1.9118067955609275e-06
3200.898169823133,20,0.09999426460993974,1.9117702289780936e-06,389.13635155389363,2.0044973876228735,-1.9117695307879218e-06
3200.898169823133,30,0.09999044109493341,1.911733413469119e-06,385.8812679563143,2.003638038373505,-1.9117322629475997e-06
3200.898169823133,40,0.09998661757117196,1.9116575136340908e-06,382.6261843587217,2.0027786626414534,-1.9116949934169467e-06
3200.898169823133,50,0.0999828960546679,1.4032296507329733e-06,379.37110076107183,2.001919172278805,-1.9115687956257897e-06
3300.898169823133,0,0.0500000000000011,-0.0500000000000011,,,
3300.898169823133,1,0.04999732701593855,0.04999732701593855,,,
3300.898169823133,10,0.0999980881939311,1.91180637975491e-06,392.39143524741695,2.005548624801814,-1.911805839677238e-06
3300.898169823133,20,0.09999426461197196,1.911769428750154e-06,389.1363516494821,2.004688564527682,-1.9117685749354435e-06
3300.898169823133,30,0.0999904410983992,1.9117325172207655e-06,385.88126805190086,2.00382921155153,-1.9117313071312994e-06
3300.898169823133,40,0.09998661765189129,1.9116954309630896e-06,382.62618445430644,2.0029698320925244,-1.9116940378253943e-06
3300.898169823133,50,0.0999827018999834,1.870375828882942e-06,379.3711008566499,2.002110328409658,-1.9115571556807356e-06
3400.898169823133,0,0.05000000000000149,-0.05000000000000149,,,
3400.898169823133,1,0.04999170018364871,0.04999170018364871,,,
3400.898169823133,10,0.09999808819492567,1.9118054072828072e-06,392.39143534300723,2.0057398053375093,-1.9118048837961823e-06
3400.898169823133,20,0.09999426461413584,1.911768459886276e-06,389.1363517450705,2.004879741336906,-1.911767619085711e-06
3400.898169823133,30,0.09999044110169547,1.911731450088272e-06,385.88126814748745,2.004020384633975,-1.9117303513118694e-06
3400.898169823133,40,0.09998661774879555,1.911567529322422e-06,382.6261845498911,2.003161001447959,-1.9116930795550813e-06
3400.898169823133,50,0.0999827528684388,2.0170351958392896e-06,379.3711009522278,2.002301484150758,-1.9115586391945296e-06
3500.898169823133,0,0.05000000000000114,-0.05000000000000114,,,
3500.898169823133,1,0.049988463058960715,0.049988463058960715,,,
3500.898169823133,10,0.09999808819587931,1.9118044371074783e-06,392.39143543859745,2.0059309857776166,-1.91180392791466e-06
3500.898169823133,20,0.09999426461628229,1.911767499127026e-06,389.13635184065885,2.0050709180505444,-1.9117666632357487e-06
3500.898169823133,30,0.09999044110491916,1.911730542827894e-06,385.8812682430739,2.0042115576208372,-1.911729395491927e-06
3500.898169823133,40,0.09998661774309692,1.911500816437206e-06,382.62618464547575,2.003352170707331,-1.911692117067178e-06
3500.898169823133,50,0.09998280971258991,1.9431170975581225e-06,379.3711010478058,2.002492640145593,-1.911560714421849e-06
3600.898169823133,0,0.04999999999999974,-0.04999999999999974,,,
3600.898169823133,1,0.04999061215297102,0.04999061215297102,,,
3600.898169823133,10,0.09999808819682841,1.9118034888382374e-06,392.3914355341876,2.006122166122136,-1.91180297203359e-06
3600.898169823133,20,0.09999426461848937,1.9117665746512524e-06,389.1363519362472,2.005262094668598,-1.9117657073868775e-06
3600.898169823133,30,0.09999044110830027,1.911729625776737e-06,385.8812683386604,2.0044027305121173,-1.9117284396746314e-06
3600.898169823133,40,0.09998661773562396,1.9114961839900024e-06,382.62618474106034,2.0035433398703684,-1.9116911532871914e-06
3600.898169823133,50,0.09998280691857327,1.8898587698240599e-06,379.3711011433838,2.0026837961848103,-1.9115597142536904e-06
3700.898169823133,0,0.049999999999999906,-0.049999999999999906,,,
3700.898169823133,1,0.049990897437394544,0.049990897437394544,,,
3700.898169823133,10,0.09999808819778734,1.9118025332415245e-06,392.39143562977773,2.0063133463710674,-1.9118020161531962e-06
3700.898169823133,20,0.09999426462084193,1.91176566735618e-06,389.13635203183543,2.0054532711910666,-1.911764751540085e-06
3700.898169823133,30,0.09999044111181615,1.911728696936399e-06,385.88126843424675,2.0045939033078164,-1.911727483858891e-06
3700.898169823133,40,0.09998661771364639,1.9115442085881895e-06,382.6261848366448,2.0037345089370513,-1.911690190356335e-06
3700.898169823133,50,0.0999827918650058,1.9009831257951748e-06,379.3711012389617,2.002874952064695,-1.911557981594274e-06
3800.898169823133,0,0.04999999999999981,-0.04999999999999981,,,
3800.898169823133,1,0.049990283623904105,0.049990283623904105,,,
3800.898169823133,10,0.09999808819874298,1.9118015752161988e-06,392.39143572536784,2.006504526524411,-1.911801060273222e-06
3800.898169823133,20,0.09999426462341073,1.911764775527902e-06,389.13635212742366,2.005644447617951,-1.9117637956960605e-06
