time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
403.0775188308387,0,3.5048499204925354e-07,-3.5048499204925354e-07,,,
403.0775188308387,1,5.525883048771138e-07,5.525883048771138e-07,,,
403.0775188308387,10,1.1095767251700631e-06,-3.368209247140945e-10,392.3934528594993,10.067954649023443,1.9780107479756007e-08
403.0775188308387,30,1.1095767251926423e-06,-3.3682091368953717e-10,385.88328652368983,10.067954649023443,1.9780107479732343e-08
403.0775188308387,55,1.1095767251863927e-06,-3.368209384037351e-10,377.74557860392804,10.067954649023443,1.9780107479791586e-08
507.5448867089759,0,3.1222815788391315e-07,-3.1222815788391315e-07,,,
507.5448867089759,1,5.525883049534747e-07,5.525883049534747e-07,,,
507.5448867089759,10,1.112171855655126e-06,-6.750141631169949e-10,392.39397519563084,11.809075087495351,2.499054903621627e-08
507.5448867089759,30,1.1121718557133885e-06,-6.750141211213131e-10,385.8838088598214,11.809075087495351,2.499054903618048e-08
507.5448867089759,55,1.112171855705765e-06,-6.750141450778401e-10,377.7461009400596,11.809075087495351,2.4990549036254546e-08
603.9158963347719,0,2.8101474705873767e-07,-2.8101474705873767e-07,,,
603.9158963347719,1,5.525883052307896e-07,5.525883052307896e-07,,,
603.9158963347719,10,1.1150694379110993e-06,-1.1373481019698866e-09,392.39445704988117,13.41525592209733,2.9794634670786407e-08
603.9158963347719,30,1.1150694381190319e-06,-1.1373479229317914e-09,385.8842907140717,13.41525592209733,2.9794634670702994e-08
603.9158963347719,55,1.1150694381102469e-06,-1.1373479460436147e-09,377.7465827943099,13.41525592209733,2.979463467079027e-08
700.2166048839304,0,2.5324770482689104e-07,-2.5324770482689104e-07,,,
700.2166048839304,1,5.525883060741514e-07,5.525883060741514e-07,,,
700.2166048839304,10,1.1184363651938213e-06,-1.7708415846217452e-09,392.3949385524881,15.020264611697007,3.459287953554298e-08
700.2166048839304,30,1.1184363659222224e-06,-1.7708409293673275e-09,385.88477221667864,15.020264611697007,3.4592879535272156e-08
700.2166048839304,55,1.118436365912419e-06,-1.7708409515012513e-09,377.74706429691685,15.020264611697007,3.459287953537211e-08
804.4490280495387,0,2.266296797435331e-07,-2.266296797435331e-07,,,
804.4490280495387,1,5.525883085607941e-07,5.525883085607941e-07,,,
804.4490280495387,10,1.122589801982276e-06,-2.6785875047613637e-09,392.3954597134348,16.75746776739362,3.9783812736500184e-08
804.4490280495387,30,1.1225898044501609e-06,-2.678585273653393e-09,385.8852933776253,16.75746776739362,3.9783812735510055e-08
804.4490280495387,55,1.122589804439139e-06,-2.6785852946114234e-09,377.7475854578635,16.75746776739362,3.978381273562308e-08
900.5646166986494,0,2.0488845755050518e-07,-2.0488845755050518e-07,,,
900.5646166986494,1,5.525883140152123e-07,5.525883140152123e-07,,,
900.5646166986494,10,1.1268672068236989e-06,-3.745632472890025e-09,392.39594029015615,18.359390171923682,4.4568328909890095e-08
900.5646166986494,30,1.1268672135447524e-06,-3.745626435342092e-09,385.8857739543467,18.359390171923682,4.4568328906917804e-08
900.5646166986494,55,1.1268672135328315e-06,-3.745626455058689e-09,377.7480660345849,18.359390171923682,4.456832890704219e-08
1004.5686393890699,0,1.8403497566166967e-07,-1.8403497566166967e-07,,,
1004.5686393890699,1,5.525883268415865e-07,5.525883268415865e-07,,,
1004.5686393890699,10,1.1319524310565024e-06,-5.175317772312045e-09,392.3964603087921,20.092785624982234,4.974331861036116e-08
1004.5686393890699,30,1.1319524488217967e-06,-5.175301979736803e-09,385.8862939729826,20.092785624982234,4.97433186016575e-08
1004.5686393890699,55,1.1319524488090298e-06,-5.1753019982266856e-09,377.74858605322083,20.092785624982234,4.9743318601793384e-08
1100.448216368559,0,1.6698497013492913e-07,-1.6698497013492913e-07,,,
1100.448216368559,1,5.525883504450889e-07,5.525883504450889e-07,,,
1100.448216368559,10,1.1370346804203773e-06,-6.768594533818992e-09,392.39693970517186,21.690773557588543,5.4512183099465386e-08
1100.448216368559,30,1.1370347203739668e-06,-6.768559403637948e-09,385.8867733693624,21.690773557588546,5.451218307812531e-08
1100.448216368559,55,1.137034720360547e-06,-6.768559420795236e-09,377.7490654496006,21.690773557588546,5.451218307827101e-08
1204.1701059277805,0,1.506081102064894e-07,-1.506081102064894e-07,,,
1204.1701059277805,1,5.525883984582811e-07,5.525883984582811e-07,,,
1204.1701059277805,10,1.1429270025691771e-06,-8.811758353860834e-09,392.397458312837,23.419465774761992,5.966927235740407e-08
1204.1701059277805,30,1.142927091469288e-06,-8.811681155715513e-09,385.88729197702753,23.419465774761996,5.966927230572794e-08
1204.1701059277805,55,1.1429270914552364e-06,-8.811681171149089e-09,377.74958405726574,23.419465774761996,5.966927230588335e-08
1307.7253543288664,0,1.3614419112646102e-07,-1.3614419112646102e-07,,,
1307.7253543288664,1,5.525884855350979e-07,5.525884855350979e-07,,,
1307.7253543288664,10,1.149183815033777e-06,-1.1203370485920822e-08,392.39797608713917,25.145380115361597,6.4816376447492e-08
1307.7253543288664,30,1.1491839997339147e-06,-1.1203212148345114e-08,385.8878097513297,25.14538011536161,6.481637633161162e-08
1307.7253543288664,55,1.1491839997193688e-06,-1.120321216221062e-08,377.7501018315679,25.14538011536161,6.481637633177573e-08
1403.1559253541632,0,1.2428348543075497e-07,-1.2428348543075497e-07,,,
1403.1559253541632,1,5.525886213065093e-07,5.525886213065093e-07,,,
1403.1559253541632,10,1.1552479406565647e-06,-1.3734067645856257e-08,392.39845323806514,26.735883201857433,6.955833787633127e-08
1403.1559253541632,30,1.1552482850370936e-06,-1.3733775981405394e-08,385.8882869022557,26.735883201857472,6.95583376459578e-08
1403.1559253541632,55,1.1552482850224234e-06,-1.3733775993696477e-08,377.7505789824939,26.735883201857472,6.955833764612903e-08
1506.3558065713491,0,1.1285211017887237e-07,-1.1285211017887237e-07,,,
1506.3558065713491,1,5.525888608554544e-07,5.525888608554544e-07,,,
1506.3558065713491,10,1.1620908186959737e-06,-1.6837275102313426e-08,392.39896923523224,28.455873758829124,7.468515121688812e-08
1506.3558065713491,30,1.1620914629229436e-06,-1.6836736755465247e-08,385.8888028994228,28.45587375882919,7.468515075765818e-08
1506.3558065713491,55,1.162091462907916e-06,-1.6836736766081958e-08,377.751094979661,28.45587375882919,7.468515075783606e-08
1601.4388809608474,0,1.0345311455772414e-07,-1.0345311455772414e-07,,,
1601.4388809608474,1,5.525892079921249e-07,5.525892079921249e-07,,,
1601.4388809608474,10,1.1686234655692273e-06,-2.0042968272342195e-08,392.3994446484008,30.040584320787698,7.940781925054991e-08
1601.4388809608474,30,1.1686245697470811e-06,-2.0042057125657665e-08,385.88927831259133,30.040584320787833,7.94078184198683e-08
1601.4388809608474,55,1.1686245697320639e-06,-2.0042057134638015e-08,377.75157039282954,30.040584320787833,7.940781842005136e-08
1704.2430082706967,0,9.436807210008685e-08,-9.436807210008685e-08,,,
1704.2430082706967,1,5.525897821161837e-07,5.525897821161837e-07,,,
1704.2430082706967,10,1.1758936264705118e-06,-2.3890073063246664e-08,392.39995866650355,31.753977996546435,8.451321570009257e-08
1704.2430082706967,30,1.1758955330071145e-06,-2.3888521556504848e-08,385.8897923306941,31.753977996546666,8.45132141864141e-08
1704.2430082706967,55,1.175895532992214e-06,-2.388852156365783e-08,377.7520844109323,31.753977996546666,8.451321418660172e-08
1806.8278568278542,0,8.628599161164906e-08,-8.628599161164906e-08,,,
1806.8278568278542,1,5.525906478332653e-07,5.525906478332653e-07,,,
1806.8278568278542,10,1.1833215844436842e-06,-2.8127318356595987e-08,392.40047158806095,33.463716521340736,8.960715633303408e-08
1806.8278568278542,30,1.1833247642666606e-06,-2.81247671129466e-08,385.8903052522515,33.46371652134119,8.960715367973807e-08
1806.8278568278542,55,1.1833247642520006e-06,-2.812476711832526e-08,377.7525973324897,33.46371652134119,8.960715367992918e-08
1901.320228015572,0,7.960843299639469e-08,-7.960843299639469e-08,,,
1901.320228015572,1,5.525918048277109e-07,5.525918048277109e-07,,,
1901.320228015572,10,1.190279995378535e-06,-3.238220331604136e-08,392.40094404730473,35.03858066713292,9.429895905140315e-08
1901.320228015572,30,1.190284955917027e-06,-3.2378276114564246e-08,385.8907777114953,35.03858066713372,9.42989547319596e-08
1901.320228015572,55,1.1902849559027313e-06,-3.237827611801368e-08,377.7530697917335,35.03858066713372,9.429895473215291e-08
2003.4626807795032,0,7.312090523929883e-08,-7.312090523929883e-08,,,
2003.4626807795032,1,5.525935840537628e-07,5.525935840537628e-07,,,
2003.4626807795032,10,1.1978875350483086e-06,-3.7357058376467744e-08,392.4014547565953,36.74094496900435,9.937050116514968e-08
2003.4626807795032,30,1.1978953532100614e-06,-3.735095936087726e-08,385.8912884207858,36.740944969005746,9.937049405806927e-08
2003.4626807795032,55,1.1978953531961622e-06,-3.735095936239779e-08,377.75358050102403,36.740944969005746,9.93704940582639e-08
2105.3666321439387,0,6.73175241357015e-08,-6.73175241357015e-08,,,
2105.3666321439387,1,5.525960920390455e-07,5.525960920390455e-07,,,
2105.3666321439387,10,1.2055251349165528e-06,-4.27008059198765e-08,392.40196427323093,38.43933375452832,1.0443030621004485e-07
2105.3666321439387,30,1.2055371497914923e-06,-4.269157287561984e-08,385.8917979374215,38.43933375453065,1.0443029484133718e-07
2105.3666321439387,55,1.2055371497778559e-06,-4.269157287521019e-08,377.7540900176597,38.43933375453065,1.0443029484153196e-07
2207.0279098800197,0,6.211567335395212e-08,-6.211567335395212e-08,,,
2207.0279098800197,1,5.525995617743627e-07,5.525995617743627e-07,,,
2207.0279098800197,10,1.2131508336491552e-06,-4.83979811911239e-08,392.4024725763517,40.13367749061314,1.0947837987182087e-07
2207.0279098800197,30,1.213168879894402e-06,-4.838432435673939e-08,385.89230624054227,40.133677490616975,1.094783621451015e-07
2207.0279098800197,55,1.2131688798808469e-06,-4.838432435370426e-08,377.7545983207805,40.133677490616975,1.0947836214529508e-07
2300.6511399177302,0,5.778549397357143e-08,-5.778549397357143e-08,,,
2300.6511399177302,1,5.526038662508729e-07,5.526038662508729e-07,,,
2300.6511399177302,10,1.220144348597134e-06,-5.395385137628499e-08,392.4029406893563,41.694054172410006,1.1412777401424813e-07
2300.6511399177302,30,1.2201701353335626e-06,-5.393461649080522e-08,385.8927743535468,41.69405417241591,1.141277478501089e-07
2300.6511399177302,55,1.220170135319446e-06,-5.39346164848366e-08,377.75506643378503,41.69405417241591,1.1412774785029999e-07
2401.8385476761914,0,5.3546273073992424e-08,-5.3546273073992424e-08,,,
2401.8385476761914,1,5.526100496576318e-07,5.526100496576318e-07,,,
2401.8385476761914,10,1.2276349908799651e-06,-6.027277927228257e-08,392.40344662284843,43.380499146269045,1.1915348025636151e-07
2401.8385476761914,30,1.2276722559628092e-06,-6.024542207592061e-08,385.893280287039,43.38049914627828,1.1915344117826517e-07
2401.8385476761914,55,1.2276722559472303e-06,-6.024542206543784e-08,377.7555723672772,43.38049914627828,1.1915344117845148e-07
2502.778121674381,0,4.9723291291142566e-08,-4.9723291291142566e-08,,,
2502.778121674381,1,5.526182228919459e-07,5.526182228919459e-07,,,
2502.778121674381,10,1.2350008516265577e-06,-6.687795941920289e-08,392.4039513170285,45.06281307974308,1.2416774111416635e-07
2502.778121674381,30,1.2350537598553355e-06,-6.68397445860549e-08,385.893784981219,45.06281307975719,1.2416768388725017e-07
2502.778121674381,55,1.2350537598362743e-06,-6.683974456871402e-08,377.75607706145723,45.06281307975719,1.2416768388742863e-07
2603.4704227841044,0,4.626839908194454e-08,-4.626839908194454e-08,,,
2603.4704227841044,1,5.526288855470052e-07,5.526288855470052e-07,,,
2603.4704227841044,10,1.2422076704457808e-06,-7.373979839739247e-08,392.40445477470183,46.741005324254886,1.291707367295068e-07
2603.4704227841044,30,1.2422815724967975e-06,-7.368729736768124e-08,385.8942884388924,46.74100532427607,1.291706544337753e-07
2603.4704227841044,55,1.242281572470808e-06,-7.36872973393069e-08,377.7565805191306,46.74100532427607,1.2917065443394107e-07
2703.9171279092366,0,4.313956219280592e-08,-4.313956219280592e-08,,,
2703.9171279092366,1,5.526426287766422e-07,5.526426287766422e-07,,,
2703.9171279092366,10,1.2492238559835762e-06,-8.082594170045507e-08,392.404957004254,48.41510383157776,1.3416268334927832e-07
2703.9171279092366,30,1.2493255349530723e-06,-8.075491696392495e-08,385.8947906684446,48.415103831608974,1.3416256697463396e-07
2703.9171279092366,55,1.2493255349143578e-06,-8.075491691760728e-08,377.7570827486828,48.415103831608974,1.341625669747793e-07
2804.120971797988,0,4.0300047901211526e-08,-4.0300047901211526e-08,,,
2804.120971797988,1,5.52660145854723e-07,5.52660145854723e-07,,,
2804.120971797988,10,1.256020712714775e-06,-8.81017255572334e-08,392.4054580193598,50.08515418402237,1.3914382938684935e-07
2804.120971797988,30,1.2561586618481563e-06,-8.800700781205986e-08,385.89529168355034,50.0851541840676,1.3914366736521718e-07
2804.120971797988,55,1.2561586617875266e-06,-8.80070077360162e-08,377.75758376378855,50.0851541840676,1.391436673653293e-07
2904.085679695859,0,3.771772018858892e-08,-3.771772018858892e-08,,,
2904.085679695859,1,5.526822431460534e-07,5.526822431460534e-07,,,
2904.085679695859,10,1.2625726339921281e-06,-9.553067302105466e-08,392.40595783864615,51.751218471971846,1.4411445131849303e-07
2904.085679695859,30,1.262757366209895e-06,-9.540603269167126e-08,385.89579150283674,51.75121847203638,1.4411422898984622e-07
2904.085679695859,55,1.2627573661124442e-06,-9.54060325677172e-08,377.75808358307495,51.75121847203638,1.441142289899044e-07
3003.8158918886893,0,3.5364429933242815e-08,-3.5364429933242815e-08,,,
3003.8158918886893,1,5.527098514393466e-07,5.527098514393466e-07,,,
3003.8158918886893,10,1.2688572599719664e-06,-1.030750256014052e-07,392.40645648531546,53.413374036255256,1.4907484947378958e-07
3003.8158918886893,30,1.2691016493633316e-06,-1.0291304040335389e-07,385.896290149506,53.413374036346,1.4907454848369293e-07
3003.8158918886893,55,1.2691016492057778e-06,-1.0291304020217615e-07,377.7585822297442,53.413374036346,1.4907454848366376e-07
3103.317081198793,0,3.3215487732780104e-08,-3.3215487732780104e-08,,,
3103.317081198793,1,5.527440375914547e-07,5.527440375914547e-07,,,
3103.317081198793,10,1.2748555993153851e-06,-1.1069630079061587e-07,392.4069539867325,55.07171209307576,1.540253437751205e-07
3103.317081198793,30,1.2751752543133284e-06,-1.1048822119256318e-07,385.89678765092305,55.071712093201725,1.5402494140231172e-07
3103.317081198793,55,1.2751752540598716e-06,-1.1048822086880644e-07,377.75907973116125,55.071712093201725,1.5402494140214186e-07
3202.5954644967705,0,3.124920839830057e-08,-3.124920839830057e-08,,,
3202.5954644967705,1,5.527860164275807e-07,5.527860164275807e-07,,,
3202.5954644967705,10,1.2805521138055134e-06,-1.1835586518272469e-07,392.40745037398233,56.72633625920418,1.589662694769808e-07
3202.5954644967705,30,1.2809657812775775e-06,-1.1809147973670022e-07,385.8972840381729,56.726336259376716,1.5896573789048616e-07
3202.5954644967705,55,1.2809657808739653e-06,-1.180914792212901e-07,377.75957611841113,56.726336259376716,1.5896573789009186e-07
3301.6579092806896,0,2.9446517485576368e-08,-2.9446517485576368e-08,,,
3301.6579092806896,1,5.528371628422451e-07,5.528371628422451e-07,,,
3301.6579092806896,10,1.2859347652311481e-06,-1.2601551250035717e-07,392.4079456814031,58.3773609949645,1.6389797295111308e-07
3301.6579092806896,30,1.2864647642381312e-06,-1.2568301508740282e-07,385.8977793455937,58.377360995198096,1.6389727839743485e-07
3301.6579092806896,55,1.2864647636035354e-06,-1.2568301427599586e-07,377.7600714258319,58.377360995198096,1.6389727839668623e-07
3400.5118363564006,0,2.7790611433333912e-08,-2.7790611433333912e-08,,,
3400.5118363564006,1,5.528990240399424e-07,5.528990240399424e-07,,,
3400.5118363564006,10,1.2909950240863484e-06,-1.3363803573177716e-07,392.40843994609924,60.0249099822426,1.6882080755865165e-07
3400.5118363564006,30,1.2916677075595535e-06,-1.3322389681215702e-07,385.8982736102899,60.02490998255536,1.6881990948065166e-07
3400.5118363564006,55,1.2916677065748184e-06,-1.3322389555043983e-07,377.7605656905281,60.02490998255536,1.6881990947935023e-07
3506.7457569881426,0,2.6154516777233008e-08,-2.6154516777233008e-08,,,
3506.7457569881426,1,5.529796173334626e-07,5.529796173334626e-07,,,
3506.7457569881426,10,1.2960782706331596e-06,-1.417645396702004e-07,392.4089711102317,61.79545709045015,1.7411281204655957e-07
3506.7457569881426,30,1.2969392830165278e-06,-1.4124522843916654e-07,385.8988047744224,61.79545709087333,1.741116405199799e-07
3506.7457569881426,55,1.2969392814590083e-06,-1.412452264369147e-07,377.7610968546606,61.79545709087333,1.7411164051774448e-07
3605.1921683797705,0,2.4758069678967298e-08,-2.4758069678967298e-08,,,
3605.1921683797705,1,5.530694921499327e-07,5.530694921499327e-07,,,
3605.1921683797705,10,1.3004567170461712e-06,-1.491984420528691e-07,392.4094633370684,63.4362132128324,1.7901836424841564e-07
3605.1921683797705,30,1.3015301791379487e-06,-1.4856335988270999e-07,385.89929700125913,63.43621321338702,1.7901687904141534e-07
3605.1921683797705,55,1.3015301767853763e-06,-1.4856335684686523e-07,377.76158908149733,63.43621321338702,1.7901687903783956e-07
3703.455292804021,0,2.3468044435570745e-08,-2.3468044435570745e-08,,,
3703.455292804021,1,5.531760538162525e-07,5.531760538162525e-07,,,
3703.455292804021,10,1.30450800586371e-06,-1.5649274339955046e-07,392.40995464733555,65.07391410319785,1.8391613707219186e-07
3703.455292804021,30,1.3058358349146334e-06,-1.5572232703578814e-07,385.89978831152627,65.073914103918,1.8391427049426105e-07
3703.455292804021,55,1.3058358314044806e-06,-1.557223224855153e-07,377.76208039176447,65.073914103918,1.8391427048866897e-07
3801.543754957886,0,2.2274250980561913e-08,-2.2274250980561913e-08,,,
3801.543754957886,1,5.53301679123078e-07,5.53301679123078e-07,,,
3801.543754957886,10,1.308237197241768e-06,-1.6361972462232303e-07,392.4104450841568,66.70870350742896,1.888064727303429e-07
3801.543754957886,30,1.3098674601482473e-06,-1.626922484622444e-07,385.9002787483476,66.70870350835582,1.8880414606535023e-07
3801.543754957886,55,1.309867454971066e-06,-1.62692241718421e-07,377.7625708285858,66.70870350835582,1.8880414605675894e-07
3906.9920829467624,0,2.108588757164535e-08,-2.108588757164535e-08,,,
3906.9920829467624,1,5.534612876364023e-07,5.534612876364023e-07,,,
3906.9920829467624,10,1.3119022981253278e-06,-1.7108005413286305e-07,392.4109723197348,68.4661554342034,1.94065049826314e-07
3906.9920829467624,30,1.3139197204645563e-06,-1.6995657187245545e-07,385.90080598392575,68.46615543540835,1.9406212564814144e-07
3906.9920829467624,55,1.3139197126939938e-06,-1.6995656169311005e-07,377.76309806416396,68.46615543540835,1.9406212563472314e-07
4004.745378565404,0,2.0064179328790937e-08,-2.0064179328790937e-08,,,
4004.745378565404,1,5.536351307313507e-07,5.536351307313507e-07,,,
4004.745378565404,10,1.314991294521449e-06,-1.7778630205574756e-07,392.4114610804448,70.09535780070594,1.9894097931060564e-07
4004.745378565404,30,1.317433061560317e-06,-1.7645342122289846e-07,385.9012947446358,70.09535780223077,1.9893739125431158e-07
4004.745378565404,55,1.3174330503530604e-06,-1.7645340646111848e-07,377.763586824874,70.09535780223078,1.98937391234281e-07
4102.350338314068,0,1.9113899661020266e-08,-1.9113899661020266e-08,,,
4102.350338314068,1,5.538368676655562e-07,5.538368676655562e-07,,,
4102.350338314068,10,1.3177913523572386e-06,-1.842629100715981e-07,392.4119490993415,71.7220874563092,2.038104401615072e-07
4102.350338314068,30,1.32072797288033e-06,-1.826918570528687e-07,385.9017827635326,71.7220874582244,2.0380606818383836e-07
4102.350338314068,55,1.320727956875576e-06,-1.8269183585358177e-07,377.7640748437708,71.72208745822441,2.038060681542807e-07
4207.3068263607065,0,1.8163130272538737e-08,-1.8163130272538737e-08,,,
4207.3068263607065,1,5.540892241043212e-07,5.540892241043212e-07,,,
4207.3068263607065,10,1.320501620010551e-06,-1.9096736163711947e-07,392.41247387527596,73.47134057139999,2.0904755924336693e-07
4207.3068263607065,30,1.3240597039302317e-06,-1.8910494173846148e-07,385.90230753946724,73.47134057382863,2.0904219052004207e-07
4207.3068263607065,55,1.324059680685549e-06,-1.8910491075927307e-07,377.76459961970545,73.47134057382864,2.0904219047563034e-07
4304.629352128336,0,1.7341667154631857e-08,-1.7341667154631857e-08,,,
4304.629352128336,1,5.543600774770613e-07,5.543600774770613e-07,,,
4304.629352128336,10,1.3227535985546025e-06,-1.9693404564960387e-07,392.41296048172495,75.09336206797295,2.1390444864372224e-07
4304.629352128336,30,1.3269805663966278e-06,-1.9476619969226554e-07,385.9027941459164,75.09336207097962,2.1389799445539512e-07
4304.629352128336,55,1.3269805338292717e-06,-1.9476615603528524e-07,377.7650862261546,75.09336207097965,2.1389799439123698e-07
4401.827413120465,0,1.657413391485921e-08,-1.657413391485921e-08,,,
4401.827413120465,1,5.546701822405854e-07,5.546701822405854e-07,,,
4401.827413120465,10,1.3247702451469303e-06,-2.0264850712548165e-07,392.41344646571645,76.71330870618164,2.1875565315226065e-07
4401.827413120465,30,1.3297642916480788e-06,-2.0013930407010707e-07,385.90328012990807,76.71330870988005,2.1874794065060414e-07
4401.827413120465,55,1.3297642464062837e-06,-2.0013924306540042e-07,377.7655722101463,76.7133087098801,2.187479405587725e-07
4506.370859018532,0,1.580268299176817e-08,-1.580268299176817e-08,,,
4506.370859018532,1,5.55052951881487e-07,5.55052951881487e-07,,,
4506.370859018532,10,1.3267020591500558e-06,-2.0852240293537228e-07,392.4139691759974,78.45567630943248,2.2397390465075036e-07
4506.370859018532,30,1.3326435378156404e-06,-2.0560286294453935e-07,385.9038028401893,78.45567631402308,2.2396462128414041e-07
4506.370859018532,55,1.3326434739408033e-06,-2.05602776262207e-07,377.7660949204275,78.45567631402317,2.239646211503349e-07
4603.3315230638855,0,1.513319801760432e-08,-1.513319801760432e-08,,,
4603.3315230638855,1,5.554585931658982e-07,5.554585931658982e-07,,,
4603.3315230638855,10,1.32829543014686e-06,-2.1372302813232503e-07,392.41445397272685,80.07166540750241,2.288139282257117e-07
4603.3315230638855,30,1.3352405507656965e-06,-2.1038055839541205e-07,385.90428763691904,80.07166541307903,2.2880296382567995e-07
4603.3315230638855,55,1.3352404634846e-06,-2.1038043923716056e-07,377.76657971715724,80.07166541307912,2.2880296363751258e-07
4700.18675776455,0,1.4505097188006006e-08,-1.4505097188006006e-08,,,
4700.18675776455,1,5.559176116190101e-07,5.559176116190101e-07,,,
4700.18675776455,10,1.3297176576852134e-06,-2.1868979696252098e-07,392.4149382421761,81.68589690520106,2.33648813737631e-07
4700.18675776455,30,1.3377969313097283e-06,-2.1488206035948966e-07,385.9047719063687,81.68589691193762,2.3363593191649495e-07
4700.18675776455,55,1.3377968129271542e-06,-2.148818977606768e-07,377.7670639866069,81.68589691193776,2.3363593165395796e-07
4804.38001866297,0,1.3871201124454068e-08,-1.3871201124454068e-08,,,
4804.38001866297,1,5.564776169109848e-07,5.564776169109848e-07,,,
4804.38001866297,10,1.3310822858178887e-06,-2.2379334676897874e-07,392.41545920109013,83.42242661855644,2.3885000665065854e-07
4804.38001866297,30,1.3405418705999593e-06,-2.1943522607458576e-07,385.9052928652831,83.4224266267639,2.388347696197646e-07
4804.38001866297,55,1.3405417075245579e-06,-2.194350006144272e-07,377.7675849455213,83.42242662676409,2.388347692471082e-07
4901.030883847761,0,1.3318915645692335e-08,-1.3318915645692335e-08,,,
4901.030883847761,1,5.570644970198375e-07,5.570644970198375e-07,,,
4901.030883847761,10,1.3322165040848361e-06,-2.2832350602327396e-07,392.4159424484152,85.03325103549112,2.4367457844576336e-07
4901.030883847761,30,1.343117708289295e-06,-2.2340694678487402e-07,385.9057761126087,85.03325104529799,2.4365685999489926e-07
4901.030883847761,55,1.3431174902758964e-06,-2.2340664351022492e-07,377.7680681928469,85.03325104529821,2.436568594828473e-07
5005.012553236682,0,1.276013687218892e-08,-1.276013687218892e-08,,,
5005.012553236682,1,5.577754123488588e-07,5.577754123488588e-07,,,
5005.012553236682,10,1.3333181780975033e-06,-2.3300192469680787e-07,392.4164623490741,86.76625323182664,2.4886484651280674e-07
5005.012553236682,30,1.3459579586289405e-06,-2.2743160879594397e-07,385.9062960132682,86.76625324364075,2.4884411052224915e-07
5005.012553236682,55,1.3459576627526788e-06,-2.274311944480673e-07,377.7685880935064,86.76625324364105,2.4884410980678493e-07
5101.473101862771,0,1.2272122943834577e-08,-1.2272122943834577e-08,,,
5101.473101862771,1,5.585153584925491e-07,5.585153584925491e-07,,,
5101.473101862771,10,1.3342497141850189e-06,-2.3718563616829043e-07,392.41694464454054,88.37390478655067,2.5367938252989626e-07
5101.473101862771,30,1.348689334305418e-06,-2.3095882039783338e-07,385.9067783087353,88.37390480052574,2.536554980543925e-07
5101.473101862771,55,1.3486889439694702e-06,-2.3095827033505597e-07,377.7690703889735,88.37390480052612,2.5365549708499555e-07
5205.254507365507,0,1.1777229671754441e-08,-1.1777229671754441e-08,,,
5205.254507365507,1,5.594057629395695e-07,5.594057629395695e-07,,,
5205.254507365507,10,1.3351743034548016e-06,-2.4154903327712983e-07,392.4174635435835,90.10356826308966,2.5885889503974553e-07
5205.254507365507,30,1.3517659163882347e-06,-2.345615905560956e-07,385.90729720777904,90.1035682797506,2.5883121801131913e-07
5205.254507365507,55,1.3517653938704871e-06,-2.3456084919805855e-07,377.76958928801724,90.10356827975113,2.5883121667633163e-07
5301.531691317107,0,1.1344049269274293e-08,-1.1344049269274293e-08,,,
5301.531691317107,1,5.603266080940453e-07,5.603266080940453e-07,,,
5301.531691317107,10,1.3359757340279788e-06,-2.454985421456035e-07,392.41794492195186,91.7081628243323,2.6366343594526313e-07
