time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
500.89816982313266,40,9.753856633982975e-07,3.599148872001929e-18,382.62618296939036,100.0,-5.676882575134102e-21
500.89816982313266,50,9.753856634003836e-07,5.558653716356346e-19,379.3710998014857,100.0,-2.4719809532669505e-22
600.8981698231327,0,0.04999916170738962,-0.04999916170738962,,,
600.8981698231327,1,4.876928317005548e-07,4.876928317005548e-07,,,
600.8981698231327,10,0.09707939399971643,0.0009744798117227865,392.39143247697933,100.00038747497851,-1.8598891306859062e-06
600.8981698231327,20,9.75386167887553e-07,4.996473739509919e-13,389.1363493051998,100.0,-2.5160138729385387e-17
600.8981698231327,30,9.75385663405092e-07,2.9883322379131716e-18,385.8812661372951,100.0,-6.1821207875123464e-21
600.8981698231327,40,9.753856633979702e-07,4.3279148439958476e-18,382.62618296939036,100.0,-8.196568423990414e-21
600.8981698231327,50,9.753856634004022e-07,5.745000964752292e-19,379.3710998014857,100.0,-6.808789643208969e-22
700.8981698231327,0,0.05000019650979041,-0.05000019650979041,,,
700.8981698231327,1,4.876928317005548e-07,4.876928317005548e-07,,,
700.8981698231327,10,0.10065874763924121,-0.00017970720039905963,392.39143247888154,100.0005776987271,-1.9239339963695634e-06
700.8981698231327,20,1.0505447126101698e-06,7.449609584554027e-08,389.1363493051998,100.00000000003068,-3.4162713683861053e-12
700.8981698231327,30,9.75385663405801e-07,3.3332864056824854e-18,385.8812661372951,100.0,-8.198736828335385e-21
700.8981698231327,40,9.753856633977207e-07,5.036987299966104e-18,382.62618296939036,100.0,-1.1247513337364624e-20
700.8981698231327,50,9.75385663400498e-07,7.083313021414087e-19,379.3710998014857,100.0,-1.1145598333150987e-21
800.8981698231327,0,0.04999995215912889,-0.04999995215912889,,,
800.8981698231327,1,4.876928317005735e-07,4.876928317005735e-07,,,
800.8981698231327,10,0.09984552767036815,3.5188968177155e-05,392.3914324807959,100.0007691331494,-1.908976109254422e-06
800.8981698231327,20,0.0020775550184067397,0.0019676196239666165,389.136349305208,100.0000008179213,-5.103046947385249e-08
800.8981698231327,30,9.753856634065083e-07,3.583267004240911e-18,385.8812661372951,100.0,-1.0369309577651365e-20
800.8981698231327,40,9.753856633975577e-07,5.6984141526533055e-18,382.62618296939036,100.0,-1.476249678056263e-20
800.8981698231327,50,9.753856634005646e-07,8.71596902724675e-19,379.3710998014857,100.0,-1.5482407023093004e-21
900.8981698231327,0,0.050000012011579116,-0.050000012011579116,,,
900.8981698231327,1,4.876928317006694e-07,4.876928317006694e-07,,,
900.8981698231327,10,0.10003382874924663,-3.88395627953092e-06,392.3914324827071,100.00096025085628,-1.912516294628724e-06
900.8981698231327,20,0.09679927064320634,0.021704822893374713,389.1363493060737,100.00008738708928,-1.931634707328723e-06
900.8981698231327,30,9.753856634070847e-07,3.926844743470936e-18,385.8812661372951,100.0,-1.2680828609390461e-20
900.8981698231327,40,9.75385663397405e-07,6.407168971268341e-18,382.62618296939036,100.0,-1.8706824284064896e-20
900.8981698231327,50,9.753856634005648e-07,9.675233840012246e-19,379.3710998014857,100.0,-2.0903417885520528e-21
1000.8981698231327,0,0.04999999690306073,-0.04999999690306073,,,
1000.8981698231327,1,4.876928317006883e-07,4.876928317006883e-07,,,
1000.8981698231327,10,0.09998961180736265,2.795500688740349e-06,392.3914324846191,100.00115145135503,-1.9116686705143306e-06
1000.8981698231327,20,0.1009643554738286,-0.004907193782978131,389.1363493081455,100.00029456373925,-1.912630471779863e-06
1000.8981698231327,30,9.753856648041647e-07,1.38742228578977e-15,385.8812661372951,100.0,-8.28590668300322e-20
1000.8981698231327,40,9.753856633973082e-07,7.001256704648826e-18,382.62618296939036,100.0,-2.3045801378351885e-20
1000.8981698231327,50,9.75385663400582e-07,1.2147511254810735e-18,379.3710998014857,100.0,-2.667137344314341e-21
1100.8981698231328,0,0.05000000081675261,-0.05000000081675261,,,
1100.8981698231328,1,4.876928317007363e-07,4.876928317007363e-07,,,
1100.8981698231328,10,0.10000011648735457,1.8257054180750854e-06,392.39143248653085,100.00134263019775,-1.9118735313570867e-06
1100.8981698231328,20,0.09952123334324124,0.0012827288023820743,389.1363493100195,100.00048196965004,-1.907527797082231e-06
1100.8981698231328,30,9.755752453957119e-07,1.8771597303018332e-10,385.8812661372951,100.00000000000007,-9.736976164589907e-15
1100.8981698231328,40,9.753856633973362e-07,7.66098949144152e-18,382.62618296939036,100.0,-2.7842311789427757e-20
1100.8981698231328,50,9.753856634007277e-07,1.3985572750352566e-18,379.3710998014857,100.0,-3.534499082302745e-21
1200.8981698231328,0,0.04999999978049072,-0.04999999978049072,,,
1200.8981698231328,1,4.876928317008515e-07,4.876928317008515e-07,,,
1200.8981698231328,10,0.09999759979973394,1.899460918185214e-06,392.3914324884427,100.00153381473,-1.911823619606773e-06
1200.8981698231328,20,0.10015087562231595,-0.0003153790777145546,389.1363493119396,100.00067398007013,-1.9135776593490573e-06
1200.8981698231328,30,4.048147131068099e-05,3.9189717272433594e-05,385.88126613729526,100.00000001263096,-1.4734211069604236e-09
1200.8981698231328,40,9.753856633973857e-07,8.208172775367797e-18,382.62618296939036,100.0,-3.307250306949783e-20
1200.8981698231328,50,9.753856634006987e-07,1.5989864461793055e-18,379.3710998014857,100.0,-4.55581752878409e-21
1300.8981698231328,0,0.05000000005989205,-0.05000000005989205,,,
1300.8981698231328,1,4.876928317009185e-07,4.876928317009185e-07,,,
1300.8981698231328,10,0.099998206213192,1.923662838222706e-06,392.39143249035453,100.00172499775566,-1.911835806000488e-06
1300.8981698231328,20,0.09994682256155848,7.974480096110265e-05,389.1363493138496,100.0008649769424,-1.911183157786576e-06
1300.8981698231328,30,0.037265830330858694,0.030359228835334255,385.88126613747016,100.00001750805839,-7.871548588291727e-07
1300.8981698231328,40,9.753856633974717e-07,8.754085509873194e-18,382.62618296939036,100.0,-3.867999670559286e-20
1300.8981698231328,50,9.753856634007946e-07,1.962998855261841e-18,379.3710998014857,100.0,-5.711577044653638e-21
1400.8981698231328,0,0.049999999983418406,-0.049999999983418406,,,
1400.8981698231328,1,4.876928317010332e-07,4.876928317010332e-07,,,
1400.8981698231328,10,0.09999805958448732,1.9065480262869805e-06,392.3914324922664,100.0019161811787,-1.911832789476663e-06
1400.8981698231328,20,0.10000777351719167,-1.6936536990933004e-05,389.1363493157618,100.00105619523278,-1.911978043796304e-06
1400.8981698231328,30,0.11332468531227949,-0.0058814693149927336,385.8812661392414,100.00019462880121,-2.140619308427511e-06
1400.8981698231328,40,9.753856634014697e-07,1.2983003378158695e-17,382.62618296939036,100.0,-4.4729844828061975e-20
1400.8981698231328,50,9.753856634008808e-07,2.241037420198065e-18,379.3710998014857,100.0,-7.04948252550075e-21
1500.8981698231328,0,0.05000000000459519,-0.05000000000459519,,,
1500.8981698231328,1,4.876928317011673e-07,4.876928317011673e-07,,,
1500.8981698231328,10,0.09999809508307632,1.9137868964985705e-06,392.3914324941782,100.00210736449336,-1.911833507674742e-06
1500.8981698231328,20,0.09999055060965342,6.434581270489681e-06,389.1363493176735,100.00124736620235,-1.911738081993205e-06
1500.8981698231328,30,0.09679411509241634,0.0010694238862927127,385.8812661411838,100.00038886665425,-1.8561651411612086e-06
1500.8981698231328,40,9.753862261355325e-07,5.57342031912912e-13,382.62618296939036,100.0,-2.81652479117156e-17
1500.8981698231328,50,9.753856634009765e-07,2.604838071043787e-18,379.3710998014857,100.0,-8.643259719054443e-21
1600.8981698231328,0,0.049999999998703124,-0.049999999998703124,,,
1600.8981698231328,1,4.876928317012338e-07,4.876928317012338e-07,,,
1600.8981698231328,10,0.09999808649792323,1.911171337645734e-06,392.39143249609003,100.00229854783453,-1.9118333072470137e-06
1600.8981698231328,20,0.09999526220507673,8.351678154397413e-07,389.1363493195853,100.00143854707191,-1.911806893345758e-06
1600.8981698231328,30,0.10073749979806094,-0.00017969424387624666,385.8812661430853,100.00057902305262,-1.9250047375705393e-06
1600.8981698231328,40,1.0621319731577635e-06,8.598477128344393e-08,382.62618296939036,100.00000000003485,-3.922168535285074e-12
1600.8981698231328,50,9.753856634010436e-07,3.035977841196226e-18,379.3710998014857,100.0,-1.0456045751450206e-20
1700.8981698231328,0,0.0500000000003674,-0.0500000000003674,,,
1700.8981698231328,1,4.876928317013971e-07,4.876928317013971e-07,,,
1700.8981698231328,10,0.09999808856708126,1.9120468425226633e-06,392.3914324980019,100.00248973116659,-1.9118333326126495e-06
1700.8981698231328,20,0.09999400079792037,2.165949796004152e-06,389.1363493214971,100.00162972592747,-1.9117877472754214e-06
1700.8981698231328,30,0.09981852907469713,2.619366617953589e-05,385.88126614500004,100.00077049592666,-1.9086406949885093e-06
1700.8981698231328,40,0.0023203727719167174,0.0022012566755237354,382.62618296939917,100.00000087888756,-5.531315660497839e-08
1700.8981698231328,50,9.753856634011588e-07,3.477387885834123e-18,379.3710998014857,100.0,-1.2559397966072085e-20
1800.8981698231328,0,0.04999999999989478,-0.04999999999989478,,,
1800.8981698231328,1,4.876928317015774e-07,4.876928317015774e-07,,,
1800.8981698231328,10,0.09999808807150086,1.9117665418649787e-06,392.3914324999137,100.00268091449858,-1.911833302627657e-06
1800.8981698231328,20,0.09999433348375439,1.8522789209454715e-06,389.13634932340887,100.00182090517154,-1.9117929243411288e-06
1800.8981698231328,30,0.10002915000482851,8.887295017481756e-07,385.881266146911,100.00096158701396,-1.912466743165974e-06
1800.8981698231328,40,0.0977173497201555,0.02091618545102855,382.62618297028536,100.00008949961733,-1.947182836722777e-06
1800.8981698231328,50,9.753856634012253e-07,4.0419353451791144e-18,379.3710998014857,100.0,-1.4901274658640774e-20
1900.8981698231328,0,0.05000000000002853,-0.05000000000002853,,,
1900.8981698231328,1,4.87692831701713e-07,4.87692831701713e-07,,,
1900.8981698231328,10,0.09999808818909792,1.911853674339825e-06,392.39143250182553,100.00287209782775,-1.9118332861450056e-06
1900.8981698231328,20,0.09999424666952975,1.9256018393143393e-06,389.1363493253207,100.00201208434328,-1.9117915147182276e-06
1900.8981698231328,30,0.09998190575285006,9.918796410185449e-07,385.88126614882293,100.0011527848464,-1.911588246956747e-06
1900.8981698231328,40,0.10068033438644233,-0.004744778536291183,382.62618297235593,100.00029655353406,-1.908254980276036e-06
1900.8981698231328,50,9.753856649778344e-07,1.566118285573168e-15,379.3710998014857,100.0,-9.405237005877254e-20
2000.8981698231328,0,0.04999999999999252,-0.04999999999999252,,,
2000.8981698231328,1,4.876928317018758e-07,4.876928317018758e-07,,,
2000.8981698231328,10,0.09999808816157132,1.9118271161466804e-06,392.3914325037374,100.00306328115543,-1.911833266391322e-06
2000.8981698231328,20,0.09999426914187488,1.908625601912406e-06,389.1363493272325,100.00220326352408,-1.9117918636060253e-06
2000.8981698231328,30,0.0999922765229728,2.4119688994683752e-06,385.88126615073463,100.00134395384674,-1.9117862614709254e-06
2000.8981698231328,40,0.09958561076203798,0.0012567399157966883,382.6261829742296,100.00048392498621,-1.908584167679952e-06
2000.8981698231328,50,9.755991859764773e-07,2.114369208530277e-10,379.3710998014857,100.00000000000009,-1.0879686684981544e-14
2100.898169823133,0,0.05000000000000085,-0.05000000000000085,,,
2100.898169823133,1,4.876928317020578e-07,4.876928317020578e-07,,,
2100.898169823133,10,0.09999808816790853,1.9118350784511073e-06,392.3914325056492,100.00325446448161,-1.91183324742341e-06
2100.898169823133,20,0.09999426336507403,1.912506148775417e-06,389.13634932914425,100.00239444270187,-1.9117917479950853e-06
2100.898169823133,30,0.0999900582319804,1.7253808518927216e-06,385.8812661526464,100.00153513043941,-1.9117425021762575e-06
2100.898169823133,40,0.10012839164711528,-0.00031337011739225595,382.6261829761499,100.00067594923249,-1.913254022281421e-06
2100.898169823133,50,4.3572205931440746e-05,4.223717061398615e-05,379.37109980148585,100.00000001420925,-1.6595202063009467e-09
2200.898169823133,0,0.050000000000000246,-0.050000000000000246,,,
2200.898169823133,1,4.876928317022396e-07,4.876928317022396e-07,,,
2200.898169823133,10,0.09999808816651984,1.911832699007243e-06,392.39143250756103,100.00344564780528,-1.91183322827061e-06
2200.898169823133,20,0.09999426484075159,1.9116340355535e-06,389.13634933105607,100.0025856218772,-1.9117917539731927e-06
2200.898169823133,30,0.09999051760104351,1.9720211951873567e-06,385.88126615455815,100.00172630506987,-1.9117519081247604e-06
2200.898169823133,40,0.09994130105578419,8.032536328388823e-05,382.62618297805966,100.00086692986633,-1.911137660325795e-06
2200.898169823133,50,0.03834169086071497,0.0308572998522436,379.3710998016684,100.00001826946712,-8.105752876154205e-07
2300.898169823133,0,0.0500000000000007,-0.0500000000000007,,,
2300.898169823133,1,4.876928317024216e-07,4.876928317024216e-07,,,
2300.898169823133,10,0.0999980881668394,1.9118333719619907e-06,392.3914325094729,100.00363683112751,-1.9118332091606103e-06
2300.898169823133,20,0.09999426446618287,1.9118254681593783e-06,389.1363493329678,100.0027768010514,-1.9117917283765994e-06
2300.898169823133,30,0.09999042657640607,1.893673604827506e-06,385.8812661564699,100.00191748019559,-1.911749919080013e-06
2300.898169823133,40,0.10000006021551198,-1.7252192000452582e-05,382.6261829799718,100.00105814186377,-1.9118922906852023e-06
2300.898169823133,50,0.11316871552890924,-0.006077223191179898,379.3710998034519,100.00019662152252,-2.1370008613453265e-06
2400.898169823133,0,0.0500000000000005,-0.0500000000000005,,,
2400.898169823133,1,4.876928317167693e-07,4.876928317167693e-07,,,
2400.898169823133,10,0.09999808816679708,1.911833150750053e-06,392.3914325113847,100.00382801444744,-1.911833190040941e-06
2400.898169823133,20,0.09999426456074464,1.911784805554151e-06,389.13634933487964,100.00296798022345,-1.9117917109173594e-06
2400.898169823133,30,0.0999904434443454,1.9169235250873773e-06,385.88126615838166,100.0021086551951,-1.9117502951056206e-06
2400.898169823133,40,0.09998281240651889,6.521728308908625e-06,382.6261829818834,100.0012493041397,-1.9116540072701383e-06
2400.898169823133,50,0.0968089163081893,0.0011262644301901215,379.37109980539157,100.00039058829226,-1.8566420381787436e-06
2500.898169823133,0,0.050000000000000086,-0.050000000000000086,,,
2500.898169823133,1,4.876948056520162e-07,4.876948056520162e-07,,,
2500.898169823133,10,0.09999808816682469,1.9118331916062603e-06,392.39143251329654,100.00401919776553,-1.9118331709233556e-06
2500.898169823133,20,0.09999426453711197,1.911793010733742e-06,389.13634933679145,100.00315915939362,-1.9117916913777272e-06
2500.898169823133,30,0.09999044067193488,1.9103174068516027e-06,385.8812661602934,100.00229983022355,-1.9117502015679146e-06
2500.898169823133,40,0.09998765777549856,8.204028112482331e-07,382.62618298379516,100.0014404767342,-1.911724297340888e-06
2500.898169823133,50,0.10072939058602211,-0.00019640008079251092,379.3710998072937,100.00058080100393,-1.924865948276e-06
2600.898169823133,0,0.0499999999999999,-0.0499999999999999,,,
2600.898169823133,1,8.300245700021914e-07,8.300245700021914e-07,,,
2600.898169823133,10,0.09999808816684717,1.911833151915787e-06,392.39143251520835,100.00421038108168,-1.9118331518054357e-06
2600.898169823133,20,0.09999426454306277,1.9117914753924437e-06,389.1363493387032,100.00335033856183,-1.911791672367308e-06
2600.898169823133,30,0.09999044101288192,1.9121373637381867e-06,385.8812661622052,100.00249100524225,-1.9117501949978285e-06
2600.898169823133,40,0.09998634080959698,2.1656538238476464e-06,382.62618298570686,100.00163164728538,-1.9117044500182676e-06
2600.898169823133,50,0.09980949433720962,3.0754068460647765e-05,379.3710998092082,100.00077225033259,-1.908546495123612e-06
2700.898169823133,0,0.0500000000000001,-0.0500000000000001,,,
2700.898169823133,1,0.00539271186203336,0.00539271186203336,,,
2700.898169823133,10,0.09999808816686401,1.9118331413547907e-06,392.3914325171202,100.0044015643957,-1.9118331326874786e-06
2700.898169823133,20,0.09999426454166668,1.911791683795183e-06,389.136349340615,100.00354151772784,-1.911791653223581e-06
2700.898169823133,30,0.09999044101324853,1.91164761948609e-06,385.88126616411694,100.0026821802605,-1.9117501742421357e-06
2700.898169823133,40,0.09998668954142283,1.8536430356347333e-06,382.62618298761856,100.00182281820946,-1.911709833742871e-06
2700.898169823133,50,0.10002221431098546,-2.770583855185582e-07,379.37109981111905,100.00096333635175,-1.912392333274976e-06
2800.898169823133,0,0.05000000000000039,-0.05000000000000039,,,
2800.898169823133,1,0.05367201302378792,0.05367201302378792,,,
2800.898169823133,10,0.09999808816688534,1.911833121245876e-06,392.39143251903204,100.0045927477081,-1.911833113569614e-06
2800.898169823133,20,0.09999426454208134,1.9117916481986574e-06,389.1363493425268,100.0037326968924,-1.9117916341131255e-06
2800.898169823133,30,0.09999044099261163,1.9117768864512774e-06,385.88126616602864,100.00287335527709,-1.911750155165767e-06
2800.898169823133,40,0.09998659913901241,1.924731922384182e-06,382.62618298953026,100.00201398907113,-1.9117083798208663e-06
2800.898169823133,50,0.09997401601567554,1.2566241370040587e-06,379.371099813031,100.00115452526636,-1.9115017688582666e-06
2900.898169823133,0,0.05000000000000013,-0.05000000000000013,,,
2900.898169823133,1,0.04978036505546335,0.04978036505546335,,,
2900.898169823133,10,0.09999808816690087,1.9118330999781663e-06,392.39143252094385,100.00478393101805,-1.9118330944516664e-06
2900.898169823133,20,0.0999942645420481,1.9117916250296907e-06,389.1363493444386,100.00392387605433,-1.911791614994418e-06
2900.898169823133,30,0.09999044100295063,1.9117431874771107e-06,385.8812661679404,100.00306453029123,-1.9117501361283035e-06
2900.898169823133,40,0.0999866222207425,1.9088392063659754e-06,382.62618299144196,100.00220515993806,-1.911708734847572e-06
2900.898169823133,50,0.09998472806229679,2.344729381653643e-06,379.37109981494257,100.00134568602728,-1.9117040279162476e-06
3000.898169823133,0,0.0500000000000005,-0.0500000000000005,,,
3000.898169823133,1,0.05003209423198658,0.05003209423198658,,,
3000.898169823133,10,0.09999808816692354,1.911833082596237e-06,392.3914325228557,100.00497511432661,-1.9118330753337834e-06
3000.898169823133,20,0.09999426454212398,1.911791613760927e-06,389.1363493463504,100.00411505521477,-1.9117915958776415e-06
3000.898169823133,30,0.09999044099907559,1.911752001822198e-06,385.88126616985215,100.0032557053036,-1.9117501169673306e-06
3000.898169823133,40,0.09998661631567896,1.9123217438674067e-06,382.62618299335367,100.00239633080315,-1.9117086180997788e-06
3000.898169823133,50,0.09998260766841449,1.3182474002115807e-06,379.37109981685427,100.00153685394982,-1.911647812477538e-06
3100.898169823133,0,0.05000000000000038,-0.05000000000000038,,,
3100.898169823133,1,0.04999785660198962,0.04999785660198962,,,
3100.898169823133,10,0.09999808816694405,1.9118330649575688e-06,392.39143252476754,100.00516629763283,-1.911833056215899e-06
3100.898169823133,20,0.09999426454217589,1.9117915860747403e-06,389.1363493482622,100.00430623437336,-1.911791576760507e-06
3100.898169823133,30,0.09999044100069976,1.9117495819662156e-06,385.8812661717639,100.00344688031437,-1.9117500978709733e-06
3100.898169823133,40,0.09998661788607952,1.911594729432642e-06,382.6261829952654,100.00258750166576,-1.9117086255755044e-06
3100.898169823133,50,0.09998319145295106,1.2175508870837515e-06,379.37109981876586,100.00172801730959,-1.91161800597251e-06
3200.898169823133,0,0.049999999999999545,-0.049999999999999545,,,
3200.898169823133,1,0.04997836321036018,0.04997836321036018,,,
3200.898169823133,10,0.09999808816695677,1.9118330445641596e-06,392.39143252667935,100.00535748093716,-1.911833037097887e-06
3200.898169823133,20,0.09999426454223104,1.9117915711491795e-06,389.136349350174,100.00449741352958,-1.911791557643397e-06
3200.898169823133,30,0.09999044100010183,1.911750243624444e-06,385.88126617367567,100.00363805532292,-1.911750078744581e-06
3200.898169823133,40,0.09998661746370352,1.911669827776852e-06,382.6261829971771,100.00277867252653,-1.91170859818303e-06
3200.898169823133,50,0.09998289594905867,1.403237447253347e-06,379.3710998206775,100.00191917699283,-1.9115781889568153e-06
3300.898169823133,0,0.04999999999999931,-0.04999999999999931,,,
3300.898169823133,1,0.049997326973520516,0.049997326973520516,,,
3300.898169823133,10,0.099998088166978,1.911833026085885e-06,392.3914325285912,100.00554866423992,-1.911833017979991e-06
3300.898169823133,20,0.09999426454226895,1.911791554891351e-06,389.13634935208574,100.00468859268443,-1.911791538526076e-06
3300.898169823133,30,0.09999044100045437,1.911750127009393e-06,385.8812661755874,100.00382923032986,-1.9117500596330486e-06
3300.898169823133,40,0.0999866175401948,1.911708528791467e-06,382.6261829990888,100.00296984338537,-1.911708579265822e-06
3300.898169823133,50,0.09998270178902316,1.8703844132383907e-06,379.37109982258903,100.00211033411024,-1.9115674856085544e-06
3400.898169823133,0,0.04999999999999966,-0.04999999999999966,,,
3400.898169823133,1,0.04999170013842348,0.04999170013842348,,,
3400.898169823133,10,0.09999808816700079,1.9118330146783435e-06,392.39143253050304,100.0057398475402,-1.9118329988621335e-06
3400.898169823133,20,0.09999426454231085,1.911791537315133e-06,389.13634935399756,100.00487977183678,-1.911791519408821e-06
3400.898169823133,30,0.09999044100050217,1.9117500117404873e-06,385.8812661774992,100.00402040533451,-1.9117500405156297e-06
3400.898169823133,40,0.09998661763273048,1.9115815757531074e-06,382.6261830010005,100.00316101424197,-1.911708557667123e-06
3400.898169823133,50,0.09998275275198634,2.017044727430084e-06,379.3710998245006,100.00230149093169,-1.9115699057150597e-06
3500.898169823133,0,0.049999999999998976,-0.049999999999998976,,,
3500.898169823133,1,0.0499884630108782,0.0499884630108782,,,
3500.898169823133,10,0.09999808816701988,1.911832990718343e-06,392.39143253241485,100.00593103083905,-1.9118329797442327e-06
3500.898169823133,20,0.09999426454235824,1.9117915162070176e-06,389.1363493559094,100.00507095098766,-1.911791500291646e-06
3500.898169823133,30,0.09999044100049705,1.9117500467263904e-06,385.8812661794109,100.0042115803375,-1.91175002139793e-06
3500.898169823133,40,0.09998661762267902,1.911515807299924e-06,382.6261830029122,100.00335218509618,-1.9117085318510402e-06
3500.898169823133,50,0.0999828095906608,1.9431275706319195e-06,379.3710998264122,100.00249264810051,-1.911572917537032e-06
3600.898169823133,0,0.049999999999999975,-0.049999999999999975,,,
3600.898169823133,1,0.04999061210205584,0.04999061210205584,,,
3600.898169823133,10,0.09999808816702761,1.91183296664732e-06,392.3914325343267,100.00612221413535,-1.911832960626161e-06
3600.898169823133,20,0.09999426454239924,1.9117914962576976e-06,389.13634935782113,100.00526213013634,-1.9117914811743956e-06
3600.898169823133,30,0.09999044100059601,1.9117500374213336e-06,385.88126618132264,100.0044027553386,-1.9117500022819414e-06
3600.898169823133,40,0.09998661761079623,1.9115120786367124e-06,382.62618300482393,100.003543355948,-1.9117085047418067e-06
3600.898169823133,50,0.09998280679110799,1.8898701486941283e-06,379.37109982832374,100.0026838054074,-1.9115728539631075e-06
3700.898169823133,0,0.05000000000000068,-0.05000000000000068,,,
3700.898169823133,1,0.049990897383612995,0.049990897383612995,,,
3700.898169823133,10,0.09999808816705488,1.911832957161852e-06,392.39143253623854,100.00631339743046,-1.9118329415083557e-06
3700.898169823133,20,0.09999426454244803,1.911791481117031e-06,389.13634935973295,100.00545330928342,-1.911791462057203e-06
3700.898169823133,30,0.09999044100067737,1.9117499951010197e-06,385.8812661832344,100.00459393033795,-1.9117499831653e-06
3700.898169823133,40,0.09998661758425981,1.9115609926276256e-06,382.62618300673563,100.0037345267975,-1.9117084784796264e-06
3700.898169823133,50,0.09998279173185884,1.90099539342653e-06,379.3710998302353,100.00287496264859,-1.9115720578955245e-06
3800.898169823133,0,0.05000000000000039,-0.05000000000000039,,,
3800.898169823133,1,0.04999028356716973,0.04999028356716973,,,
3800.898169823133,10,0.09999808816707922,1.9118329360190423e-06,392.39143253815035,100.00650458072437,-1.9118329223905146e-06
3800.898169823133,20,0.09999426454249889,1.91179146280529e-06,389.1363493616447,100.00564448842923,-1.9117914429400483e-06
3800.898169823133,30,0.09999044100074791,1.911749966360121e-06,385.88126618514616,100.00478510533571,-1.9117499640480825e-06
3800.898169823133,40,0.09998661754288629,1.9116518968145813e-06,382.62618300864733,100.00392569764414,-1.911708455167374e-06
