time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
3700.6324549935393,1,0.023201984941963214,0.023201984941963214,,,
3700.6324549935393,10,0.048915315370804055,0.0010853733194885612,392.4010459487449,106.13475640365462,-0.0010843848304352209
3800.6324549935393,0,0.025000002338421822,-0.025000002338421822,,,
3800.6324549935393,1,0.024053442560006473,0.024053442560006473,,,
3800.6324549935393,10,0.04891786254159722,0.0010828280685708097,392.40130677972695,108.74306622380843,-0.0010818371037418675
3900.6324549935393,0,0.025000002336868908,-0.025000002336868908,,,
3900.6324549935393,1,0.023859787307545864,0.023859787307545864,,,
3900.6324549935393,10,0.04892040806816847,0.0010802872534912376,392.40156758523284,111.3511212827602,-0.0010792896220170663
4000.6324549935393,0,0.025000002334913403,-0.025000002334913403,,,
4000.6324549935393,1,0.02383698511184612,0.02383698511184612,,,
4000.6324549935393,10,0.04892294853075692,0.001077757283132117,392.40182836526486,113.9589216031707,-0.0010767423387928333
4100.63245499354,0,0.02500000233248513,-0.02500000233248513,,,
4100.63245499354,1,0.02390457615222534,0.02390457615222534,,,
4100.63245499354,10,0.048925473941843545,0.0010752509838763968,392.40208911982506,116.56646720517959,-0.0010741950813293363
4200.63245499354,0,0.025000002331947314,-0.025000002331947314,,,
4200.63245499354,1,0.023862677036235416,0.023862677036235416,,,
4200.63245499354,10,0.048927990672924186,0.0010727515595040163,392.4023498489163,119.17375811710811,-0.0010716480533086157
4300.63245499354,0,0.025000002362168774,-0.025000002362168774,,,
4300.63245499354,1,0.023879593471609548,0.023879593471609548,,,
4300.63245499354,10,0.04893053275841598,0.0010703008090028367,392.4026105525325,121.78079427947458,-0.0010691015249767095
4400.63245499354,0,0.025000002391933375,-0.025000002391933375,,,
4400.63245499354,1,0.023885742534943084,0.023885742534943084,,,
4400.63245499354,10,0.04893286056378342,0.0010680277493188665,392.40287123068083,124.38757576278427,-0.0010665509500328253
4500.63245499354,0,0.025000002447368663,-0.025000002447368663,,,
4500.63245499354,1,0.023881014647975624,0.023881014647975624,,,
4500.63245499354,10,0.04893540903899471,0.0010657593146952173,392.4031318833267,126.99410222108096,-0.001064005429683619
4600.63245499354,0,0.02500000253041991,-0.02500000253041991,,,
4600.63245499354,1,0.023881473070896376,0.023881473070896376,,,
4600.63245499354,10,0.04893808663036435,0.0010631364250163582,392.4033925105429,129.60037438367212,-0.0010614627630816404
4700.63245499354,0,0.025000002657818647,-0.025000002657818647,,,
4700.63245499354,1,0.02388581830896378,0.02388581830896378,,,
4700.63245499354,10,0.048940615208395516,0.001060519621323891,392.40365311231517,132.2063921061862,-0.0010589167410516144
4800.63245499354,0,0.025000002866282497,-0.025000002866282497,,,
4800.63245499354,1,0.023887966933067172,0.023887966933067172,,,
4800.63245499354,10,0.04894311380304862,0.0010580020309211638,392.40391368862225,134.8121551767071,-0.0010563703628852297
4900.63245499354,0,0.025000003202866956,-0.025000003202866956,,,
4900.63245499354,1,0.023888224545026548,0.023888224545026548,,,
4900.63245499354,10,0.048945666603647714,0.0010554836058506711,392.4041742394735,137.41766368948907,-0.0010538255510399363
5000.63245499354,0,0.025000003617193973,-0.025000003617193973,,,
5000.63245499354,1,0.023889412974786015,0.023889412974786015,,,
5000.63245499354,10,0.0489482301596627,0.0010529273173211298,392.40443476488025,140.0229177569783,-0.0010512812070239007
5100.63245499354,0,0.025000003928028855,-0.025000003928028855,,,
5100.63245499354,1,0.023891523427446982,0.023891523427446982,,,
5100.63245499354,10,0.0489507712862272,0.0010503713862498078,392.4046952648421,142.62791737486182,-0.0010487365674274913
5200.63245499354,0,0.0250000040063976,-0.0250000040063976,,,
5200.63245499354,1,0.023893241671393603,0.023893241671393603,,,
5200.63245499354,10,0.048953307624419524,0.0010478316944476443,392.4049557393577,145.23266253137453,-0.0010461920810851716
5300.63245499354,0,0.025000003928500804,-0.025000003928500804,,,
5300.63245499354,1,0.023894509929153325,0.023894509929153325,,,
5300.63245499354,10,0.04895585322920033,0.0010452922992853601,392.4052161884309,147.83715326353797,-0.0010436480739706674
5400.63245499354,0,0.025000003862247558,-0.025000003862247558,,,
5400.63245499354,1,0.02389594145208006,0.02389594145208006,,,
5400.63245499354,10,0.04895840050922225,0.0010427461306836729,392.40547661206574,150.44138961167695,-0.0010411043525103995
5500.63245499354,0,0.025000003870541847,-0.025000003870541847,,,
5500.63245499354,1,0.023897592162758476,0.023897592162758476,,,
5500.63245499354,10,0.04896094325926733,0.0010402001460032909,392.40573701026403,153.04537159475345,-0.0010385607717913051
5600.63245499354,0,0.025000003900013175,-0.025000003900013175,,,
5600.63245499354,1,0.023899175769464126,0.023899175769464126,,,
5600.63245499354,10,0.04896348488841862,0.001037657589955495,392.40599738302757,155.64909923020093,-0.0010360174181588949
5700.63245499354,0,0.025000003903008113,-0.025000003903008113,,,
5700.63245499354,1,0.02390065255571195,0.02390065255571195,,,
5700.63245499354,10,0.0489660282955684,0.0010351153595819333,392.4062577303591,158.25257254513244,-0.001033474358641827
5800.63245499354,0,0.02500000389054689,-0.02500000389054689,,,
5800.63245499354,1,0.023902156149016543,0.023902156149016543,,,
5800.63245499354,10,0.04896857200245394,0.0010325719288915604,392.40651805226133,160.8557915675027,-0.0010309315550462255
5900.63245499354,0,0.025000003886594263,-0.025000003886594263,,,
5900.63245499354,1,0.023903711533594788,0.023903711533594788,,,
5900.63245499354,10,0.04897111464500008,0.0010300286754018617,392.4067783487367,163.45875632086947,-0.0010283889760634595
6000.63245499354,0,0.025000003890854702,-0.025000003890854702,,,
6000.63245499354,1,0.023905256410151003,0.023905256410151003,,,
6000.63245499354,10,0.04897365680828673,0.0010274863041990837,392.4070386197874,166.0614668282978,-0.0010258466379726929
6100.63245499354,0,0.025000003892571926,-0.025000003892571926,,,
6100.63245499354,1,0.02390677610166088,0.02390677610166088,,,
6100.63245499354,10,0.048976199061898894,0.0010249442014329327,392.40729886541607,168.6639231147702,-0.0010233045544692646
6200.63245499354,0,0.0250000038903365,-0.0250000038903365,,,
6200.63245499354,1,0.02390829970867605,0.02390829970867605,,,
6200.63245499354,10,0.0489787411390709,0.0010224020572562366,392.4075590856251,171.26612520546152,-0.001020762718020856
6300.63245499354,0,0.025000003888783096,-0.025000003888783096,,,
6300.63245499354,1,0.023909835696913247,0.023909835696913247,,,
6300.63245499354,10,0.04898128281028967,0.00101986015991333,392.407819280417,173.86807312468142,-0.001018221122671132
6400.63245499354,0,0.02500000388905705,-0.02500000388905705,,,
6400.63245499354,1,0.023911370817969672,0.023911370817969672,,,
6400.63245499354,10,0.048983824220439925,0.0010173186449593495,392.40807944979423,176.46976689668867,-0.0010156797721979731
6500.63245499354,0,0.02500000388918919,-0.02500000388918919,,,
6500.63245499354,1,0.023912900902709575,0.023912900902709575,,,
6500.63245499354,10,0.048986365470245125,0.001014777369413685,392.4083395937592,179.0712065461533,-0.0010131386692792752
6600.63245499354,0,0.025000003888490357,-0.025000003888490357,,,
6600.63245499354,1,0.0239144328768061,0.0239144328768061,,,
6600.63245499354,10,0.048988906478306,0.0010122362708765292,392.40859971231436,181.67239209774792,-0.0010105978119058913
6700.63245499354,0,0.025000003887795635,-0.025000003887795635,,,
6700.63245499354,1,0.023915970261107655,0.023915970261107655,,,
6700.63245499354,10,0.04899144719497681,0.0010096954218647841,392.40885980546216,184.27332357593608,-0.0010080571987404632
6800.63245499354,0,0.025000003887476703,-0.025000003887476703,,,
6800.63245499354,1,0.023917511802618155,0.023917511802618155,,,
6800.63245499354,10,0.04899398766435702,0.0010071548530070813,392.4091198732051,186.8740010051801,-0.0010055168307870187
6900.63245499354,0,0.02500000388717899,-0.02500000388717899,,,
6900.63245499354,1,0.023919058757491868,0.023919058757491868,,,
6900.63245499354,10,0.04899652791285759,0.0010046145275524714,392.40937991554557,189.47442441004586,-0.001002976708694331
7000.63245499354,0,0.025000003886711378,-0.025000003886711378,,,
7000.63245499354,1,0.023920616466617566,0.023920616466617566,,,
7000.63245499354,10,0.048999067917774836,0.0010020744296673524,392.4096399324861,192.0745938150971,-0.0010004368319225102
7100.63245499354,0,0.02500000388622525,-0.02500000388622525,,,
7100.63245499354,1,0.023922191822798738,0.023922191822798738,,,
7100.63245499354,10,0.04900160766477326,0.0009995345776747586,392.40989992402905,194.6745092448405,-0.0009978972000984484
7200.63245499354,0,0.025000003885815802,-0.025000003885815802,,,
7200.63245499354,1,0.02392379367442692,0.02392379367442692,,,
7200.63245499354,10,0.049004147165116974,0.0009969949799040652,392.41015989017694,197.27417072378063,-0.000995357813453406
7300.63245499354,0,0.025000003885418426,-0.025000003885418426,,,
7300.63245499354,1,0.023925435641911838,0.023925435641911838,,,
7300.63245499354,10,0.04900668642660562,0.000994455627317311,392.4104198309322,199.8735782764461,-0.0009928186721483547
7400.63245499354,0,0.025000003884986136,-0.025000003884986136,,,
7400.63245499354,1,0.023927137545470545,0.023927137545470545,,,
7400.63245499354,10,0.04900922544387662,0.0009919165154509933,392.4106797462973,202.47273192736503,-0.0009902797760387614
7500.63245499354,0,0.025000003884547095,-0.025000003884547095,,,
7500.63245499354,1,0.023928924643853544,0.023928924643853544,,,
7500.63245499354,10,0.04901176421280391,0.0009893776486513267,392.4109396362747,205.0716317010496,-0.0009877411250062574
7600.63245499354,0,0.02500000388412376,-0.02500000388412376,,,
7600.63245499354,1,0.023930825134376978,0.023930825134376978,,,
7600.63245499354,10,0.04901430273592711,0.000986839029245696,392.41119950086676,207.67027762200848,-0.0009852027190857008
7700.63245499354,0,0.025000003883704307,-0.025000003883704307,,,
7700.63245499354,1,0.02393286505843093,0.02393286505843093,,,
7700.63245499354,10,0.049016841015446184,0.0009843006551197367,392.411459340076,210.26866971475528,-0.000982664558303941
7800.63245499354,0,0.0250000038832781,-0.0250000038832781,,,
7800.63245499354,1,0.023935060279922874,0.023935060279922874,,,
7800.63245499354,10,0.049019379050228504,0.0009817625250175127,392.4117191539049,212.8668080038011,-0.0009801266426115766
7900.63245499354,0,0.025000003882849148,-0.025000003882849148,,,
7900.63245499354,1,0.023937408131927698,0.023937408131927698,,,
7900.63245499354,10,0.04902191683917244,0.0009792246399097336,392.4119789423559,215.46469251365272,-0.0009775889719606462
8000.63245499354,0,0.025000003882423752,-0.025000003882423752,,,
8000.63245499354,1,0.02393988348039012,0.02393988348039012,,,
8000.63245499354,10,0.04902445438282185,0.0009766870004116607,392.41223870543143,218.06232326881332,-0.0009750515463408252
8100.63245499354,0,0.025000003881999643,-0.025000003881999643,,,
8100.63245499354,1,0.02394244301911563,0.02394244301911563,,,
8100.63245499354,10,0.04902699168177328,0.0009741496060356562,392.4124984431339,220.6597002937857,-0.0009725143657423283
8200.63245499354,0,0.025000003881574154,-0.025000003881574154,,,
8200.63245499354,1,0.023945037676889804,0.023945037676889804,,,
8200.63245499354,10,0.04902952873581667,0.0009716124564292938,392.4127581554659,223.25682361307082,-0.0009699774301369257
8300.63245499354,0,0.025000003881147613,-0.025000003881147613,,,
8300.63245499354,1,0.02394762804490777,0.02394762804490777,,,
8300.63245499354,10,0.049032065544685546,0.000969075551788396,392.41301784242967,225.85369325116568,-0.0009674407394955183
8400.63245499354,0,0.025000003880722554,-0.025000003880722554,,,
8400.63245499354,1,0.023950195003244433,0.023950195003244433,,,
8400.63245499354,10,0.04903460210850471,0.0009665388922584436,392.4132775040278,228.45030923256667,-0.0009649042937980053
8500.63245499354,0,0.025000003880296787,-0.025000003880296787,,,
8500.63245499354,1,0.023952739963038087,0.023952739963038087,,,
8500.63245499354,10,0.04903713842744103,0.0009640024777131176,392.41353714026275,231.04667158176676,-0.0009623680930250061
8600.63245499354,0,0.025000003879870877,-0.025000003879870877,,,
8600.63245499354,1,0.023955275583356382,0.023955275583356382,,,
8600.63245499354,10,0.04903967450147397,0.0009614663080494759,392.4137967511369,233.64278032325714,-0.0009598321371527521
8700.63245499354,0,0.025000003879445776,-0.025000003879445776,,,
8700.63245499354,1,0.02395781381319745,0.02395781381319745,,,
8700.63245499354,10,0.04904221033055338,0.0009589303832869683,392.4140563366527,236.23863548152679,-0.0009572964261570277
8800.63245499354,0,0.025000003879019867,-0.025000003879019867,,,
8800.63245499354,1,0.023960358877809715,0.023960358877809715,,,
8800.63245499354,10,0.04904474591472099,0.0009563947034485418,392.4143158968127,238.83423708106224,-0.0009547609600157061
8900.63245499354,0,0.025000003878594794,-0.025000003878594794,,,
8900.63245499354,1,0.02396290799394734,0.02396290799394734,,,
8900.63245499354,10,0.04904728125403489,0.0009538592684879381,392.4145754316192,241.42958514634762,-0.000952225738706961
9000.63245499354,0,0.02500000387816917,-0.02500000387816917,,,
9000.63245499354,1,0.023965456586318646,0.023965456586318646,,,
9000.63245499354,10,0.049049816348510016,0.0009513240783632707,392.41483494107473,244.02467970186527,-0.0009496907622079622
9100.63245499354,0,0.02500000387774373,-0.02500000387774373,,,
9100.63245499354,1,0.023968002566798957,0.023968002566798957,,,
9100.63245499354,10,0.04905235119815095,0.0009487891330603702,392.4150944251818,246.61952077209494,-0.000947156030495694
9200.63245499354,0,0.025000003877318266,-0.025000003877318266,,,
9200.63245499354,1,0.02397054681496852,0.02397054681496852,,,
9200.63245499354,10,0.04905488580298429,0.000946254432567066,392.4153538839427,249.2141083815141,-0.0009446215435476471
9300.63245499354,0,0.025000003876892673,-0.025000003876892673,,,
9300.63245499354,1,0.02397309104405038,0.02397309104405038,,,
9300.63245499354,10,0.04905742016304099,0.0009437199768591309,392.41561331736006,251.80844255459812,-0.0009420873013413945
9400.63245499354,0,0.02500000387646765,-0.02500000387646765,,,
9400.63245499354,1,0.023975635929156407,0.023975635929156407,,,
9400.63245499354,10,0.04905995427834272,0.0009411857659050032,392.41587272543615,254.40252331582002,-0.0009395533038543069
9500.63245499354,0,0.02500000387604222,-0.02500000387604222,,,
9500.63245499354,1,0.023978180998961682,0.023978180998961682,,,
9500.63245499354,10,0.049062488148906847,0.0009386517996851362,392.41613210817354,256.99635068965074,-0.0009370195510636402
9600.63245499354,0,0.025000003875616506,-0.025000003875616506,,,
9600.63245499354,1,0.023980725613639023,0.023980725613639023,,,
9600.63245499354,10,0.04906502177475762,0.0009361180781805763,392.41639146557463,259.5899247005583,-0.0009344860429468363
9700.63245499354,0,0.025000003875191024,-0.025000003875191024,,,
9700.63245499354,1,0.023983269646225307,0.023983269646225307,,,
9700.63245499354,10,0.04906755515591994,0.0009335846013670927,392.41665079764186,262.1832453730098,-0.0009319527794813354
9800.63245499354,0,0.025000003874766016,-0.025000003874766016,,,
9800.63245499354,1,0.02398581335716706,0.02398581335716706,,,
9800.63245499354,10,0.049070088292414465,0.0009310513692201011,392.41691010437773,264.7763127314683,-0.0009294197606445026
9900.63245499354,0,0.025000003874340357,-0.025000003874340357,,,
9900.63245499354,1,0.023988356950757777,0.023988356950757777,,,
9900.63245499354,10,0.04907262118426376,0.0009285183817186946,392.41716938578463,267.36912680039586,-0.0009268869864137202
10000.63245499354,0,0.025000003873915145,-0.025000003873915145,,,
10000.63245499354,1,0.02399090039834545,0.02399090039834545,,,
10000.63245499354,10,0.049075153831491705,0.0009259856388403286,392.417428641865,269.961687604252,-0.0009243544567664142
10100.63245499354,0,0.025000003873489735,-0.025000003873489735,,,
10100.63245499354,1,0.02399344358247279,0.02399344358247279,,,
10100.63245499354,10,0.04907768623412004,0.0009234531405618758,392.41768787262134,272.55399516749407,-0.0009218221716799842
10200.63245499354,0,0.025000003873064527,-0.025000003873064527,,,
10200.63245499354,1,0.0239959864630947,0.0239959864630947,,,
10200.63245499354,10,0.049080218392171276,0.0009209208868604379,392.41794707805605,275.14604951457693,-0.0009192901311318144
10300.63245499354,0,0.02500000387263955,-0.02500000387263955,,,
10300.63245499354,1,0.02399852908151246,0.02399852908151246,,,
10300.63245499354,10,0.049082750305668416,0.0009183888777150005,392.41820625817155,277.73785066995305,-0.0009167583350993173
10400.63245499354,0,0.025000003872213933,-0.025000003872213933,,,
10400.63245499354,1,0.024001071475255552,0.024001071475255552,,,
10400.63245499354,10,0.04908528197463427,0.0009158571131005627,392.41846541297036,280.32939865807333,-0.0009142267835598951
10500.63245499354,0,0.02500000387178882,-0.02500000387178882,,,
10500.63245499354,1,0.024003613638760454,0.024003613638760454,,,
10500.63245499354,10,0.049087813399090824,0.0009133255929974458,392.4187245424549,282.92069350338573,-0.0009116954764909771
10600.63245499354,0,0.025000003871363335,-0.025000003871363335,,,
10600.63245499354,1,0.024006155551059595,0.024006155551059595,,,
10600.63245499354,10,0.049090344579061175,0.0009107943173794972,392.4189836466276,285.51173523033566,-0.0009091644138699498
10700.63245499354,0,0.025000003870938876,-0.025000003870938876,,,
10700.63245499354,1,0.02400869720723116,0.02400869720723116,,,
10700.63245499354,10,0.049092875514567424,0.0009082632862272323,392.4192427254909,288.1025238633673,-0.0009066335956742144
10800.63245499354,0,0.02500000387051317,-0.02500000387051317,,,
10800.63245499354,1,0.024011238616153233,0.024011238616153233,,,
10800.63245499354,10,0.0490954062056332,0.0009057324995165733,392.41950177904727,290.693059426922,-0.0009041030218812125
10900.63245499354,0,0.025000003870088022,-0.025000003870088022,,,
10900.63245499354,1,0.024013779783402453,0.024013779783402453,,,
10900.63245499354,10,0.04909793665228012,0.0009032019572251596,392.4197608072991,293.2833419454385,-0.0009015726924683389
11000.63245499354,0,0.025000003869662932,-0.025000003869662932,,,
11000.63245499354,1,0.024016320706332212,0.024016320706332212,,,
11000.63245499354,10,0.049100466854530574,0.0009006716593300199,392.4200198102489,295.8733714433538,-0.0008990426074130054
11100.63245499354,0,0.025000003869238032,-0.025000003869238032,,,
11100.63245499354,1,0.024018861381259197,0.024018861381259197,,,
11100.63245499354,10,0.04910299681240725,0.0008981416058079748,392.42027878789906,298.4631479451029,-0.0008965127666926403
11200.63245499354,0,0.02500000386881234,-0.02500000386881234,,,
11200.63245499354,1,0.024021401808409528,0.024021401808409528,,,
11200.63245499354,10,0.049105526525934654,0.0008956117966391168,392.4205377402521,301.0526714751182,-0.0008939831702846632
11300.63245499354,0,0.025000003868387466,-0.025000003868387466,,,
11300.63245499354,1,0.02402394198977796,0.02402394198977796,,,
11300.63245499354,10,0.049108055995132904,0.0008930822317992498,392.42079666731036,303.6419420578294,-0.0008914538181664969
11400.63245499354,0,0.02500000386796247,-0.02500000386796247,,,
11400.63245499354,1,0.024026481925877516,0.024026481925877516,,,
11400.63245499354,10,0.049110585220025656,0.0008905529112635396,392.4210555690763,306.23095971766435,-0.0008889247103155429
