time,node,connected_abs_flowrate,connected_net_flowrate
2500.3061832610656,358,0.0032910307445513168,-0.0032910307445513168
2500.3061832610656,391,0.003313720939355114,-0.003313720939355114
2500.3061832610656,434,0.0032890345466670035,-0.0032890345466670035
2500.3061832610656,482,0.0,0.0
2500.3061832610656,531,0.0032890098862562076,-0.0032890098862562076
2500.3061832610656,581,0.0032863807825309157,-0.0032863807825309157
2600.3061832610656,30,0.0032877941466891727,-0.0032877941466891727
2600.3061832610656,358,0.00329421030799838,-0.00329421030799838
2600.3061832610656,391,0.0033141431493163565,-0.0033141431493163565
2600.3061832610656,434,0.00329032328019714,-0.00329032328019714
2600.3061832610656,482,0.0,0.0
2600.3061832610656,531,0.00329031701324992,-0.00329031701324992
2600.3061832610656,581,0.0032877594458288516,-0.0032877594458288516
2700.3061832610656,30,0.003288977499302651,-0.003288977499302651
2700.3061832610656,358,0.0032972135268236505,-0.0032972135268236505
2700.3061832610656,391,0.003314483829722538,-0.003314483829722538
2700.3061832610656,434,0.003291483654163236,-0.003291483654163236
2700.3061832610656,482,0.0,0.0
2700.3061832610656,531,0.003291463045610371,-0.003291463045610371
2700.3061832610656,581,0.003288999106185626,-0.003288999106185626
2800.3061832610656,30,0.003290211455695662,-0.003290211455695662
2800.3061832610656,358,0.003300022244694528,-0.003300022244694528
2800.3061832610656,391,0.003314798218287296,-0.003314798218287296
2800.3061832610656,434,0.00329268777551661,-0.00329268777551661
2800.3061832610656,482,0.0,0.0
2800.3061832610656,531,0.0032926555808022923,-0.0032926555808022923
2800.3061832610656,581,0.0032902639587646188,-0.0032902639587646188
2900.3061832610656,30,0.003291389319553426,-0.003291389319553426
2900.3061832610656,358,0.0033025666840009803,-0.0033025666840009803
2900.3061832610656,391,0.0033151097389630306,-0.0033151097389630306
2900.3061832610656,434,0.003293782374485403,-0.003293782374485403
2900.3061832610656,482,0.0,0.0
2900.3061832610656,531,0.003293764497867952,-0.003293764497867952
2900.3061832610656,581,0.003291405551423077,-0.003291405551423077
3000.3061832610656,30,0.003292435477247402,-0.003292435477247402
3000.3061832610656,358,0.003304882001125259,-0.003304882001125259
3000.3061832610656,391,0.003315431791362058,-0.003315431791362058
3000.3061832610656,434,0.0032947686322302057,-0.0032947686322302057
3000.3061832610656,482,0.0,0.0
3000.3061832610656,531,0.003294752759823517,-0.003294752759823517
3000.3061832610656,581,0.0032924575141605366,-0.0032924575141605366
3100.3061832610656,30,0.0032934423464962372,-0.0032934423464962372
3100.3061832610656,358,0.003307001537053043,-0.003307001537053043
3100.3061832610656,391,0.0033157278466739003,-0.0033157278466739003
3100.3061832610656,434,0.0032957406885397856,-0.0032957406885397856
3100.3061832610656,482,0.0,0.0
3100.3061832610656,531,0.003295716908488896,-0.003295716908488896
3100.3061832610656,581,0.003293495624553197,-0.003293495624553197
3200.3061832610656,30,0.0032944307495859112,-0.0032944307495859112
3200.3061832610656,358,0.003308929457154582,-0.003308929457154582
3200.3061832610656,391,0.003315981035889101,-0.003315981035889101
3200.3061832610656,434,0.003296668173764737,-0.003296668173764737
3200.3061832610656,482,0.0,0.0
3200.3061832610656,531,0.0032966512901758944,-0.0032966512901758944
3200.3061832610656,581,0.003294461581659601,-0.003294461581659601
3300.3061832610656,30,0.003295339267102904,-0.003295339267102904
3300.3061832610656,358,0.003310666188240664,-0.003310666188240664
3300.3061832610656,391,0.003316222166624257,-0.003316222166624257
3300.3061832610656,434,0.0032975122878015793,-0.0032975122878015793
3300.3061832610656,482,0.0,0.0
3300.3061832610656,531,0.003297503684831774,-0.003297503684831774
3300.3061832610656,581,0.003295340944345325,-0.003295340944345325
3400.3061832610656,30,0.0032961884718346606,-0.0032961884718346606
3400.3061832610656,358,0.0033122308845148904,-0.0033122308845148904
3400.3061832610656,391,0.003316495676541125,-0.003316495676541125
3400.3061832610656,434,0.00329832142499897,-0.00329832142499897
3400.3061832610656,482,0.0,0.0
3400.3061832610656,531,0.0032983093889057463,-0.0032983093889057463
3400.3061832610656,581,0.0032961977781231387,-0.0032961977781231387
3500.3061832610656,30,0.003297010278084619,-0.003297010278084619
3500.3061832610656,358,0.0033136487128268208,-0.0033136487128268208
3500.3061832610656,391,0.00331682102259851,-0.00331682102259851
3500.3061832610656,434,0.0032991096955870304,-0.0032991096955870304
3500.3061832610656,482,0.0,0.0
3500.3061832610656,531,0.0032990951138783713,-0.0032990951138783713
3500.3061832610656,581,0.003297029294727788,-0.003297029294727788
3600.3061832610656,30,0.003297764008646943,-0.003297764008646943
3600.3061832610656,358,0.0033149332544769334,-0.0033149332544769334
3600.3061832610656,391,0.0033171939351667565,-0.0033171939351667565
3600.3061832610656,434,0.0032998445454974967,-0.0032998445454974967
3600.3061832610656,482,0.0,0.0
3600.3061832610656,531,0.0032998359650704967,-0.0032998359650704967
3600.3061832610656,581,0.003297801398967144,-0.003297801398967144
3700.3061832610656,30,0.0032984363974413386,-0.0032984363974413386
3700.3061832610656,358,0.0033160901436881662,-0.0033160901436881662
3700.3061832610656,391,0.00331760492579553,-0.00331760492579553
3700.3061832610656,434,0.0033005362544706704,-0.0033005362544706704
3700.3061832610656,482,0.0,0.0
3700.3061832610656,531,0.003300535780230634,-0.003300535780230634
3700.3061832610656,581,0.0032985348329950446,-0.0032985348329950446
3800.3061832610656,30,0.0032990988867214114,-0.0032990988867214114
3800.3061832610656,358,0.0033171295748130047,-0.0033171295748130047
3800.3061832610656,391,0.0033180449139197975,-0.0033180449139197975
3800.3061832610656,434,0.0033012096613320783,-0.0033012096613320783
3800.3061832610656,482,0.0,0.0
3800.3061832610656,531,0.0033012130279387645,-0.0033012130279387645
3800.3061832610656,581,0.003299249003565683,-0.003299249003565683
3900.3061832610656,30,0.0032998309646037434,-0.0032998309646037434
3900.3061832610656,358,0.0033180675655060943,-0.0033180675655060943
3900.3061832610656,391,0.0033185009735110065,-0.0033185009735110065
3900.3061832610656,434,0.0033018531831076345,-0.0033018531831076345
3900.3061832610656,482,0.0,0.0
3900.3061832610656,531,0.0033018571486640724,-0.0033018571486640724
3900.3061832610656,581,0.003299928880151667,-0.003299928880151667
4000.3061832610656,30,0.003300664912592452,-0.003300664912592452
4000.3061832610656,358,0.003318917417254049,-0.003318917417254049
4000.3061832610656,391,0.0033189576010850584,-0.0033189576010850584
4000.3061832610656,434,0.003302458014488055,-0.003302458014488055
4000.3061832610656,482,0.0,0.0
4000.3061832610656,531,0.0033024649687842696,-0.0033024649687842696
4000.3061832610656,581,0.003300574683950269,-0.003300574683950269
4100.306183261066,30,0.00330159035947444,-0.00330159035947444
4100.306183261066,358,0.0033196861351534068,-0.0033196861351534068
4100.306183261066,391,0.0033194031142759124,-0.0033194031142759124
4100.306183261066,434,0.0033030400866602386,-0.0033030400866602386
4100.306183261066,482,0.0,0.0
4100.306183261066,531,0.003303050739596645,-0.003303050739596645
4100.306183261066,581,0.0033011995272260357,-0.0033011995272260357
4200.306183261066,30,0.0033025791030721046,-0.0033025791030721046
4200.306183261066,358,0.0033203789491290207,-0.0033203789491290207
4200.306183261066,391,0.003319832907025079,-0.003319832907025079
4200.306183261066,434,0.0033036041726633696,-0.0033036041726633696
4200.306183261066,482,0.0,0.0
4200.306183261066,531,0.003303613577384535,-0.003303613577384535
4200.306183261066,581,0.0033017981707515213,-0.0033017981707515213
4300.306183261066,30,0.00330360641827516,-0.00330360641827516
4300.306183261066,358,0.0033210038258161363,-0.0033210038258161363
4300.306183261066,391,0.003320246115764084,-0.003320246115764084
4300.306183261066,434,0.0033041404756672856,-0.0033041404756672856
4300.306183261066,482,0.0,0.0
4300.306183261066,531,0.0033041477461999893,-0.0033041477461999893
4300.306183261066,581,0.0033023665157919536,-0.0033023665157919536
4400.306183261066,30,0.003304656289984161,-0.003304656289984161
4400.306183261066,358,0.0033215699646656654,-0.0033215699646656654
4400.306183261066,391,0.003320641247276175,-0.003320641247276175
4400.306183261066,434,0.0033046519568691365,-0.0033046519568691365
4400.306183261066,482,0.0,0.0
4400.306183261066,531,0.003304661328807615,-0.003304661328807615
4400.306183261066,581,0.003302913908752717,-0.003302913908752717
4500.306183261066,30,0.003305715043085796,-0.003305715043085796
4500.306183261066,358,0.0033220841362552028,-0.0033220841362552028
4500.306183261066,391,0.003321016068597966,-0.003321016068597966
4500.306183261066,434,0.003305147836421999,-0.003305147836421999
4500.306183261066,482,0.0,0.0
4500.306183261066,531,0.0033051585395272817,-0.0033051585395272817
4500.306183261066,581,0.0033034419982713907,-0.0033034419982713907
4600.306183261066,30,0.0033067685729470057,-0.0033067685729470057
4600.306183261066,358,0.0033225503674155074,-0.0033225503674155074
4600.306183261066,391,0.0033213699203826033,-0.0033213699203826033
4600.306183261066,434,0.0033056258369123463,-0.0033056258369123463
4600.306183261066,482,0.0,0.0
4600.306183261066,531,0.00330563330754726,-0.00330563330754726
4600.306183261066,581,0.0033039462124220542,-0.0033039462124220542
4700.306183261066,30,0.0033078050493034255,-0.0033078050493034255
4700.306183261066,358,0.0033229724868069762,-0.0033229724868069762
4700.306183261066,391,0.003321704385712304,-0.003321704385712304
4700.306183261066,434,0.0033060821476425307,-0.0033060821476425307
4700.306183261066,482,0.0,0.0
4700.306183261066,531,0.003306086494561149,-0.003306086494561149
4700.306183261066,581,0.0033044308859326806,-0.0033044308859326806
4800.306183261066,30,0.0033088173872911795,-0.0033088173872911795
4800.306183261066,358,0.0033233555588829213,-0.0033233555588829213
4800.306183261066,391,0.0033220214421574483,-0.0033220214421574483
4800.306183261066,434,0.0033065218211810257,-0.0033065218211810257
4800.306183261066,482,0.0,0.0
4800.306183261066,531,0.003306525316327552,-0.003306525316327552
4800.306183261066,581,0.0033049006484515676,-0.0033049006484515676
4900.306183261066,30,0.0033098018051080837,-0.0033098018051080837
4900.306183261066,358,0.0033237046609136335,-0.0033237046609136335
4900.306183261066,391,0.0033223219216755844,-0.0033223219216755844
4900.306183261066,434,0.003306948437855676,-0.003306948437855676
4900.306183261066,482,0.0,0.0
4900.306183261066,531,0.0033069501722182244,-0.0033069501722182244
4900.306183261066,581,0.003305352129310812,-0.003305352129310812
5000.306183261066,30,0.0033107550674848878,-0.0033107550674848878
5000.306183261066,358,0.003324023394583659,-0.003324023394583659
5000.306183261066,391,0.0033226059880278407,-0.0033226059880278407
5000.306183261066,434,0.003307359133612453,-0.003307359133612453
5000.306183261066,482,0.0,0.0
5000.306183261066,531,0.0033073579353625447,-0.0033073579353625447
5000.306183261066,581,0.0033057842783671618,-0.0033057842783671618
5100.306183261066,30,0.0033116738630616584,-0.0033116738630616584
5100.306183261066,358,0.003324314134289904,-0.003324314134289904
5100.306183261066,391,0.003322874374863895,-0.003322874374863895
5100.306183261066,434,0.0033077536569404336,-0.0033077536569404336
5100.306183261066,482,0.0,0.0
5100.306183261066,531,0.003307751044841256,-0.003307751044841256
5100.306183261066,581,0.0033062020932583414,-0.0033062020932583414
5200.306183261066,30,0.003312555939798405,-0.003312555939798405
5200.306183261066,358,0.003324579300336172,-0.003324579300336172
5200.306183261066,391,0.0033231286109764837,-0.0033231286109764837
5200.306183261066,434,0.003308135861133107,-0.003308135861133107
5200.306183261066,482,0.0,0.0
5200.306183261066,531,0.003308132963314076,-0.003308132963314076
5200.306183261066,581,0.003306607551183254,-0.003306607551183254
5300.306183261066,30,0.0033134007452455256,-0.0033134007452455256
5300.306183261066,358,0.0033248218463528562,-0.0033248218463528562
5300.306183261066,391,0.003323370129697997,-0.003323370129697997
5300.306183261066,434,0.0033085065729231175,-0.0033085065729231175
5300.306183261066,482,0.0,0.0
5300.306183261066,531,0.0033085025475998175,-0.0033085025475998175
5300.306183261066,581,0.0033069984651067233,-0.0033069984651067233
5400.306183261066,30,0.0033142086135937157,-0.0033142086135937157
5400.306183261066,358,0.003325044586109046,-0.003325044586109046
5400.306183261066,391,0.0033235996375154905,-0.0033235996375154905
5400.306183261066,434,0.003308864009809384,-0.003308864009809384
5400.306183261066,482,0.0,0.0
5400.306183261066,531,0.00330885870271085,-0.00330885870271085
5400.306183261066,581,0.0033073755205812127,-0.0033073755205812127
5500.306183261066,30,0.0033149797962582104,-0.0033149797962582104
5500.306183261066,358,0.003325249563370017,-0.003325249563370017
5500.306183261066,391,0.0033238174380493717,-0.0033238174380493717
5500.306183261066,434,0.0033092092153601516,-0.0033092092153601516
5500.306183261066,482,0.0,0.0
5500.306183261066,531,0.003309203743020157,-0.003309203743020157
5500.306183261066,581,0.0033077417101261236,-0.0033077417101261236
5600.306183261066,30,0.003315714511916288,-0.003315714511916288
5600.306183261066,358,0.003325438243536743,-0.003325438243536743
5600.306183261066,391,0.0033240241161006288,-0.0033240241161006288
5600.306183261066,434,0.003309544574306034,-0.003309544574306034
5600.306183261066,482,0.0,0.0
5600.306183261066,531,0.0033095391852636163,-0.0033095391852636163
5600.306183261066,581,0.003308097243375993,-0.003308097243375993
5700.306183261066,30,0.003316413678926701,-0.003316413678926701
5700.306183261066,358,0.0033256120802484636,-0.0033256120802484636
5700.306183261066,391,0.0033242207411078644,-0.0033242207411078644
5700.306183261066,434,0.003309869967364336,-0.003309869967364336
5700.306183261066,482,0.0,0.0
5700.306183261066,531,0.003309863985483735,-0.003309863985483735
5700.306183261066,581,0.003308440910444196,-0.003308440910444196
5800.306183261066,30,0.0033170792839849585,-0.0033170792839849585
5800.306183261066,358,0.003325772684608175,-0.003325772684608175
5800.306183261066,391,0.0033244084409028685,-0.0033244084409028685
5800.306183261066,434,0.003310184558293138,-0.003310184558293138
5800.306183261066,482,0.0,0.0
5800.306183261066,531,0.0033101781223291056,-0.0033101781223291056
5800.306183261066,581,0.0033087738268848923,-0.0033087738268848923
5900.306183261066,30,0.0033177139693665912,-0.0033177139693665912
5900.306183261066,358,0.003325921534439738,-0.003325921534439738
5900.306183261066,391,0.0033245879560854135,-0.0033245879560854135
5900.306183261066,434,0.0033104894693351365,-0.0033104894693351365
5900.306183261066,482,0.0,0.0
5900.306183261066,531,0.0033104833189684796,-0.0033104833189684796
5900.306183261066,581,0.0033090977176831087,-0.0033090977176831087
6000.306183261066,30,0.00331832041238261,-0.00331832041238261
6000.306183261066,358,0.0033260597483267982,-0.0033260597483267982
6000.306183261066,391,0.003324759657953935,-0.003324759657953935
6000.306183261066,434,0.0033107859953363404,-0.0033107859953363404
6000.306183261066,482,0.0,0.0
6000.306183261066,531,0.003310780183395828,-0.003310780183395828
6000.306183261066,581,0.003309412348926381,-0.003309412348926381
6100.306183261066,30,0.0033189010223814777,-0.0033189010223814777
6100.306183261066,358,0.003326188203028281,-0.003326188203028281
6100.306183261066,391,0.003324923889048487,-0.003324923889048487
6100.306183261066,434,0.003311074030172871,-0.003311074030172871
6100.306183261066,482,0.0,0.0
6100.306183261066,531,0.003311068063496735,-0.003311068063496735
6100.306183261066,581,0.0033097172375988787,-0.0033097172375988787
6200.306183261066,30,0.00331945785084668,-0.00331945785084668
6200.306183261066,358,0.0033263077671966844,-0.0033263077671966844
6200.306183261066,391,0.0033250812074586246,-0.0033250812074586246
6200.306183261066,434,0.0033113536478278894,-0.0033113536478278894
6200.306183261066,482,0.0,0.0
6200.306183261066,531,0.0033113473329364337,-0.0033113473329364337
6200.306183261066,581,0.003310013429252012,-0.003310013429252012
6300.306183261066,30,0.0033199924963341764,-0.0033199924963341764
6300.306183261066,358,0.0033264193534053646,-0.0033264193534053646
6300.306183261066,391,0.0033252323059059555,-0.0033252323059059555
6300.306183261066,434,0.003311625737880992,-0.003311625737880992
6300.306183261066,482,0.0,0.0
6300.306183261066,531,0.0033116191644768705,-0.0033116191644768705
6300.306183261066,581,0.003310301912992917,-0.003310301912992917
6400.306183261066,30,0.003320506067902803,-0.003320506067902803
6400.306183261066,358,0.003326523792987049,-0.003326523792987049
6400.306183261066,391,0.0033253777672540828,-0.0033253777672540828
6400.306183261066,434,0.003311890624061449,-0.003311890624061449
6400.306183261066,482,0.0,0.0
6400.306183261066,531,0.0033118837936925915,-0.0033118837936925915
6400.306183261066,581,0.0033105824383921206,-0.0033105824383921206
6500.306183261066,30,0.003320999310755174,-0.003320999310755174
6500.306183261066,358,0.0033266217451827494,-0.0033266217451827494
6500.306183261066,391,0.003325517956528269,-0.003325517956528269
6500.306183261066,434,0.0033121480724736183,-0.0033121480724736183
6500.306183261066,482,0.0,0.0
6500.306183261066,531,0.003312140885001622,-0.003312140885001622
6500.306183261066,581,0.003310854906770062,-0.003310854906770062
6600.306183261066,30,0.0033214728149001385,-0.0033214728149001385
6600.306183261066,358,0.003326713746492847,-0.003326713746492847
6600.306183261066,391,0.0033256531257433693,-0.0033256531257433693
6600.306183261066,434,0.003312398456002363,-0.003312398456002363
6600.306183261066,482,0.0,0.0
6600.306183261066,531,0.003312390884739444,-0.003312390884739444
6600.306183261066,581,0.003311120149804633,-0.003311120149804633
6700.306183261066,30,0.0033219271401354767,-0.0033219271401354767
6700.306183261066,358,0.0033268003064435177,-0.0033268003064435177
6700.306183261066,391,0.003325783577607569,-0.003325783577607569
6700.306183261066,434,0.0033126424118441163,-0.0033126424118441163
6700.306183261066,482,0.0,0.0
6700.306183261066,531,0.003312634576133978,-0.003312634576133978
6700.306183261066,581,0.003311378756294366,-0.003311378756294366
6800.306183261066,30,0.0033223628140196006,-0.0033223628140196006
6800.306183261066,358,0.003326881933549252,-0.003326881933549252
6800.306183261066,391,0.0033259097149434184,-0.0033259097149434184
6800.306183261066,434,0.003312880010054747,-0.003312880010054747
6800.306183261066,482,0.0,0.0
6800.306183261066,531,0.003312872063742974,-0.003312872063742974
6800.306183261066,581,0.0033116305597512908,-0.0033116305597512908
6900.306183261066,30,0.003322780307437008,-0.003322780307437008
