time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
900.2214000781838,10,0.021171672577496733,-0.004653599581847533,392.3923505311951,19.180580905538122,-0.0007912726670451774
1000.2214000781838,0,0.009988602767752538,-0.009988602767752538,,,
1000.2214000781838,1,5.525883048633133e-07,5.525883048633133e-07,,,
1000.2214000781838,10,0.01530146451476239,0.001584792399484342,392.3924570848497,20.24611745128014,-0.0006035201307367246
1100.2214000781837,0,0.01001896661432871,-0.01001896661432871,,,
1100.2214000781837,1,5.525883048633459e-07,5.525883048633459e-07,,,
1100.2214000781837,10,0.02007295324042336,0.002862498227482581,392.3925639479442,21.314748396545667,-0.0007802031163532717
1200.2214000781837,0,0.009991364454667313,-0.009991364454667313,,,
1200.2214000781837,1,5.525883048634601e-07,5.525883048634601e-07,,,
1200.2214000781837,10,0.0205622839029085,-0.0006837818682812746,392.3926720020885,22.395289839145363,-0.0007853369413764361
1300.2214000781837,0,0.009993565885970376,-0.009993565885970376,,,
1300.2214000781837,1,5.525883048635742e-07,5.525883048635742e-07,,,
1300.2214000781837,10,0.01822375728419863,0.0005124793011999276,392.3927793576402,23.46884535651735,-0.000702977480709196
1400.2214000781837,0,0.010005864219012842,-0.010005864219012842,,,
1400.2214000781837,1,5.525883048636881e-07,5.525883048636881e-07,,,
1400.2214000781837,10,0.01917159059850997,0.0015053088779805636,392.3928865158917,24.540427871225983,-0.0007405689287614785
1500.2214000781837,0,0.009999609352768252,-0.009999609352768252,,,
1500.2214000781837,1,5.525883048638354e-07,5.525883048638354e-07,,,
1500.2214000781837,10,0.019762034413911833,0.00046716782516264405,392.3929940781836,25.616050790255002,-0.0007580433960408087
1600.2214000781837,0,0.009997942674554849,-0.009997942674554849,,,
1600.2214000781837,1,5.525883048639494e-07,5.525883048639494e-07,,,
1600.2214000781837,10,0.01904886996627135,0.0005287095328164008,392.393101512276,26.69039171429209,-0.0007302601325684112
1700.2214000781837,0,0.010001309971290737,-0.010001309971290737,,,
1700.2214000781837,1,5.525883048640965e-07,5.525883048640965e-07,,,
1700.2214000781837,10,0.019141357238119997,0.0009701310607967105,392.39320880711733,27.763340127918433,-0.0007343081120123463
1800.2214000781837,0,0.01000007135651958,-0.01000007135651958,,,
1800.2214000781837,1,5.525883048642916e-07,5.525883048642916e-07,,,
1800.2214000781837,10,0.0194193195572194,0.0007179561104475995,392.3933162113195,28.837382149132118,-0.0007430423276216561
1900.2214000781837,0,0.009999379861163367,-0.009999379861163367,,,
1900.2214000781837,1,5.525883048644714e-07,5.525883048644714e-07,,,
1900.2214000781837,10,0.019239183530270074,0.0006395309296579645,392.39342360413053,29.91131025970612,-0.0007347209784173938
2000.2214000781837,0,0.010000376455102416,-0.010000376455102416,,,
2000.2214000781837,1,5.525883048646666e-07,5.525883048646666e-07,,,
2000.2214000781837,10,0.019205467611251595,0.0007939473701674016,392.3935309319464,30.98458841816432,-0.0007328801125519923
2100.2214000781837,0,0.010000078504542077,-0.010000078504542077,,,
2100.2214000781837,1,5.525883048648464e-07,5.525883048648464e-07,,,
2100.2214000781837,10,0.019307251071372176,0.0007499286739945949,392.3936382777667,32.05804662091391,-0.0007356403440335458
2200.2214000781837,0,0.009999776577759984,-0.009999776577759984,,,
2200.2214000781837,1,5.525883048650417e-07,5.525883048650417e-07,,,
2200.2214000781837,10,0.019273358048324044,0.0006984707501668259,392.3937456242393,33.13151134712462,-0.0007330545953468766
2300.2214000781837,0,0.010000111356667786,-0.010000111356667786,,,
2300.2214000781837,1,5.525883048652214e-07,5.525883048652214e-07,,,
2300.2214000781837,10,0.019245768827707,0.0007430471372409618,392.39385294162133,34.204685167800385,-0.0007310458551776736
2400.2214000781837,0,0.010000063099511809,-0.010000063099511809,,,
2400.2214000781837,1,5.525883048654497e-07,5.525883048654497e-07,,,
2400.2214000781837,10,0.019277358166853508,0.0007422749080913844,392.39396025308537,35.27779980806088,-0.000731229025540978
2500.2214000781837,0,0.009999921576641655,-0.009999921576641655,,,
2500.2214000781837,1,5.525883048656778e-07,5.525883048656778e-07,,,
2500.2214000781837,10,0.019276044866441546,0.000719860060728824,392.394067560677,36.35087572413181,-0.0007300281848051798
2600.2214000781837,0,0.010000027504795284,-0.010000027504795284,,,
2600.2214000781837,1,5.52588304865906e-07,5.52588304865906e-07,,,
2600.2214000781837,10,0.019264195392581784,0.0007296127157698905,392.3941748525661,37.42379461519052,-0.0007285116485347652
2700.2214000781837,0,0.010000039324398125,-0.010000039324398125,,,
2700.2214000781837,1,5.525883048660858e-07,5.525883048660858e-07,,,
2700.2214000781837,10,0.019272900534048846,0.0007330532245472983,392.39428213383735,38.496607327686654,-0.0007278022765655621
2800.2214000781837,0,0.009999979316533823,-0.009999979316533823,,,
2800.2214000781837,1,5.525883048663141e-07,5.525883048663141e-07,,,
2800.2214000781837,10,0.01927596721474476,0.0007246811598846589,392.3943894074168,39.5693431223246,-0.0007268277632324954
2900.2214000781837,0,0.01000000631665566,-0.01000000631665566,,,
2900.2214000781837,1,5.525883048665421e-07,5.525883048665421e-07,,,
2900.2214000781837,10,0.019272393672019383,0.0007253099654020694,392.39449666942926,40.64196324666076,-0.0007256112515630744
3000.2214000781837,0,0.01000002169867477,-0.01000002169867477,,,
3000.2214000781837,1,5.525883048666889e-07,5.525883048666889e-07,,,
3000.2214000781837,10,0.019274854344157454,0.0007268701685855788,392.3946039204922,41.71447387665748,-0.0007246434664916287
3100.2214000781837,0,0.009999999961915699,-0.009999999961915699,,,
3100.2214000781837,1,5.525883048669172e-07,5.525883048669172e-07,,,
3100.2214000781837,10,0.019277304079566095,0.0007237220193473219,392.39471116211064,42.78689006067493,-0.0007236619414611053
3200.2214000781837,0,0.010000003913267563,-0.010000003913267563,,,
3200.2214000781837,1,5.525883048670642e-07,5.525883048670642e-07,,,
3200.2214000781837,10,0.019276937715633873,0.000722551342185837,392.39481839322247,43.85920117883535,-0.0007225704978529159
3300.2214000781837,0,0.010000012582747592,-0.010000012582747592,,,
3300.2214000781837,1,5.525883048672111e-07,5.525883048672111e-07,,,
3300.2214000781837,10,0.01927802956047832,0.0007225871084698566,392.39492561366603,44.93140561439507,-0.0007215422261404294
3400.2214000781837,0,0.010000006062588595,-0.010000006062588595,,,
3400.2214000781837,1,5.525883048674062e-07,5.525883048674062e-07,,,
3400.2214000781837,10,0.019279691873902546,0.0007210692972281635,392.3950328240281,46.003509234953434,-0.0007205336479585071
3500.2214000781837,0,0.01000000520903728,-0.01000000520903728,,,
3500.2214000781837,1,5.525883048675205e-07,5.525883048675205e-07,,,
3500.2214000781837,10,0.019280372528523663,0.0007197781357995807,392.39514002408544,47.075509808472525,-0.0007194852349101102
3600.2214000781837,0,0.010000008853435011,-0.010000008853435011,,,
3600.2214000781837,1,5.525883048676675e-07,5.525883048676675e-07,,,
3600.2214000781837,10,0.01928129051468063,0.0007191070671872107,392.39524721367667,48.14740572108827,-0.0007184481385358425
3700.2214000781837,0,0.010000007375053806,-0.010000007375053806,,,
3700.2214000781837,1,5.525883048677816e-07,5.525883048677816e-07,,,
3700.2214000781837,10,0.019282550035162015,0.0007180106056000387,392.3953543929926,49.21919888013737,-0.0007174243345854123
3800.2214000781837,0,0.010000006359372586,-0.010000006359372586,,,
3800.2214000781837,1,5.52588304867911e-07,5.52588304867911e-07,,,
3800.2214000781837,10,0.019283520805487633,0.000716837910079442,392.3954615620138,50.29088909234628,-0.0007163885269877037
3900.2214000781837,0,0.010000007604393374,-0.010000007604393374,,,
3900.2214000781837,1,5.525883048679922e-07,5.525883048679922e-07,,,
3900.2214000781837,10,0.019284478196130696,0.000715906709512432,392.3955687206615,51.362475569389325,-0.0007153527459454655
4000.2214000781837,0,0.010000007454523906,-0.010000007454523906,,,
4000.2214000781837,1,5.525883048680249e-07,5.525883048680249e-07,,,
4000.2214000781837,10,0.019285579419431514,0.0007148883133714107,392.39567586898727,52.43395882685274,-0.0007143228596727077
4100.221400078184,0,0.010000006924053846,-0.010000006924053846,,,
4100.221400078184,1,5.525883048689996e-07,5.525883048689996e-07,,,
4100.221400078184,10,0.01928661281171111,0.0007137997254708459,392.3957830070041,53.505338995436226,-0.0007132901360403674
4200.221400078184,0,0.010000007267855705,-0.010000007267855705,,,
4200.221400078184,1,5.525883052082721e-07,5.525883052082721e-07,,,
4200.221400078184,10,0.019287612418643817,0.0007127887805681837,392.39589013468276,54.57661578182698,-0.0007122562473791281
4300.221400078184,0,0.010000007347092003,-0.010000007347092003,,,
4300.221400078184,1,5.52588427678267e-07,5.52588427678267e-07,,,
4300.221400078184,10,0.01928866148947456,0.0007117718273760253,392.39599725203385,55.64778929311117,-0.0007112245017581409
4400.221400078184,0,0.010000007137985718,-0.010000007137985718,,,
4400.221400078184,1,5.526337098490047e-07,5.526337098490047e-07,,,
4400.221400078184,10,0.01928970110031616,0.0007107210899495175,392.396104359068,56.7188596339209,-0.0007101924112776354
4500.221400078184,0,0.010000007204786795,-0.010000007204786795,,,
4500.221400078184,1,5.694015574964594e-07,5.694015574964594e-07,,,
4500.221400078184,10,0.01929072177155813,0.0007096906507091313,392.3962114557765,57.78982671905914,-0.0007091596671092496
4600.221400078184,0,0.010000007269978302,-0.010000007269978302,,,
4600.221400078184,1,6.151789623090366e-06,6.151789623090366e-06,,,
4600.221400078184,10,0.019291756458268288,0.0007086661900736792,392.3963185421607,58.860690561385695,-0.0007081276146929991
4700.221400078184,0,0.010000007202571267,-0.010000007202571267,,,
4700.221400078184,1,0.0002467971519633056,0.0002467971519633056,,,
4700.221400078184,10,0.01929279282640331,0.0007076291806978278,392.39642561822603,59.93145121441801,-0.0007070957157346793
4800.221400078184,0,0.01000000720366597,-0.01000000720366597,,,
4800.221400078184,1,0.00638519905497783,0.00638519905497783,,,
4800.221400078184,10,0.01929382144755708,0.0007065958965403081,392.396532683971,61.002108664101726,-0.0007060636015286173
4900.221400078184,0,0.010000007233535724,-0.010000007233535724,,,
4900.221400078184,1,0.010770873490004518,0.010770873490004518,,,
4900.221400078184,10,0.01929485292672175,0.0007055671377032956,392.3966397393957,62.07266291127622,-0.0007050317156048564
5000.221400078184,0,0.010000007215837221,-0.010000007215837221,,,
5000.221400078184,1,0.008897191639304847,0.008897191639304847,,,
5000.221400078184,10,0.01929588661951096,0.0007045343673663228,392.39674678450274,63.1431139817973,-0.0007040000149372447
5100.221400078184,0,0.010000007207819898,-0.010000007207819898,,,
5100.221400078184,1,0.008879755433048043,0.008879755433048043,,,
5100.221400078184,10,0.019296917323171403,0.0007035022154879885,392.3968538192927,64.21346188131307,-0.0007029682985508476
5200.221400078184,0,0.010000007218836784,-0.010000007218836784,,,
5200.221400078184,1,0.009502125817894827,0.009502125817894827,,,
5200.221400078184,10,0.01929794869156121,0.0007024714305297296,392.396960843766,65.28370661436519,-0.0007019367059015136
5300.221400078184,0,0.010000007215205248,-0.010000007215205248,,,
5300.221400078184,1,0.009263130675041673,0.009263130675041673,,,
5300.221400078184,10,0.019298980207236194,0.0007014413674412221,392.397067857924,66.35384819447623,-0.0007009052358984315
5400.221400078184,0,0.010000007212854052,-0.010000007212854052,,,
5400.221400078184,1,0.00916733669467848,0.00916733669467848,,,
5400.221400078184,10,0.019300012078978357,0.0007004092389350462,392.3971748617679,67.42388663344701,-0.0006998738644522451
5500.221400078184,0,0.010000007216147189,-0.010000007216147189,,,
5500.221400078184,1,0.009318517328221,0.009318517328221,,,
5500.221400078184,10,0.0193010415172361,0.0006993819582553282,392.3972818552981,68.49382193534889,-0.0006988425315111051
5600.221400078184,0,0.010000007222359053,-0.010000007222359053,,,
5600.221400078184,1,0.009296458658307988,0.009296458658307988,,,
5600.221400078184,10,0.019302074251918364,0.0006983502967069094,392.3973888385161,69.56365411568414,-0.0006978113964227656
5700.221400078184,0,0.010000007222662833,-0.010000007222662833,,,
5700.221400078184,1,0.009245318946153071,0.009245318946153071,,,
5700.221400078184,10,0.019303100729934346,0.0006973284447232327,392.39749581142223,70.63338317673579,-0.0006967801896932099
5800.221400078184,0,0.010000007238139477,-0.010000007238139477,,,
5800.221400078184,1,0.009278783916407757,0.009278783916407757,,,
5800.221400078184,10,0.01930413528934708,0.0006962970330274248,392.3976027740182,71.7030091365612,-0.0006957493241437222
5900.221400078184,0,0.010000007246284536,-0.010000007246284536,,,
5900.221400078184,1,0.00929024380173652,0.00929024380173652,,,
5900.221400078184,10,0.019305155717980128,0.0006952759937249135,392.39770972630504,72.7725320049148,-0.0006947181700195993
6000.221400078184,0,0.01000000728028273,-0.01000000728028273,,,
6000.221400078184,1,0.009272769096660409,0.009272769096660409,,,
6000.221400078184,10,0.01930618811111917,0.0006942629281348617,392.3978166682803,73.84195175769052,-0.0006936874135696813
6100.221400078184,0,0.010000007327398839,-0.010000007327398839,,,
6100.221400078184,1,0.009275128889644612,0.009275128889644612,,,
6100.221400078184,10,0.01930722608406322,0.0006932258061047806,392.3979235999511,74.91126846569033,-0.0006926569861906013
6200.221400078184,0,0.010000007360745291,-0.010000007360745291,,,
6200.221400078184,1,0.009284260036396303,0.009284260036396303,,,
6200.221400078184,10,0.019308216431185764,0.0006922634974300956,392.3980305213088,75.98048204238464,-0.0006916251225555398
6300.221400078184,0,0.010000007429157744,-0.010000007429157744,,,
6300.221400078184,1,0.009283148472140243,0.009283148472140243,,,
6300.221400078184,10,0.019309271399213405,0.000691244209035085,392.39813743236004,77.04959255469197,-0.0006905955376306053
6400.221400078184,0,0.010000007532064405,-0.010000007532064405,,,
6400.221400078184,1,0.009279807364577963,0.009279807364577963,,,
6400.221400078184,10,0.019310309924937298,0.0006901945353405339,392.39824433311435,78.11860009788725,-0.0006895654360991785
6500.221400078184,0,0.01000000764570761,-0.01000000764570761,,,
6500.221400078184,1,0.009281521489750713,0.009281521489750713,,,
6500.221400078184,10,0.019311222925606136,0.0006892945145928059,392.3983512235544,79.18750449837226,-0.0006885311627405545
6600.221400078184,0,0.01000000779660762,-0.01000000779660762,,,
6600.221400078184,1,0.00928417079164434,0.00928417079164434,,,
6600.221400078184,10,0.019312223676800216,0.000688442581300094,392.39845810365193,80.25630547361595,-0.000687499986591126
6700.221400078184,0,0.010000007994733242,-0.010000007994733242,,,
6700.221400078184,1,0.009285400002506434,0.009285400002506434,,,
6700.221400078184,10,0.019313336882832273,0.0006874296711657357,392.3985649734651,81.32500360555863,-0.0006864730377259779
6800.221400078184,0,0.010000008234305718,-0.010000008234305718,,,
6800.221400078184,1,0.009285077658555536,0.009285077658555536,,,
6800.221400078184,10,0.019314412800944324,0.0006863385167757974,392.3986718330048,82.39359900270522,-0.0006854447380652591
6900.221400078184,0,0.010000008496931206,-0.010000008496931206,,,
6900.221400078184,1,0.009284677830353751,0.009284677830353751,,,
6900.221400078184,10,0.019315423083587926,0.000685268242500996,392.39877868224863,83.46209144057984,-0.0006844140498379954
7000.221400078184,0,0.010000008804181428,-0.010000008804181428,,,
7000.221400078184,1,0.009285254825065984,0.009285254825065984,,,
7000.221400078184,10,0.019316417617997163,0.0006842483720997817,392.39888552118117,84.53048076611077,-0.0006833828736106647
7100.221400078184,0,0.010000009255560414,-0.010000009255560414,,,
7100.221400078184,1,0.009286524375477388,0.009286524375477388,,,
7100.221400078184,10,0.019317438797896058,0.0006832467068372296,392.39899234980703,85.59876702436172,-0.0006823528197697384
7200.221400078184,0,0.010000009957395403,-0.010000009957395403,,,
7200.221400078184,1,0.009287599957485121,0.009287599957485121,,,
7200.221400078184,10,0.01931848390073292,0.0006822274852356265,392.3990991681381,86.6669503353946,-0.0006813237813642698
7300.221400078184,0,0.010000010873129322,-0.010000010873129322,,,
7300.221400078184,1,0.009288087376865855,0.009288087376865855,,,
7300.221400078184,10,0.019319527284587898,0.0006811873472966374,392.39920597617976,87.73503075202011,-0.0006802947757558082
7400.221400078184,0,0.010000011762806089,-0.010000011762806089,,,
7400.221400078184,1,0.009288316956033332,0.009288316956033332,,,
7400.221400078184,10,0.019320555390373896,0.0006801452253354049,392.39931277392895,88.80300824399083,-0.0006792652818696648
7500.221400078184,0,0.01000001232194616,-0.01000001232194616,,,
7500.221400078184,1,0.009288768678359545,0.009288768678359545,,,
7500.221400078184,10,0.019321575412701523,0.0006791146517188575,392.3994195613817,89.8708827715268,-0.0006782355763938186
7600.221400078184,0,0.010000012415457237,-0.010000012415457237,,,
7600.221400078184,1,0.0092895386386318,0.0092895386386318,,,
7600.221400078184,10,0.019322599848704707,0.0006780923684177945,392.3995263385385,90.93865433925635,-0.0006772061426376013
7700.221400078184,0,0.010000012182901087,-0.010000012182901087,,,
7700.221400078184,1,0.009290369981192818,0.009290369981192818,,,
7700.221400078184,10,0.019323631791645937,0.0006770680541084081,392.399633105403,92.0063229843675,-0.0006761771022129212
7800.221400078184,0,0.010000011913456655,-0.010000011913456655,,,
7800.221400078184,1,0.009291029148472456,0.009291029148472456,,,
7800.221400078184,10,0.019324665356402065,0.0006760374108079458,392.3997398619782,93.07388873624107,-0.0006751482280204492
7900.221400078184,0,0.010000011815736261,-0.010000011815736261,,,
7900.221400078184,1,0.00929153370382913,0.00929153370382913,,,
7900.221400078184,10,0.01932569503182962,0.0006750042732849293,392.39984660826445,94.14135159914713,-0.0006741193051174572
8000.221400078184,0,0.01000001189374071,-0.01000001189374071,,,
8000.221400078184,1,0.009292051430995985,0.009292051430995985,,,
8000.221400078184,10,0.01932672117808988,0.0006739737260234285,392.39995334426123,95.20871156694267,-0.0006730903456083453
8100.221400078184,0,0.010000012013069558,-0.010000012013069558,,,
8100.221400078184,1,0.009292681348605685,0.009292681348605685,,,
8100.221400078184,10,0.019327747551304248,0.0006729464863824107,392.4000600699689,96.27596864306165,-0.0006720614942599251
8200.221400078184,0,0.010000012056881773,-0.010000012056881773,,,
8200.221400078184,1,0.009293376498029707,0.009293376498029707,,,
8200.221400078184,10,0.019328776296616296,0.0006719197630677513,392.40016678538893,97.34312284356112,-0.0006710328337735589
8300.221400078184,0,0.010000012016254799,-0.010000012016254799,,,
8300.221400078184,1,0.009294039524368681,0.009294039524368681,,,
8300.221400078184,10,0.01932980639359491,0.0006708913587898328,392.4002734905232,98.41017418628464,-0.0006700043236633996
8400.221400078184,0,0.01000001195846294,-0.01000001195846294,,,
8400.221400078184,1,0.009294637617605104,0.009294637617605104,,,
8400.221400078184,10,0.019330835847049838,0.0006698616770161574,392.4003801853728,99.47712268216209,-0.0006689758860918152
8500.221400078184,0,0.010000011940363726,-0.010000011940363726,,,
8500.221400078184,1,0.009295214446143972,0.009295214446143972,,,
8500.221400078184,10,0.01933186402475055,0.0006688323544638969,392.4004868699382,100.54396833666706,-0.0006679474979999685
8600.221400078184,0,0.010000011961692938,-0.010000011961692938,,,
8600.221400078184,1,0.009295820939236137,0.009295820939236137,,,
8600.221400078184,10,0.019332891729626864,0.000667804137080728,392.4005935442202,101.61071115620777,-0.0006669191935515646
8700.221400078184,0,0.010000011986374548,-0.010000011986374548,,,
8700.221400078184,1,0.009296461486638938,0.009296461486638938,,,
8700.221400078184,10,0.019333919794419105,0.0006667764462660909,392.4007002082197,102.67735115111894,-0.0006658910072708403
8800.221400078184,0,0.010000011988783378,-0.010000011988783378,,,
8800.221400078184,1,0.009297104832043063,0.009297104832043063,,,
8800.221400078184,10,0.019334948202009573,0.000665748469828557,392.4008068619379,103.74388833346076,-0.0006648629380112125
8900.221400078184,0,0.010000011973653135,-0.010000011973653135,,,
8900.221400078184,1,0.00929772744003091,0.00929772744003091,,,
8900.221400078184,10,0.01933597644355036,0.0006647201005201536,392.40091350537597,104.81032271384042,-0.0006638349634492537
9000.221400078184,0,0.010000011960476713,-0.010000011960476713,,,
9000.221400078184,1,0.00929833487878401,0.00929833487878401,,,
9000.221400078184,10,0.01933700427080443,0.0006636917987287057,392.40102013853465,105.8766543009525,-0.0006628070717067501
9100.221400078184,0,0.010000011959661805,-0.010000011959661805,,,
9100.221400078184,1,0.00929894680646971,0.00929894680646971,,,
9100.221400078184,10,0.019338031890125243,0.0006626639017509421,392.4011267614149,106.9428831033538,-0.0006617792706552069
9200.221400078184,0,0.010000011965938813,-0.010000011965938813,,,
9200.221400078184,1,0.009299572649007756,0.009299572649007756,,,
9200.221400078184,10,0.0193390595819512,0.0006616363005309545,392.40123337401764,108.00900913078664,-0.0006607515727454816
9300.221400078184,0,0.010000011969141914,-0.010000011969141914,,,
9300.221400078184,1,0.0093002056154926,0.0093002056154926,,,
9300.221400078184,10,0.019340087357077908,0.0006606087026586379,392.40133997634393,109.07503239377091,-0.0006597239798803295
9400.221400078184,0,0.01000001196581047,-0.01000001196581047,,,
9400.221400078184,1,0.009300835129937155,0.009300835129937155,,,
9400.221400078184,10,0.019341115018726467,0.0006595810069087472,392.4014465683948,110.14095290246797,-0.0006586964845720889
9500.221400078184,0,0.010000011960121626,-0.010000011960121626,,,
9500.221400078184,1,0.009301459108477132,0.009301459108477132,,,
9500.221400078184,10,0.019342142438215117,0.0006585533533737791,392.4015531501712,111.20677066628093,-0.000657669080907544
9600.221400078184,0,0.01000001195704861,-0.01000001195704861,,,
9600.221400078184,1,0.009302083724721253,0.009302083724721253,,,
9600.221400078184,10,0.01934316967811026,0.0006575258993821199,392.401659721674,112.27248569439541,-0.0006566417704555499
9700.221400078184,0,0.01000001195719525,-0.01000001195719525,,,
9700.221400078184,1,0.009302714998197431,0.009302714998197431,,,
9700.221400078184,10,0.019344196872837574,0.0006564986462460776,392.4017662829042,113.33809799639383,-0.0006556145583622471
9800.221400078184,0,0.010000011957763701,-0.010000011957763701,,,
9800.221400078184,1,0.009303353416689001,0.009303353416689001,,,
9800.221400078184,10,0.01934522406542568,0.0006554714849304564,392.4018728338628,114.40360758226345,-0.0006545874468107418
9900.221400078184,0,0.010000011956537283,-0.010000011956537283,,,
9900.221400078184,1,0.009303996099555569,0.009303996099555569,,,
9900.221400078184,10,0.019346251187642452,0.0006544443444718856,392.40197937455076,115.46901446197232,-0.0006535604335890961
10000.221400078184,0,0.010000011953871521,-0.010000011953871521,,,
10000.221400078184,1,0.00930464192324988,0.00930464192324988,,,
10000.221400078184,10,0.019347278163125044,0.0006534172549643915,392.4020859049691,116.53431864519092,-0.0006525335157202004
10100.221400078184,0,0.010000011951429317,-0.010000011951429317,,,
10100.221400078184,1,0.00930529353092776,0.00930529353092776,,,
10100.221400078184,10,0.019348304989113555,0.0006523902853287529,392.4021924251187,117.59952014140814,-0.0006515066927931647
10200.221400078184,0,0.010000011950060214,-0.010000011950060214,,,
10200.221400078184,1,0.009305955288213073,0.009305955288213073,,,
10200.221400078184,10,0.01934933171763025,0.0006513634596426836,392.4022989350006,118.6646189602004,-0.0006504799666012781
10300.221400078184,0,0.01000001194923979,-0.01000001194923979,,,
10300.221400078184,1,0.009306630664235458,0.009306630664235458,,,
10300.221400078184,10,0.019350358385583907,0.0006503367459373376,392.4024054346157,119.72961511132688,-0.0006494533385989612
10400.221400078184,0,0.010000011948079306,-0.010000011948079306,,,
10400.221400078184,1,0.009307321965763626,0.009307321965763626,,,
10400.221400078184,10,0.019351384981492605,0.0006493101066254239,392.40251192396505,120.79450860460564,-0.0006484268084939926
10500.221400078184,0,0.010000011946346275,-0.010000011946346275,,,
10500.221400078184,1,0.009308031991748436,0.009308031991748436,,,
10500.221400078184,10,0.01935241147203742,0.0006482835390674672,392.40261840304953,121.8592994497663,-0.0006474003750823528
10600.221400078184,0,0.01000001194446674,-0.01000001194446674,,,
10600.221400078184,1,0.00930876530812872,0.00930876530812872,,,
10600.221400078184,10,0.019353437842837152,0.0006472570673693619,392.4027248718702,122.92398765643867,-0.0006463740377640266
10700.221400078184,0,0.010000011942865898,-0.010000011942865898,,,
10700.221400078184,1,0.009309527863824238,0.009309527863824238,,,
10700.221400078184,10,0.019354464107228506,0.0006462307091591925,392.402831330428,123.98857323424704,-0.0006453477969620877
10800.221400078184,0,0.010000011941538118,-0.010000011941538118,,,
10800.221400078184,1,0.009310325600767142,0.009310325600767142,,,
10800.221400078184,10,0.019355490284002564,0.0006452044594897309,392.40293777872387,125.05305619287952,-0.0006443216533573492
10900.221400078184,0,0.010000011940202905,-0.010000011940202905,,,
10900.221400078184,1,0.009311163310041094,0.009311163310041094,,,
10900.221400078184,10,0.01935651637656362,0.0006441783030472249,392.40304421675876,126.11743654206924,-0.0006432956070994834
11000.221400078184,0,0.010000011938685062,-0.010000011938685062,,,
11000.221400078184,1,0.009312044117026318,0.009312044117026318,,,
11000.221400078184,10,0.019357542374348648,0.000643152233149074,392.4031506445337,127.18171429153404,-0.0006422696578132185
11100.221400078184,0,0.0100000119370558,-0.0100000119370558,,,
11100.221400078184,1,0.009312969074400847,0.009312969074400847,,,
11100.221400078184,10,0.019358568268028647,0.0006421262558479104,392.40325706204965,128.24588945095087,-0.0006412438051412668
11200.221400078184,0,0.010000011935475157,-0.010000011935475157,,,
11200.221400078184,1,0.009313936429862675,0.009313936429862675,,,
11200.221400078184,10,0.019359594058608563,0.0006411003796590042,392.4033634693076,129.3099620299787,-0.0006402180490960183
11300.221400078184,0,0.010000011933998885,-0.010000011933998885,,,
11300.221400078184,1,0.009314940885786672,0.009314940885786672,,,
11300.221400078184,10,0.01936061975310183,0.0006400746060366211,392.4034698663084,130.37393203829185,-0.0006391923899201149
11400.221400078184,0,0.010000011932557396,-0.010000011932557396,,,
11400.221400078184,1,0.009315973614020482,0.009315973614020482,,,
