time,node,connected_abs_flowrate,connected_net_flowrate
1100.3054457776389,425,0.0032526592333541153,-0.0032526592333541153
1100.3054457776389,463,0.003326695439584133,-0.003326695439584133
1200.3054457776389,32,0.0032323666999512393,-0.0032323666999512393
1200.3054457776389,286,0.0032504907530577216,-0.0032504907530577216
1200.3054457776389,312,0.0032506266747212337,-0.0032506266747212337
1200.3054457776389,341,0.003255987242854813,-0.003255987242854813
1200.3054457776389,385,0.0,0.0
1200.3054457776389,425,0.003255029456092816,-0.003255029456092816
1200.3054457776389,463,0.0033267037659950646,-0.0033267037659950646
1300.3054457776389,32,0.003235960263777389,-0.003235960263777389
1300.3054457776389,286,0.003256510796511851,-0.003256510796511851
1300.3054457776389,312,0.003257149705510715,-0.003257149705510715
1300.3054457776389,341,0.0032613013542184288,-0.0032613013542184288
1300.3054457776389,385,0.0,0.0
1300.3054457776389,425,0.0032611790688897207,-0.0032611790688897207
1300.3054457776389,463,0.003326190472932847,-0.003326190472932847
1400.3054457776389,32,0.0032431791727954105,-0.0032431791727954105
1400.3054457776389,286,0.003261071328513526,-0.003261071328513526
1400.3054457776389,312,0.003260385239360322,-0.003260385239360322
1400.3054457776389,341,0.0032639113330215483,-0.0032639113330215483
1400.3054457776389,385,0.0,0.0
1400.3054457776389,425,0.0032650038477091727,-0.0032650038477091727
1400.3054457776389,463,0.0033255210023260774,-0.0033255210023260774
1500.3054457776389,32,0.0032490215736866003,-0.0032490215736866003
1500.3054457776389,286,0.003263939761342572,-0.003263939761342572
1500.3054457776389,312,0.0032637517741960875,-0.0032637517741960875
1500.3054457776389,341,0.0032681199556462985,-0.0032681199556462985
1500.3054457776389,385,0.0,0.0
1500.3054457776389,425,0.003267903180281755,-0.003267903180281755
1500.3054457776389,463,0.0033251720953076753,-0.0033251720953076753
1600.3054457776389,32,0.0032519826729725996,-0.0032519826729725996
1600.3054457776389,286,0.00326780694035726,-0.00326780694035726
1600.3054457776389,312,0.003267823493249055,-0.003267823493249055
1600.3054457776389,341,0.003271264620581564,-0.003271264620581564
1600.3054457776389,385,0.0,0.0
1600.3054457776389,425,0.003271610866324331,-0.003271610866324331
1600.3054457776389,463,0.003325138341396626,-0.003325138341396626
1700.3054457776389,32,0.0032546931961040075,-0.0032546931961040075
1700.3054457776389,286,0.003270602341120761,-0.003270602341120761
1700.3054457776389,312,0.0032701809682252948,-0.0032701809682252948
1700.3054457776389,341,0.0032735953848059096,-0.0032735953848059096
1700.3054457776389,385,0.0,0.0
1700.3054457776389,425,0.0032740713274969063,-0.0032740713274969063
1700.3054457776389,463,0.0033251422302805235,-0.0033251422302805235
1800.3054457776389,32,0.003258387837219625,-0.003258387837219625
1800.3054457776389,286,0.0032729402004946203,-0.0032729402004946203
1800.3054457776389,312,0.003272621088827656,-0.003272621088827656
1800.3054457776389,341,0.0032764774817051496,-0.0032764774817051496
1800.3054457776389,385,0.0,0.0
1800.3054457776389,425,0.0032764001097821674,-0.0032764001097821674
1800.3054457776389,463,0.003325033518078435,-0.003325033518078435
1900.3054457776389,32,0.003261926028374564,-0.003261926028374564
1900.3054457776389,286,0.0032756368906422862,-0.0032756368906422862
1900.3054457776389,312,0.003275473530477987,-0.003275473530477987
1900.3054457776389,341,0.0032786999141255413,-0.0032786999141255413
1900.3054457776389,385,0.0,0.0
1900.3054457776389,425,0.0032789379853181044,-0.0032789379853181044
1900.3054457776389,463,0.003324864177504336,-0.003324864177504336
2000.3054457776389,32,0.0032645258517497197,-0.0032645258517497197
2000.3054457776389,286,0.003277732328277101,-0.003277732328277101
2000.3054457776389,312,0.003277549579358901,-0.003277549579358901
2000.3054457776389,341,0.003280607289490787,-0.003280607289490787
2000.3054457776389,385,0.0,0.0
2000.3054457776389,425,0.0032808290102233273,-0.0032808290102233273
2000.3054457776389,463,0.0033247697051037046,-0.0033247697051037046
2100.305445777639,32,0.0032667188408129523,-0.0032667188408129523
2100.305445777639,286,0.0032796263147329696,-0.0032796263147329696
2100.305445777639,312,0.0032794399976981926,-0.0032794399976981926
2100.305445777639,341,0.0032827337261633407,-0.0032827337261633407
2100.305445777639,385,0.0,0.0
2100.305445777639,425,0.00328268259970877,-0.00328268259970877
2100.305445777639,463,0.0033248277998129895,-0.0033248277998129895
2200.305445777639,32,0.0032690140921965275,-0.0032690140921965275
2200.305445777639,286,0.003281629350745361,-0.003281629350745361
2200.305445777639,312,0.0032815124564695495,-0.0032815124564695495
2200.305445777639,341,0.003284465446072996,-0.003284465446072996
2200.305445777639,385,0.0,0.0
2200.305445777639,425,0.0032845962194877776,-0.0032845962194877776
2200.305445777639,463,0.0033249954432747674,-0.0033249954432747674
2300.305445777639,32,0.003271057074649213,-0.003271057074649213
2300.305445777639,286,0.0032832971248377397,-0.0032832971248377397
2300.305445777639,312,0.0032832323477318143,-0.0032832323477318143
2300.305445777639,341,0.0032859391329325503,-0.0032859391329325503
2300.305445777639,385,0.0,0.0
2300.305445777639,425,0.0032861091108749517,-0.0032861091108749517
2300.305445777639,463,0.0033251314269191544,-0.0033251314269191544
2400.305445777639,32,0.0032721547690881063,-0.0032721547690881063
2400.305445777639,286,0.0032848305881290484,-0.0032848305881290484
2400.305445777639,312,0.003284735650174099,-0.003284735650174099
2400.305445777639,341,0.0032875070023037204,-0.0032875070023037204
2400.305445777639,385,0.0,0.0
2400.305445777639,425,0.0032875214562179734,-0.0032875214562179734
2400.305445777639,463,0.0033250071872333916,-0.0033250071872333916
2500.305445777639,32,0.0032718275129161997,-0.0032718275129161997
2500.305445777639,286,0.003286335063055352,-0.003286335063055352
2500.305445777639,312,0.0032862565735004255,-0.0032862565735004255
2500.305445777639,341,0.003288788837177161,-0.003288788837177161
2500.305445777639,385,0.0,0.0
2500.305445777639,425,0.003288958734949776,-0.003288958734949776
2500.305445777639,463,0.0033242254495955,-0.0033242254495955
2600.305445777639,32,0.0032704685618221065,-0.0032704685618221065
2600.305445777639,286,0.0032877349922642283,-0.0032877349922642283
2600.305445777639,312,0.003287719767688643,-0.003287719767688643
2600.305445777639,341,0.0032898404809211914,-0.0032898404809211914
2600.305445777639,385,0.0,0.0
2600.305445777639,425,0.0032902979140625637,-0.0032902979140625637
2600.305445777639,463,0.003322663665036834,-0.003322663665036834
2700.305445777639,32,0.0032680480218044046,-0.0032680480218044046
2700.305445777639,286,0.003289000337649754,-0.003289000337649754
2700.305445777639,312,0.0032889701458023056,-0.0032889701458023056
2700.305445777639,341,0.0032909916783227062,-0.0032909916783227062
2700.305445777639,385,0.0,0.0
2700.305445777639,425,0.0032914724017839023,-0.0032914724017839023
2700.305445777639,463,0.003320276312438303,-0.003320276312438303
2800.305445777639,32,0.0032648256737664344,-0.0032648256737664344
2800.305445777639,286,0.0032902552099609616,-0.0032902552099609616
2800.305445777639,312,0.003290207215426803,-0.003290207215426803
2800.305445777639,341,0.0032925228426861916,-0.0032925228426861916
2800.305445777639,385,0.0,0.0
2800.305445777639,425,0.003292658763644027,-0.003292658763644027
2800.305445777639,463,0.003316958413821861,-0.003316958413821861
2900.305445777639,32,0.0032614814062622045,-0.0032614814062622045
2900.305445777639,286,0.0032913932900445896,-0.0032913932900445896
2900.305445777639,312,0.003291386976556867,-0.003291386976556867
2900.305445777639,341,0.0032943668855476673,-0.0032943668855476673
2900.305445777639,385,0.0,0.0
2900.305445777639,425,0.0032937673817642213,-0.0032937673817642213
2900.305445777639,463,0.0033138072448334775,-0.0033138072448334775
3000.305445777639,32,0.0032582464688663618,-0.0032582464688663618
3000.305445777639,286,0.003292444087444354,-0.003292444087444354
3000.305445777639,312,0.0032924542900849545,-0.0032924542900849545
3000.305445777639,341,0.0032963472789320648,-0.0032963472789320648
3000.305445777639,385,0.0,0.0
3000.305445777639,425,0.0032947571270463463,-0.0032947571270463463
3000.305445777639,463,0.003309154572071462,-0.003309154572071462
3100.305445777639,32,0.003255530322660711,-0.003255530322660711
3100.305445777639,286,0.003293482640363801,-0.003293482640363801
3100.305445777639,312,0.003293483833120046,-0.003293483833120046
3100.305445777639,341,0.0032983455485732682,-0.0032983455485732682
3100.305445777639,385,0.0,0.0
3100.305445777639,425,0.0032957148820916514,-0.0032957148820916514
3100.305445777639,463,0.0033012900187576813,-0.0033012900187576813
3200.305445777639,32,0.003253920888688976,-0.003253920888688976
3200.305445777639,286,0.0032944493518478556,-0.0032944493518478556
3200.305445777639,312,0.003294467525612378,-0.003294467525612378
3200.305445777639,341,0.0033003223315708837,-0.0033003223315708837
3200.305445777639,385,0.0,0.0
3200.305445777639,425,0.00329661339708925,-0.00329661339708925
3200.305445777639,463,0.0032959630812670554,-0.0032959630812670554
3300.305445777639,32,0.0032535161365577843,-0.0032535161365577843
3300.305445777639,286,0.003295329433812518,-0.003295329433812518
3300.305445777639,312,0.00329536888492932,-0.00329536888492932
3300.305445777639,341,0.0033022496916742554,-0.0033022496916742554
3300.305445777639,385,0.0,0.0
3300.305445777639,425,0.0032973816699199,-0.0032973816699199
3300.305445777639,463,0.0032959895261384774,-0.0032959895261384774
3400.305445777639,32,0.0032543951550323014,-0.0032543951550323014
3400.305445777639,286,0.0032961869478912234,-0.0032961869478912234
3400.305445777639,312,0.003296229920847417,-0.003296229920847417
3400.305445777639,341,0.0033040906703051594,-0.0033040906703051594
3400.305445777639,385,0.0,0.0
3400.305445777639,425,0.0032980966082827015,-0.0032980966082827015
3400.305445777639,463,0.0032987580803403,-0.0032987580803403
3500.305445777639,32,0.0032566436405294147,-0.0032566436405294147
3500.305445777639,286,0.003297018563324468,-0.003297018563324468
3500.305445777639,312,0.003297061130896958,-0.003297061130896958
3500.305445777639,341,0.0033058216710762913,-0.0033058216710762913
3500.305445777639,385,0.0,0.0
3500.305445777639,425,0.0032988964545827707,-0.0032988964545827707
3500.305445777639,463,0.003301748838000546,-0.003301748838000546
3600.305445777639,32,0.0032591948877305037,-0.0032591948877305037
3600.305445777639,286,0.0032977902823165183,-0.0032977902823165183
3600.305445777639,312,0.0032978361862874518,-0.0032978361862874518
3600.305445777639,341,0.003307446212658401,-0.003307446212658401
3600.305445777639,385,0.0,0.0
3600.305445777639,425,0.003299844451938522,-0.003299844451938522
3600.305445777639,463,0.0033025162644534827,-0.0033025162644534827
3700.305445777639,32,0.003261045880272397,-0.003261045880272397
3700.305445777639,286,0.0032985242807178,-0.0032985242807178
3700.305445777639,312,0.003298572282399651,-0.003298572282399651
3700.305445777639,341,0.003308979425937629,-0.003308979425937629
3700.305445777639,385,0.0,0.0
3700.305445777639,425,0.0033009229993556538,-0.0033009229993556538
3700.305445777639,463,0.003302744574243583,-0.003302744574243583
3800.305445777639,32,0.0032625221886965396,-0.0032625221886965396
3800.305445777639,286,0.0032992408168257786,-0.0032992408168257786
3800.305445777639,312,0.003299285638551302,-0.003299285638551302
3800.305445777639,341,0.003310431401774244,-0.003310431401774244
3800.305445777639,385,0.0,0.0
3800.305445777639,425,0.003302078937033551,-0.003302078937033551
3800.305445777639,463,0.003303340391663421,-0.003303340391663421
3900.305445777639,32,0.0032639098401250743,-0.0032639098401250743
3900.305445777639,286,0.003299921242955362,-0.003299921242955362
3900.305445777639,312,0.0032999611449617905,-0.0032999611449617905
3900.305445777639,341,0.0033118068391644728,-0.0033118068391644728
3900.305445777639,385,0.0,0.0
3900.305445777639,425,0.0033032638641172143,-0.0033032638641172143
3900.305445777639,463,0.0033042428407388394,-0.0033042428407388394
4000.305445777639,32,0.0032654807618712205,-0.0032654807618712205
4000.305445777639,286,0.0033005623694232415,-0.0033005623694232415
4000.305445777639,312,0.003300601410505362,-0.003300601410505362
4000.305445777639,341,0.003313109633871111,-0.003313109633871111
4000.305445777639,385,0.0,0.0
4000.305445777639,425,0.003304445418095779,-0.003304445418095779
4000.305445777639,463,0.003304872437230215,-0.003304872437230215
4100.305445777639,32,0.0032671403253114045,-0.0032671403253114045
4100.305445777639,286,0.0033011829181589414,-0.0033011829181589414
4100.305445777639,312,0.003301221139318442,-0.003301221139318442
4100.305445777639,341,0.0033143423761237945,-0.0033143423761237945
4100.305445777639,385,0.0,0.0
4100.305445777639,425,0.003305595197494043,-0.003305595197494043
4100.305445777639,463,0.003305069286714229,-0.003305069286714229
4200.305445777639,32,0.003268798251710157,-0.003268798251710157
4200.305445777639,286,0.003301782748920399,-0.003301782748920399
4200.305445777639,312,0.0033018151840711807,-0.0033018151840711807
4200.305445777639,341,0.0033155050231909004,-0.0033155050231909004
4200.305445777639,385,0.0,0.0
4200.305445777639,425,0.003306685970631754,-0.003306685970631754
4200.305445777639,463,0.003305081261127465,-0.003305081261127465
4300.305445777639,32,0.0032704348240366636,-0.0032704348240366636
4300.305445777639,286,0.0033023516640941475,-0.0033023516640941475
4300.305445777639,312,0.0033023795670186953,-0.0033023795670186953
4300.305445777639,341,0.0033165967590108223,-0.0033165967590108223
4300.305445777639,385,0.0,0.0
4300.305445777639,425,0.003307694947176404,-0.003307694947176404
4300.305445777639,463,0.003304782657975896,-0.003304782657975896
4400.305445777639,32,0.0032720712556957602,-0.0032720712556957602
4400.305445777639,286,0.003302895933367146,-0.003302895933367146
4400.305445777639,312,0.0033029238809910858,-0.0033029238809910858
4400.305445777639,341,0.003317618709938506,-0.003317618709938506
4400.305445777639,385,0.0,0.0
4400.305445777639,425,0.003308605872291172,-0.003308605872291172
4400.305445777639,463,0.003304327929774518,-0.003304327929774518
4500.305445777639,32,0.0032736699145800665,-0.0032736699145800665
4500.305445777639,286,0.0033034235085480784,-0.0033034235085480784
4500.305445777639,312,0.003303449698895705,-0.003303449698895705
4500.305445777639,341,0.0033185741346271396,-0.0033185741346271396
4500.305445777639,385,0.0,0.0
4500.305445777639,425,0.003309404346768752,-0.003309404346768752
4500.305445777639,463,0.003303800909314771,-0.003303800909314771
4600.305445777639,32,0.003275162825891631,-0.003275162825891631
4600.305445777639,286,0.0033039308549348053,-0.0033039308549348053
4600.305445777639,312,0.003303952172304558,-0.003303952172304558
4600.305445777639,341,0.0033194666080653794,-0.0033194666080653794
4600.305445777639,385,0.0,0.0
4600.305445777639,425,0.003310078075122112,-0.003310078075122112
4600.305445777639,463,0.003303248922413386,-0.003303248922413386
4700.305445777639,32,0.0032765405660562276,-0.0032765405660562276
4700.305445777639,286,0.003304417308467082,-0.003304417308467082
4700.305445777639,312,0.0033044352742850817,-0.0033044352742850817
4700.305445777639,341,0.003320299045597083,-0.003320299045597083
4700.305445777639,385,0.0,0.0
4700.305445777639,425,0.003310626908153556,-0.003310626908153556
4700.305445777639,463,0.0033027005483030145,-0.0033027005483030145
4800.305445777639,32,0.0032777858091325635,-0.0032777858091325635
4800.305445777639,286,0.0033048879587937964,-0.0033048879587937964
4800.305445777639,312,0.0033049033809735076,-0.0033049033809735076
4800.305445777639,341,0.0033210741806999145,-0.0033210741806999145
4800.305445777639,385,0.0,0.0
4800.305445777639,425,0.003311062299128886,-0.003311062299128886
4800.305445777639,463,0.0033022029798173286,-0.0033022029798173286
4900.305445777639,32,0.0032788942691662736,-0.0032788942691662736
4900.305445777639,286,0.0033053425191335853,-0.0033053425191335853
4900.305445777639,312,0.0033053538816269507,-0.0033053538816269507
4900.305445777639,341,0.0033217953109436317,-0.0033217953109436317
4900.305445777639,385,0.0,0.0
4900.305445777639,425,0.0033113982086081014,-0.0033113982086081014
4900.305445777639,463,0.003301742657880232,-0.003301742657880232
5000.305445777639,32,0.0032798662567732023,-0.0032798662567732023
5000.305445777639,286,0.003305778800474424,-0.003305778800474424
5000.305445777639,312,0.00330578679228512,-0.00330578679228512
5000.305445777639,341,0.003322466212370539,-0.003322466212370539
5000.305445777639,385,0.0,0.0
5000.305445777639,425,0.0033116501823530695,-0.0033116501823530695
5000.305445777639,463,0.0033013190549651284,-0.0033013190549651284
5100.305445777639,32,0.0032807072281071203,-0.0032807072281071203
5100.305445777639,286,0.0033061997305013015,-0.0033061997305013015
5100.305445777639,312,0.0033062060973820693,-0.0033062060973820693
5100.305445777639,341,0.0033230904555072664,-0.0033230904555072664
5100.305445777639,385,0.0,0.0
5100.305445777639,425,0.003311835760243214,-0.003311835760243214
5100.305445777639,463,0.0033009685644141843,-0.0033009685644141843
5200.305445777639,32,0.0032814275369038477,-0.0032814275369038477
5200.305445777639,286,0.003306607496720826,-0.003306607496720826
5200.305445777639,312,0.00330661197514187,-0.00330661197514187
5200.305445777639,341,0.0033236710366337744,-0.0033236710366337744
5200.305445777639,385,0.0,0.0
5200.305445777639,425,0.0033119711744708947,-0.0033119711744708947
5200.305445777639,463,0.0033007087279618634,-0.0033007087279618634
5300.305445777639,32,0.0032820368624139696,-0.0032820368624139696
5300.305445777639,286,0.003307000667511475,-0.003307000667511475
5300.305445777639,312,0.003307002997138574,-0.003307002997138574
5300.305445777639,341,0.0033242105673618487,-0.0033242105673618487
5300.305445777639,385,0.0,0.0
5300.305445777639,425,0.0033120682586498815,-0.0033120682586498815
5300.305445777639,463,0.003300516255813932,-0.003300516255813932
5400.305445777639,32,0.003282541764335887,-0.003282541764335887
5400.305445777639,286,0.003307379906728636,-0.003307379906728636
5400.305445777639,312,0.0033073811924622092,-0.0033073811924622092
5400.305445777639,341,0.003324711636588957,-0.003324711636588957
5400.305445777639,385,0.0,0.0
5400.305445777639,425,0.003312138059632403,-0.003312138059632403
5400.305445777639,463,0.0033003866123544525,-0.0033003866123544525
5500.305445777639,32,0.0032829557855260675,-0.0032829557855260675
5500.305445777639,286,0.003307747832356849,-0.003307747832356849
5500.305445777639,312,0.0033077483470044223,-0.0033077483470044223
5500.305445777639,341,0.0033251769237650913,-0.0033251769237650913
5500.305445777639,385,0.0,0.0
5500.305445777639,425,0.003312192573776784,-0.003312192573776784
5500.305445777639,463,0.0033003373296917535,-0.0033003373296917535
5600.305445777639,32,0.0032832961734868818,-0.0032832961734868818
5600.305445777639,286,0.0033081043666115225,-0.0033081043666115225
5600.305445777639,312,0.003308103577808304,-0.003308103577808304
5600.305445777639,341,0.003325609038471807,-0.003325609038471807
5600.305445777639,385,0.0,0.0
5600.305445777639,425,0.0033122417938624797,-0.0033122417938624797
5600.305445777639,463,0.003300364535598923,-0.003300364535598923
5700.305445777639,32,0.0032835756836699457,-0.0032835756836699457
5700.305445777639,286,0.0033084483230729177,-0.0033084483230729177
5700.305445777639,312,0.0033084470953467513,-0.0033084470953467513
5700.305445777639,341,0.0033260103861218644,-0.0033260103861218644
5700.305445777639,385,0.0,0.0
5700.305445777639,425,0.003312292220094693,-0.003312292220094693
5700.305445777639,463,0.0033004494202129664,-0.0033004494202129664
5800.305445777639,32,0.0032838050058111587,-0.0032838050058111587
5800.305445777639,286,0.0033087810720236494,-0.0033087810720236494
5800.305445777639,312,0.003308780695567722,-0.003308780695567722
5800.305445777639,341,0.0033263832520723548,-0.0033263832520723548
5800.305445777639,385,0.0,0.0
5800.305445777639,425,0.0033123492750313406,-0.0033123492750313406
5800.305445777639,463,0.003300591603070219,-0.003300591603070219
5900.305445777639,32,0.0032839995977781223,-0.0032839995977781223
5900.305445777639,286,0.0033091045533309186,-0.0033091045533309186
5900.305445777639,312,0.0033091046974945255,-0.0033091046974945255
5900.305445777639,341,0.00332673001833863,-0.00332673001833863
5900.305445777639,385,0.0,0.0
5900.305445777639,425,0.003312418237819375,-0.003312418237819375
5900.305445777639,463,0.0033007945277911217,-0.0033007945277911217
6000.305445777639,32,0.0032841742540662047,-0.0032841742540662047
6000.305445777639,286,0.0033094186375834697,-0.0033094186375834697
6000.305445777639,312,0.003309418608211774,-0.003309418608211774
6000.305445777639,341,0.003327053272489568,-0.003327053272489568
6000.305445777639,385,0.0,0.0
6000.305445777639,425,0.0033125026974077177,-0.0033125026974077177
6000.305445777639,463,0.0033009624442223956,-0.0033009624442223956
6100.305445777639,32,0.0032843380114660346,-0.0032843380114660346
6100.305445777639,286,0.003309722894076139,-0.003309722894076139
6100.305445777639,312,0.003309723308341131,-0.003309723308341131
6100.305445777639,341,0.0033273556823056076,-0.0033273556823056076
6100.305445777639,385,0.0,0.0
6100.305445777639,425,0.003312604543548151,-0.003312604543548151
6100.305445777639,463,0.003301307345573956,-0.003301307345573956
6200.305445777639,32,0.003284499950660407,-0.003284499950660407
6200.305445777639,286,0.0033100183793551103,-0.0033100183793551103
6200.305445777639,312,0.003310019807224943,-0.003310019807224943
6200.305445777639,341,0.0033276397563111373,-0.0033276397563111373
6200.305445777639,385,0.0,0.0
6200.305445777639,425,0.003312725065059683,-0.003312725065059683
6200.305445777639,463,0.0033016181349232584,-0.0033016181349232584
6300.305445777639,32,0.00328467902066086,-0.00328467902066086
6300.305445777639,286,0.0033103060992586584,-0.0033103060992586584
6300.305445777639,312,0.003310307939485371,-0.003310307939485371
6300.305445777639,341,0.0033279076606163582,-0.0033279076606163582
6300.305445777639,385,0.0,0.0
6300.305445777639,425,0.0033128666975091145,-0.0033128666975091145
6300.305445777639,463,0.0033019440879740064,-0.0033019440879740064
6400.305445777639,32,0.003284870790713045,-0.003284870790713045
6400.305445777639,286,0.0033105859911362525,-0.0033105859911362525
6400.305445777639,312,0.0033105877416773127,-0.0033105877416773127
6400.305445777639,341,0.0033281611514063385,-0.0033281611514063385
6400.305445777639,385,0.0,0.0
6400.305445777639,425,0.003313027945553849,-0.003313027945553849
6400.305445777639,463,0.003302283793901146,-0.003302283793901146
6500.305445777639,32,0.00328504265347021,-0.00328504265347021
6500.305445777639,286,0.0033108582040440597,-0.0033108582040440597
6500.305445777639,312,0.0033108600692428746,-0.0033108600692428746
6500.305445777639,341,0.003328401599897972,-0.003328401599897972
6500.305445777639,385,0.0,0.0
6500.305445777639,425,0.0033132071370925516,-0.0033132071370925516
6500.305445777639,463,0.0033025876560109652,-0.0033025876560109652
6600.305445777639,32,0.003285262832010559,-0.003285262832010559
6600.305445777639,286,0.003311123473554007,-0.003311123473554007
6600.305445777639,312,0.003311125341591656,-0.003311125341591656
6600.305445777639,341,0.003328630065937097,-0.003328630065937097
6600.305445777639,385,0.0,0.0
6600.305445777639,425,0.003313403439769936,-0.003313403439769936
6600.305445777639,463,0.0033028861949659363,-0.0033028861949659363
6700.305445777639,32,0.0032854351418524527,-0.0032854351418524527
6700.305445777639,286,0.0033113354071485214,-0.0033113354071485214
6700.305445777639,312,0.0033113367700670976,-0.0033113367700670976
6700.305445777639,341,0.0033288370165094287,-0.0033288370165094287
6700.305445777639,385,0.0,0.0
6700.305445777639,425,0.003313572834151038,-0.003313572834151038
6700.305445777639,463,0.003303074404825507,-0.003303074404825507
6800.305445777639,32,0.0032857454840849176,-0.0032857454840849176
6800.305445777639,286,0.003311612796911511,-0.003311612796911511
6800.305445777639,312,0.003311613642262808,-0.003311613642262808
6800.305445777639,341,0.0033290498379767103,-0.0033290498379767103
6800.305445777639,385,0.0,0.0
6800.305445777639,425,0.0033138249564420336,-0.0033138249564420336
6800.305445777639,463,0.0033033838953220353,-0.0033033838953220353
6900.305445777639,32,0.0032860202781571585,-0.0032860202781571585
6900.305445777639,286,0.0033118654196708187,-0.0033118654196708187
6900.305445777639,312,0.0033118661185784735,-0.0033118661185784735
6900.305445777639,341,0.0033292481682994464,-0.0033292481682994464
6900.305445777639,385,0.0,0.0
6900.305445777639,425,0.003314075172880678,-0.003314075172880678
