time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
1400.9189339767754,15,,,391.71590638870595,71.47616246653224,0.008763476935897378
1500.9189339767754,0,0.0065973352384813755,-0.0065973352384813755,,,
1500.9189339767754,1,7.824432746204323e-07,7.824432746204323e-07,,,
1500.9189339767754,10,,,393.5245204714904,85.05659987893915,0.00010735200738234384
1500.9189339767754,15,,,391.71310211809623,71.26584217080317,0.008661649653711148
1600.9189339767754,0,0.006563633332568632,-0.006563633332568632,,,
1600.9189339767754,1,7.824432746207318e-07,7.824432746207318e-07,,,
1600.9189339767754,10,,,393.53344255541356,85.72575617317253,0.00010954333082417419
1600.9189339767754,15,,,391.71035628018893,71.05990432775795,0.00866816779949556
1700.9189339767754,0,0.006596344091380321,-0.006596344091380321,,,
1700.9189339767754,1,7.824432746208813e-07,7.824432746208813e-07,,,
1700.9189339767754,10,,,393.54236208396253,86.3947208143465,0.00011088981576482058
1700.9189339767754,15,,,391.7075892565777,70.85237755691372,0.008673660392816206
1800.9189339767754,0,0.006618351895712532,-0.006618351895712532,,,
1800.9189339767754,1,7.824432746211809e-07,7.824432746211809e-07,,,
1800.9189339767754,10,,,393.55128072429875,87.06361883956409,0.00011107032734749081
1800.9189339767754,15,,,391.7048514190634,70.64703974334326,0.008627496699252073
1900.9189339767754,0,0.006597312916514253,-0.006597312916514253,,,
1900.9189339767754,1,7.824432746214803e-07,7.824432746214803e-07,,,
1900.9189339767754,10,,,393.56019905075834,87.73249332403388,0.0001115880837639701
1900.9189339767754,15,,,391.7021834416473,70.44694143713458,0.008579988714722998
2000.9189339767754,0,0.0065788772949183436,-0.0065788772949183436,,,
2000.9189339767754,1,7.824432746216303e-07,7.824432746216303e-07,,,
2000.9189339767754,10,,,393.5691161265635,88.40127400941732,0.00011284419548734477
2000.9189339767754,15,,,391.6995564466895,70.24991681529667,0.008564271773730042
2100.9189339767754,0,0.006586111098798636,-0.006586111098798636,,,
2100.9189339767754,1,7.824432746219297e-07,7.824432746219297e-07,,,
2100.9189339767754,10,,,393.5780315192364,89.06992845988697,0.00011397356618143003
2100.9189339767754,15,,,391.6969454043979,70.05408864343305,0.00854987244026895
2200.9189339767754,0,0.0065964309750272156,-0.0065964309750272156,,,
2200.9189339767754,1,7.824432746222291e-07,7.824432746222291e-07,,,
2200.9189339767754,10,,,393.5869457272323,89.73849405958097,0.00011466547878836592
2200.9189339767754,15,,,391.6943649209848,69.86055238744622,0.008519174903264847
2300.9189339767754,0,0.006597754002309467,-0.006597754002309467,,,
2300.9189339767754,1,7.824432746225287e-07,7.824432746225287e-07,,,
2300.9189339767754,10,,,393.59585904438677,90.40699284616447,0.00011539775695402232
2300.9189339767754,15,,,391.6918283888602,69.6703124781029,0.008487389312680838
2400.9189339767754,0,0.006600130185169336,-0.006600130185169336,,,
2400.9189339767754,1,7.824432746228281e-07,7.824432746228281e-07,,,
2400.9189339767754,10,,,393.60477119551337,91.07540418065922,0.00011639307729437963
2400.9189339767754,15,,,391.68932739245446,69.48273774766977,0.008465648432409436
2500.9189339767754,0,0.00660484828141503,-0.00660484828141503,,,
2500.9189339767754,1,7.82443274623128e-07,7.82443274623128e-07,,,
2500.9189339767754,10,,,393.6136819898197,91.74371375363762,0.00011738009690274272
2500.9189339767754,15,,,391.6868529459807,69.29715426213951,0.008445537916516109
2600.9189339767754,0,0.0066032781733661354,-0.0066032781733661354,,,
2600.9189339767754,1,7.824432746234274e-07,7.824432746234274e-07,,,
2600.9189339767754,10,,,393.62259157800366,92.41193286743167,0.00011821137583675989
2600.9189339767754,15,,,391.684408794842,69.11384292673804,0.00842020917018918
2700.9189339767754,0,0.0065975021350087445,-0.0065975021350087445,,,
2700.9189339767754,1,7.824432746239198e-07,7.824432746239198e-07,,,
2700.9189339767754,10,,,393.63150008201376,93.08007066818978,0.00011903871756190698
2700.9189339767754,15,,,391.681999727678,68.93316288943659,0.008394101703626037
2800.9189339767754,0,0.0065969116112568685,-0.0065969116112568685,,,
2800.9189339767754,1,7.82443274624219e-07,7.82443274624219e-07,,,
2800.9189339767754,10,,,393.64040741800426,93.74812086747701,0.00011995961413866945
2800.9189339767754,15,,,391.67962312277115,68.75491752142185,0.008371570853031182
2900.9189339767754,0,0.0066011492327096855,-0.0066011492327096855,,,
2900.9189339767754,1,7.824432746245188e-07,7.824432746245188e-07,,,
2900.9189339767754,10,,,393.6493135081657,94.4160776295831,0.00012088787979133262
2900.9189339767754,15,,,391.6772753593521,68.57883526499681,0.00835011947922958
3000.9189339767754,0,0.006602549832199688,-0.006602549832199688,,,
3000.9189339767754,1,7.824432746246688e-07,7.824432746246688e-07,,,
3000.9189339767754,10,,,393.65821839861115,95.08394441299399,0.00012176029248642471
3000.9189339767754,15,,,391.6749572293417,68.40497551421399,0.008327059235710397
3100.9189339767754,0,0.006599933260731149,-0.006599933260731149,,,
3100.9189339767754,1,7.824432746249684e-07,7.824432746249684e-07,,,
3100.9189339767754,10,,,393.6671221390841,95.75172494846396,0.00012262464905771773
3100.9189339767754,15,,,391.67267027245174,68.23345374746738,0.008303782408348613
3200.9189339767754,0,0.0065985124177301326,-0.0065985124177301326,,,
3200.9189339767754,1,7.824432746252676e-07,7.824432746252676e-07,,,
3200.9189339767754,10,,,393.67602470536633,96.41941741963068,0.00012352156675492833
3200.9189339767754,15,,,391.67041342313365,68.06419004861242,0.008281942080160861
3300.9189339767754,0,0.00659996172870775,-0.00659996172870775,,,
3300.9189339767754,1,7.824432746255671e-07,7.824432746255671e-07,,,
3300.9189339767754,10,,,393.68492606690637,97.08701953513362,0.0001244247559562759
3300.9189339767754,15,,,391.66818509898627,67.89706573755677,0.008260733089869738
3400.9189339767754,0,0.0066010843294279946,-0.0066010843294279946,,,
3400.9189339767754,1,7.824432746684305e-07,7.824432746684305e-07,,,
3400.9189339767754,10,,,393.6938262366506,97.75453226595168,0.00012530895990540394
3400.9189339767754,15,,,391.6659853009238,67.7320808828744,0.00823910866856846
3500.9189339767754,0,0.0066003276681043214,-0.0066003276681043214,,,
3500.9189339767754,1,7.824432894186687e-07,7.824432894186687e-07,,,
3500.9189339767754,10,,,393.7027252331953,98.42195700680557,0.00012618870260478574
3500.9189339767754,15,,,391.6638144267378,67.56926531892496,0.008217498675108369
3600.9189339767754,0,0.006599526123163646,-0.006599526123163646,,,
3600.9189339767754,1,7.824495878379043e-07,7.824495878379043e-07,,,
3600.9189339767754,10,,,393.71162304961746,99.08929323846668,0.00012707944178354277
3600.9189339767754,15,,,391.66167193648806,67.40857855018973,0.00819656549282454
3700.9189339767754,0,0.006599895011005392,-0.006599895011005392,,,
3700.9189339767754,1,7.856472331146704e-07,7.856472331146704e-07,,,
3700.9189339767754,10,,,393.72051967494576,99.75654013808956,0.00012797285647904533
3700.9189339767754,15,,,391.65955698586333,67.24995725333537,0.008176096652325935
3800.9189339767754,0,0.00660042966200783,-0.00660042966200783,,,
3800.9189339767754,1,2.5157342671636127e-06,2.5157342671636127e-06,,,
3800.9189339767754,10,,,393.729415113454,100.42369802620836,0.00012885944209606402
3800.9189339767754,15,,,391.65746927073866,67.0933786189871,0.008155681741905693
3900.9189339767754,0,0.006600259306377461,-0.006600259306377461,,,
3900.9189339767754,1,0.00023649956352960076,0.00023649956352960076,,,
3900.9189339767754,10,,,393.7383093721452,101.09076742804568,0.00012974410788967427
3900.9189339767754,15,,,391.65540871070084,66.93883661615187,0.008135410297168367
4000.9189339767754,0,0.006599912779193931,-0.006599912779193931,,,
4000.9189339767754,1,0.00884967711086234,0.00884967711086234,,,
4000.9189339767754,10,,,393.74720244869945,101.75774816961746,0.00013063282617684126
4000.9189339767754,15,,,391.6533749385237,66.78630370286679,0.008115514106056673
4100.918933976775,0,0.006599981630288003,-0.006599981630288003,,,
4100.918933976775,1,0.017734411385361647,0.017734411385361647,,,
4100.918933976775,10,,,393.75609433890804,102.42463993526043,0.00013152268100429302
4100.918933976775,15,,,391.6513674568301,66.63574257584341,0.008095943610868392
4200.918933976775,0,0.006600198866234435,-0.006600198866234435,,,
4200.918933976775,1,0.014825758135453613,0.014825758135453613,,,
4200.918933976775,10,,,393.76498504433823,103.0914428425235,0.00013240985422862712
4200.918933976775,15,,,391.6493859345667,66.48712840608898,0.008076562100150387
4300.918933976775,0,0.006600176660545354,-0.006600176660545354,,,
4300.918933976775,1,0.01475222377641049,0.01475222377641049,,,
4300.918933976775,10,,,393.77387456791524,103.75815711080062,0.00013329604980091725
4300.918933976775,15,,,391.6474301202953,66.34044233573779,0.008057395079129394
4400.918933976775,0,0.006600042020487194,-0.006600042020487194,,,
4400.918933976775,1,0.015512126203823081,0.015512126203823081,,,
4400.918933976775,10,,,393.7827629089867,104.42478269115996,0.00013418372528840639
4400.918933976775,15,,,391.64549967093706,66.19565863386735,0.00803851696505947
4500.918933976775,0,0.006600042025482109,-0.006600042025482109,,,
4500.918933976775,1,0.01519399493454298,0.01519399493454298,,,
4500.918933976775,10,,,393.7916500659065,105.09131946014404,0.0001350719145639058
4500.918933976775,15,,,391.6435942064253,66.05274879548207,0.008019904522112941
4600.918933976775,0,0.006600121773744394,-0.006600121773744394,,,
4600.918933976775,1,0.01512817056196732,0.01512817056196732,,,
4600.918933976775,10,,,393.8005360392268,105.75776745916846,0.00013595903860118223
4600.918933976775,15,,,391.64171341210687,65.91168922160148,0.00800150602505049
4700.918933976775,0,0.006600127699366453,-0.006600127699366453,,,
4700.918933976775,1,0.015201472100929616,0.015201472100929616,,,
4700.918933976775,10,,,393.809420830233,106.42412678463278,0.00013684560883386103
4700.918933976775,15,,,391.6398570008648,65.77245837844852,0.007983332900406878
4800.918933976775,0,0.006600078506391177,-0.006600078506391177,,,
4800.918933976775,1,0.01513850432579794,0.01513850432579794,,,
4800.918933976775,10,,,393.81830443886867,107.09039743230593,0.00013773266122030862
4800.918933976775,15,,,391.63802465234113,65.63503223917014,0.007965412534072526
4900.918933976775,0,0.006600067893485627,-0.006600067893485627,,,
4900.918933976775,1,0.015123987615939277,0.015123987615939277,,,
4900.918933976775,10,,,393.82718686453734,107.75657935745878,0.0001386199314504595
4900.918933976775,15,,,391.6362160298407,65.4993855516376,0.00794773558977632
5000.918933976775,0,0.006600095567553746,-0.006600095567553746,,,
5000.918933976775,1,0.015121478069623896,0.015121478069623896,,,
5000.918933976775,10,,,393.83606810741026,108.42267257292659,0.00013950680469001608
5000.918933976775,15,,,391.63443083213025,65.36549572335514,0.007930272947788475
5100.918933976775,0,0.006600106826236659,-0.006600106826236659,,,
5100.918933976775,1,0.015080692662541102,0.015080692662541102,,,
5100.918933976775,10,,,393.84494816807336,109.08867712265882,0.0001403933111544526
5100.918933976775,15,,,391.63266876630945,65.23334078679609,0.007913035320036798
5200.918933976775,0,0.006600090490439484,-0.006600090490439484,,,
5200.918933976775,1,0.015058040587325159,0.015058040587325159,,,
5200.918933976775,10,,,393.8538270467353,109.75459302230469,0.00014127985673954523
5200.918933976775,15,,,391.63092953279505,65.10289827321579,0.007896023020500883
5300.918933976775,0,0.006600078650504127,-0.006600078650504127,,,
5300.918933976775,1,0.015052146988096862,0.015052146988096862,,,
5300.918933976775,10,,,393.8627047432597,110.42042026163388,0.00014216648280885376
5300.918933976775,15,,,391.629212829654,64.97414553763656,0.007879236541097862
5400.918933976775,0,0.0066000859614969536,-0.0066000859614969536,,,
5400.918933976775,1,0.015030344559119523,0.015030344559119523,,,
5400.918933976775,10,,,393.87158125771333,111.08615884565876,0.00014305292416870414
5400.918933976775,15,,,391.6275183618756,64.84706045425807,0.007862665903797396
5500.918933976775,0,0.006600095006881192,-0.006600095006881192,,,
5500.918933976775,1,0.015002999213702876,0.015002999213702876,,,
5500.918933976775,10,,,393.88045659043286,111.75180879962228,0.00014393910166603604
5500.918933976775,15,,,391.6258458473029,64.72162186130731,0.00784630450954075
5600.918933976775,0,0.006600092302398412,-0.006600092302398412,,,
5600.918933976775,1,0.014984254062207505,0.014984254062207505,,,
5600.918933976775,10,,,393.8893307416689,112.41737014232655,0.00014482518154327386
5600.918933976775,15,,,391.62419500565727,64.59780873788392,0.007830155100781949
5700.918933976775,0,0.0066000859328622236,-0.0066000859328622236,,,
5700.918933976775,1,0.014967883278543311,0.014967883278543311,,,
5700.918933976775,10,,,393.8982037114662,113.08284287712057,0.00014571125728996993
5700.918933976775,15,,,391.62256555280777,64.47559977416905,0.007814218681725224
5800.918933976775,0,0.006600086331536716,-0.006600086331536716,,,
5800.918933976775,1,0.014948990193721895,0.014948990193721895,,,
5800.918933976775,10,,,393.907075499877,113.7482270079321,0.0001465972410231971
5800.918933976775,15,,,391.6209572082527,64.35497393254289,0.007798489331515819
5900.918933976775,0,0.006600090600576217,-0.006600090600576217,,,
5900.918933976775,1,0.014929471035922494,0.014929471035922494,,,
5900.918933976775,10,,,393.9159461070905,114.41352254894723,0.0001474830520836878
5900.918933976775,15,,,391.6193697002813,64.23591083468735,0.007782961230200164
6000.918933976775,0,0.006600091321003577,-0.006600091321003577,,,
6000.918933976775,1,0.014910857466846346,0.014910857466846346,,,
6000.918933976775,10,,,393.92481553332055,115.07872951619886,0.00014836873090459953
6000.918933976775,15,,,391.6178027617404,64.11839044411764,0.007767633257930598
6100.918933976775,0,0.006600088559998525,-0.006600088559998525,,,
6100.918933976775,1,0.014893246073298934,0.014893246073298934,,,
6100.918933976775,10,,,393.933683778696,115.74384791935779,0.00014925433938649295
6100.918933976775,15,,,391.6162561257199,64.00239274257518,0.007752505206981892
6200.918933976775,0,0.006600086949484198,-0.006600086949484198,,,
6200.918933976775,1,0.014875762333153603,0.014875762333153603,,,
6200.918933976775,10,,,393.9425508433114,116.40887776551035,0.00015013986409627108
6200.918933976775,15,,,391.61472952739865,63.88789786848399,0.007737574018661913
6300.918933976775,0,0.00660008746614732,-0.00660008746614732,,,
6300.918933976775,1,0.014857542483780243,0.014857542483780243,,,
6300.918933976775,10,,,393.9514167273099,117.0738190653996,0.00015102526108350906
6300.918933976775,15,,,391.61322270721826,63.77488635495792,0.00772283545747705
6400.918933976775,0,0.006600087521591301,-0.006600087521591301,,,
6400.918933976775,1,0.014839281356183969,0.014839281356183969,,,
6400.918933976775,10,,,393.96028143086835,117.73867183228451,0.00015191052952500373
6400.918933976775,15,,,391.61173541030706,63.66333908661795,0.007708286951072321
6500.918933976775,0,0.006600086118109343,-0.006600086118109343,,,
6500.918933976775,1,0.014822007881991624,0.014822007881991624,,,
6500.918933976775,10,,,393.9691449541388,118.40343607757033,0.00015279569812258134
6500.918933976775,15,,,391.6102673841892,63.55323712777951,0.0076939271323001
6600.918933976775,0,0.00660008477278453,-0.00660008477278453,,,
6600.918933976775,1,0.014805356073202963,0.014805356073202963,,,
6600.918933976775,10,,,393.97800729724605,119.06811181061124,0.00015368077354542946
6600.918933976775,15,,,391.60881837858074,63.44456170714185,0.007679753852915805
6700.918933976775,0,0.006600084413428192,-0.006600084413428192,,,
6700.918933976775,1,0.014788498401876555,0.014788498401876555,,,
6700.918933976775,10,,,393.98686846032524,119.73269904154934,0.00015456573818842424
6700.918933976775,15,,,391.6073881468023,63.33729432375915,0.007665764031276809
6800.918933976775,0,0.006600084217891355,-0.006600084217891355,,,
6800.918933976775,1,0.014771470839463632,0.014771470839463632,,,
6800.918933976775,10,,,393.99572844353213,120.3971977820655,0.0001554505836760607
6800.918933976775,15,,,391.60597644617565,63.23141677675987,0.007651954938943684
6900.918933976775,0,0.006600083416794074,-0.006600083416794074,,,
6900.918933976775,1,0.01475473779517347,0.01475473779517347,,,
6900.918933976775,10,,,394.00458724702014,121.06160804366975,0.00015633531964384054
6900.918933976775,15,,,391.6045830371133,63.126911097083294,0.007638324592768035
7000.918933976775,0,0.006600082398265095,-0.006600082398265095,,,
7000.918933976775,1,0.014738368592096096,0.014738368592096096,,,
7000.918933976775,10,,,394.01344487092905,121.72592983683502,0.00015721995359748437
7000.918933976775,15,,,391.6032076825907,63.023759507891924,0.007624870986799627
7100.918933976775,0,0.006600081743889974,-0.006600081743889974,,,
7100.918933976775,1,0.014722114144664993,0.014722114144664993,,,
7100.918933976775,10,,,394.022301315397,122.39016317192957,0.00015810448073799556
7100.918933976775,15,,,391.6018501485731,62.92194445656913,0.007611591659863228
7200.918933976775,0,0.0066000813148954125,-0.0066000813148954125,,,
7200.918933976775,1,0.014705839587319467,0.014705839587319467,,,
7200.918933976775,10,,,394.0311565805711,123.05430805999177,0.00015898889497028675
7200.918933976775,15,,,391.6005102044017,62.82144864371532,0.007598484107875862
7300.918933976775,0,0.006600080702228207,-0.006600080702228207,,,
7300.918933976775,1,0.014689599250239986,0.014689599250239986,,,
7300.918933976775,10,,,394.04001066660175,123.71836451228737,0.00015987319798052793
7300.918933976775,15,,,391.5991876225405,62.722255004127106,0.007585546161053824
7400.918933976775,0,0.006600079915292936,-0.006600079915292936,,,
7400.918933976775,1,0.01467344416141812,0.01467344416141812,,,
7400.918933976775,10,,,394.048863573634,124.382332539706,0.00016075739399761714
7400.918933976775,15,,,391.59788217820727,62.62434667913311,0.007572775794840058
7500.918933976775,0,0.0066000792244952766,-0.0066000792244952766,,,
7500.918933976775,1,0.014657343947634932,0.014657343947634932,,,
7500.918933976775,10,,,394.05771530181016,125.04621215291893,0.00016164148271424842
7500.918933976775,15,,,391.5965936494025,62.52770701877509,0.007560170838136128
7600.918933976775,0,0.006600078677657729,-0.006600078677657729,,,
7600.918933976775,1,0.014641291543739537,0.014641291543739537,,,
7600.918933976775,10,,,394.06656585127536,125.71000336280834,0.0001625254611841993
7600.918933976775,15,,,391.59532181710466,62.43231959643767,0.007547729031793581
7700.918933976775,0,0.006600078106335689,-0.006600078106335689,,,
7700.918933976775,1,0.01462536867244314,0.01462536867244314,,,
7700.918933976775,10,,,394.0754152221773,126.37370618045549,0.00016340932886007136
7700.918933976775,15,,,391.5940664652414,62.33816820668901,0.007535448233102019
7800.918933976775,0,0.006600077391032262,-0.006600077391032262,,,
7800.918933976775,1,0.014610759084466487,0.014610759084466487,,,
7800.918933976775,10,,,394.0842634146353,127.03732061480599,0.0001642931477753602
7800.918933976775,15,,,391.5928273847314,62.24523716844185,0.007523319544911149
7900.918933976775,0,0.006600076804141129,-0.006600076804141129,,,
7900.918933976775,1,0.014596883153543109,0.014596883153543109,,,
7900.918933976775,10,,,394.0931104287196,127.70084667112897,0.00016517686707758985
7900.918933976775,15,,,391.5916043609895,62.153510387799635,0.007511362934905797
8000.918933976775,0,0.006600076270093504,-0.006600076270093504,,,
8000.918933976775,1,0.014583171535467232,0.014583171535467232,,,
8000.918933976775,10,,,394.1019562645934,128.36428436166148,0.00016606046769223145
8000.918933976775,15,,,391.59039717478726,62.06297142263201,0.007499558612278601
8100.918933976775,0,0.00660007578168056,-0.00660007578168056,,,
8100.918933976775,1,0.014569625595483223,0.014569625595483223,,,
8100.918933976775,10,,,394.110800922409,129.02763369783352,0.00016694395392447667
8100.918933976775,15,,,391.5892056293905,61.97360551787615,0.007487900940992715
8200.918933976776,0,0.006600075345605582,-0.006600075345605582,,,
8200.918933976776,1,0.01455624825781313,0.01455624825781313,,,
8200.918933976776,10,,,394.11964440232845,129.69089469179167,0.0001678273103309347
8200.918933976776,15,,,391.5880295260365,61.885397766325255,0.007476394485227871
8300.918933976776,0,0.006600075085104368,-0.006600075085104368,,,
8300.918933976776,1,0.014543037487987288,0.014543037487987288,,,
8300.918933976776,10,,,394.1284867045332,130.35406735714903,0.00016871052753155737
8300.918933976776,15,,,391.5868686630305,61.79833304087303,0.007465038257094248
8400.918933976776,0,0.006600075172243757,-0.006600075172243757,,,
8400.918933976776,1,0.014529984709179978,0.014529984709179978,,,
8400.918933976776,10,,,394.1373278292032,131.0171517073957,0.00016959361711216898
8400.918933976776,15,,,391.5857228428778,61.71239652942002,0.00745382818969966
8500.918933976776,0,0.006600075636722564,-0.006600075636722564,,,
8500.918933976776,1,0.01451708360752429,0.01451708360752429,,,
8500.918933976776,10,,,394.1461677764951,131.68014775428645,0.0001704765983540536
8500.918933976776,15,,,391.5845918722557,61.62757373276418,0.007442762398707819
8600.918933976776,0,0.0066000763047185385,-0.0066000763047185385,,,
8600.918933976776,1,0.014504336302979386,0.014504336302979386,,,
8600.918933976776,10,,,394.1550065465465,132.34305550814315,0.0001713594786095287
8600.918933976776,15,,,391.5834755592365,61.54385025632255,0.007431840172117283
8700.918933976776,0,0.006600076974796765,-0.006600076974796765,,,
8700.918933976776,1,0.014491747863363746,0.014491747863363746,,,
8700.918933976776,10,,,394.1638441394954,133.00587497931292,0.0001722422516199333
8700.918933976776,15,,,391.58237371343444,61.46121182116822,0.0074210597705800145
8800.918933976776,0,0.006600077602515622,-0.006600077602515622,,,
8800.918933976776,1,0.014479317574163864,0.014479317574163864,,,
8800.918933976776,10,,,394.1726805554902,133.66860617892448,0.00017312491030979822
8800.918933976776,15,,,391.58128614734886,61.37964436475114,0.007410418825819378
8900.918933976776,0,0.006600078231862285,-0.006600078231862285,,,
8900.918933976776,1,0.014467038773044926,0.014467038773044926,,,
8900.918933976776,10,,,394.1815157946839,134.33124911844948,0.00017400745514058245
8900.918933976776,15,,,391.58021267642124,61.299134045178754,0.007399915378760851
9000.918933976776,0,0.006600078767249595,-0.006600078767249595,,,
9000.918933976776,1,0.014454905987954137,0.014454905987954137,,,
9000.918933976776,10,,,394.1903498572252,134.99380380904879,0.0001748898905731092
9000.918933976776,15,,,391.57915311839986,61.2196671935774,0.00738954784804412
9100.918933976776,0,0.006600078930764365,-0.006600078930764365,,,
9100.918933976776,1,0.014442919105130259,0.014442919105130259,,,
9100.918933976776,10,,,394.1991827432584,135.6562702615395,0.00017577221827717299
9100.918933976776,15,,,391.57810729314855,61.141230299726175,0.007379314592019013
9200.918933976776,0,0.006600078519435217,-0.006600078519435217,,,
9200.918933976776,1,0.0144310801612639,0.0144310801612639,,,
9200.918933976776,10,,,394.2080144529283,136.3186484867814,0.00017665443617196865
9200.918933976776,15,,,391.57707502282807,61.06381002569291,0.007369213824499429
9300.918933976776,0,0.006600077663427726,-0.006600077663427726,,,
9300.918933976776,1,0.014419388394325779,0.014419388394325779,,,
9300.918933976776,10,,,394.2168449863829,136.98093849587477,0.00017753654221743136
9300.918933976776,15,,,391.5760561319984,60.98739321346815,0.007359243756904981
9400.918933976776,0,0.006600076751737662,-0.006600076751737662,,,
9400.918933976776,1,0.01440783993583639,0.01440783993583639,,,
9400.918933976776,10,,,394.22567434377135,137.64314030000688,0.0001784185367272976
9400.918933976776,15,,,391.57505044755146,60.91196687994443,0.007349402683438727
9500.918933976776,0,0.006600076089504062,-0.006600076089504062,,,
9500.918933976776,1,0.014396431311928741,0.014396431311928741,,,
9500.918933976776,10,,,394.2345025252414,138.30525391026242,0.0001793004210228694
9500.918933976776,15,,,391.57405779860215,60.83751820875028,0.007339688966714849
9600.918933976776,0,0.006600075665581842,-0.006600075665581842,,,
9600.918933976776,1,0.014385161537128011,0.014385161537128011,,,
9600.918933976776,10,,,394.2433295309397,138.96727933763623,0.00018018219538569518
9600.918933976776,15,,,391.5730780164335,60.764034546101264,0.007330100983406271
9700.918933976776,0,0.006600075258096605,-0.006600075258096605,,,
9700.918933976776,1,0.01437403061780717,0.01437403061780717,,,
9700.918933976776,10,,,394.25215536101337,139.6292165931581,0.00018106385901754183
9700.918933976776,15,,,391.5721109345033,60.69150340133557,0.007320637094159602
9800.918933976776,0,0.006600074711496708,-0.006600074711496708,,,
9800.918933976776,1,0.014363037058436903,0.014363037058436903,,,
